"ZIP","pm25","STATE"
"83325",6.36048748089045,"ID"
"83327",2.99101499453976,"ID"
"83328",8.60654752998446,"ID"
"83330",6.95287976453846,"ID"
"83332",6.17181125914565,"ID"
"83333",1.99279285372995,"ID"
"83334",3.85751968551757,"ID"
"83335",6.29105116441835,"ID"
"83336",7.13402513278913,"ID"
"83337",5.82934379988296,"ID"
"83338",6.59662649650675,"ID"
"83340",2.19044956187079,"ID"
"83341",8.42686741304657,"ID"
"83342",3.77804626968007,"ID"
"83343",3.61667399846304,"ID"
"83344",6.66528353473066,"ID"
"83346",3.57111976843263,"ID"
"83347",6.08947807279798,"ID"
"83348",2.93371651586044,"ID"
"83349",3.87534245658939,"ID"
"83350",6.15102901900184,"ID"
"83352",5.06539302805794,"ID"
"83353",3.11285336123555,"ID"
"83354",3.11285336123555,"ID"
"83355",7.83279197983902,"ID"
"83401",4.65199175381796,"ID"
"83402",6.97916237386864,"ID"
"83403",9.25875284577973,"ID"
"83404",8.06802325032393,"ID"
"83405",11.3589783053195,"ID"
"83406",7.11925426620125,"ID"
"83414",3.21519690016468,"WY"
"83415",11.3589783053195,"ID"
"83420",2.7907431779833,"ID"
"83421",4.64624596223863,"ID"
"83422",3.62397537268723,"ID"
"83423",2.7915910619381,"ID"
"83424",4.13309872080377,"ID"
"83425",5.86615533495935,"ID"
"83427",6.89116406347385,"ID"
"83428",4.12655199159231,"ID"
"83429",2.51161540426315,"ID"
"83431",7.24210513292732,"ID"
"83433",5.14526177089678,"ID"
"83434",6.42609836802049,"ID"
"83435",3.69059844324397,"ID"
"83436",5.24808469225682,"ID"
"83438",6.62040694676644,"ID"
"83440",5.4272816226045,"ID"
"83441",9.40788719841908,"ID"
"83442",7.32435912890248,"ID"
"83443",5.47364213065539,"ID"
"83444",6.15954452770899,"ID"
"83445",3.37843585614136,"ID"
"83446",2.93608500073946,"ID"
"83447",4.07366919629883,"ID"
"83448",7.16698437704541,"ID"
"83449",2.98070152354685,"ID"
"83450",4.37876661412408,"ID"
"83451",6.93169250436628,"ID"
"83452",3.82059049335684,"ID"
"83454",8.56475750298151,"ID"
"83455",3.72994177272502,"ID"
"83462",3.22447101058351,"ID"
"83463",2.17416579546408,"ID"
"83464",2.56965561842088,"ID"
"83465",4.98929818207203,"ID"
"83466",2.66183884173649,"ID"
"83467",3.28146656659164,"ID"
"83468",4.65351841944374,"ID"
"83469",2.10725298815656,"ID"
"83501",5.58715774890123,"ID"
"83520",6.16461111993751,"ID"
"83522",4.07568664100315,"ID"
"83523",5.59551539762887,"ID"
"83524",6.1786135792012,"ID"
"83525",2.62309035707959,"ID"
"83526",6.0734340543052,"ID"
"83530",4.89755140080121,"ID"
"83531",8.98541477233214,"ID"
"83533",6.31598949174809,"ID"
"83535",6.23666262628184,"ID"
"83536",5.2515860282465,"ID"
"83537",5.39201379124876,"ID"
"83539",3.64221815795303,"ID"
"83540",7.5480110952034,"ID"
"83541",5.60948209460163,"ID"
"83542",2.91348468355867,"ID"
"83543",5.88632116118233,"ID"
"83544",3.46283554179691,"ID"
"83545",5.90852129553138,"ID"
"83546",3.82141473899194,"ID"
"83547",2.85143771483764,"ID"
"83548",6.06385242968256,"ID"
"83549",2.63104572101617,"ID"
"83552",8.17121001887174,"ID"
"83553",4.47034774602015,"ID"
"83554",3.36975520840351,"ID"
"83555",6.06115447556059,"ID"
"83601",2.81531886151122,"ID"
"83602",2.935868317087,"ID"
"83604",2.88957933895188,"ID"
"83605",9.79742280693485,"ID"
"83606",11.9535731100698,"ID"
"83607",8.40016042127358,"ID"
"83610",2.98244377766427,"ID"
"83611",2.86792768336847,"ID"
"83612",2.86543537030195,"ID"
"83615",3.66720396064063,"ID"
"83616",7.93780991862097,"ID"
"83617",7.03164645571885,"ID"
"83619",7.6117475333245,"ID"
"83620",3.03902420175844,"ID"
"83622",2.67892138774757,"ID"
"83623",3.73225901542881,"ID"
"83624",2.48801520663343,"ID"
"83626",7.30588244499992,"ID"
"83627",5.47558039373352,"ID"
"83628",7.31788335917069,"ID"
"83629",3.64714361829206,"ID"
"83630",8.98265714246887,"ID"
"83631",3.1686693146238,"ID"
"83632",3.30232154467044,"ID"
"83633",4.91186613985535,"ID"
"83634",8.31152041907303,"ID"
"83635",5.19943049871032,"ID"
"83636",8.30220010155369,"ID"
"83637",2.55024696052738,"ID"
"83638",2.70939470610997,"ID"
"83639",7.94967964498509,"ID"
"83641",8.33362836627632,"ID"
"83642",9.89813831890329,"ID"
"83643",3.19422297745387,"ID"
"83644",9.05023140577695,"ID"
"83645",3.51326439376575,"ID"
"83647",4.79150572369961,"ID"
"83648",6.19278578103141,"ID"
"83650",3.0927070243103,"ID"
"83651",9.80610962266589,"ID"
"83652",8.8755323939556,"ID"
"83653",8.8755323939556,"ID"
"83654",2.95177886938496,"ID"
"83655",8.05988616935952,"ID"
"83656",7.26292230216883,"ID"
"83657",3.29858524864402,"ID"
"83660",7.36026397392345,"ID"
"83661",6.06283039319594,"ID"
"83666",5.05954166442024,"ID"
"83669",9.37242315653065,"ID"
"83670",3.96268484774811,"ID"
"83671",2.86126082803446,"ID"
"83672",4.26466035667337,"ID"
"83676",7.27502530686085,"ID"
"83677",2.6220952658008,"ID"
"83680",10.0681058161989,"ID"
"83686",8.92558534804169,"ID"
"83687",9.69593287412213,"ID"
"83701",8.39547659990783,"ID"
"83702",6.33259849504566,"ID"
"83703",8.23028938412455,"ID"
"83704",9.71938353054596,"ID"
"83705",11.7358383442682,"ID"
"83706",9.46798708505824,"ID"
"83707",9.1135827276101,"ID"
"83708",9.1135827276101,"ID"
"83709",9.59814311002927,"ID"
"83711",9.66123245946522,"ID"
"83712",5.63550757014044,"ID"
"83713",9.8676770307456,"ID"
"83714",5.55412448080479,"ID"
"83715",11.642725213423,"ID"
"83716",4.98440364496644,"ID"
"83717",8.56400047131111,"ID"
"83719",9.1135827276101,"ID"
"83720",8.715936720567,"ID"
"83721",8.75974248161866,"ID"
"83722",9.1135827276101,"ID"
"83723",9.1135827276101,"ID"
"83724",8.715936720567,"ID"
"83725",8.91323989569988,"ID"
"83726",9.28665677920322,"ID"
"83727",8.39547659990783,"ID"
"83728",8.75974248161866,"ID"
"83729",9.1714152249089,"ID"
"83730",8.39547659990783,"ID"
"83731",9.2802742205839,"ID"
"83732",9.1135827276101,"ID"
"83733",9.1135827276101,"ID"
"83735",8.69346137739766,"ID"
"83744",9.63246700407668,"ID"
"83756",9.1135827276101,"ID"
"83799",11.2774485564959,"ID"
"83801",5.39064679276675,"ID"
"83802",3.34531340914413,"ID"
"83803",4.62005657094808,"ID"
"83804",4.91160179850855,"ID"
"83805",3.21989112998427,"ID"
"83806",4.45407381566385,"ID"
"83808",3.99203429662965,"ID"
"83809",5.2167191654727,"ID"
"83810",4.23898323778507,"ID"
"83811",3.74530137432281,"ID"
"83812",4.0537768150645,"ID"
"83813",4.7183919336557,"ID"
"83814",4.76013663552979,"ID"
"83815",10.0167614350477,"ID"
"83816",12.2770385486274,"ID"
"83821",4.04529482391298,"ID"
"83822",5.09127113456174,"ID"
"83823",4.35698682749697,"ID"
"83824",5.44195294924271,"ID"
"83825",6.35522572327805,"ID"
"83826",3.48128123661132,"ID"
"83827",3.96550296355598,"ID"
"83830",4.60374911681958,"ID"
"83832",7.02156944988751,"ID"
"83833",5.05638734245306,"ID"
"83834",4.07304822612002,"ID"
"83835",4.37245149219022,"ID"
"83836",3.35466809646151,"ID"
"83837",3.211697807718,"ID"
"83839",4.27628968193206,"ID"
"83840",10.222421620315,"ID"
"83841",6.40906406413997,"ID"
"83842",4.22361622343108,"ID"
"83843",6.08435655933483,"ID"
"83844",7.56916291327149,"ID"
"83845",3.33234396908543,"ID"
"83846",3.07426757058118,"ID"
"83847",3.27458207522726,"ID"
"83848",3.61966868498957,"ID"
"83849",13.7125150129391,"ID"
"83850",4.68394487242787,"ID"
"83851",5.60015667849695,"ID"
"83852",6.20415009111877,"ID"
"83853",4.88368064413763,"ID"
"83854",7.77855103003143,"ID"
"83855",5.39034139398905,"ID"
"83856",4.51070181816881,"ID"
"83857",4.55839671560781,"ID"
"83858",6.14829613589053,"ID"
"83860",5.29408784141859,"ID"
"83861",4.54513972205596,"ID"
"83864",4.34897155822567,"ID"
"83865",5.00667107123256,"ID"
"83866",4.89129815298305,"ID"
"83867",4.59030402672801,"ID"
"83868",7.86471080644281,"ID"
"83869",5.08226069431838,"ID"
"83870",5.43927484310799,"ID"
"83871",5.21065388611943,"ID"
"83872",5.16496981046483,"ID"
"83873",3.20816323245478,"ID"
"83874",3.57490749842212,"ID"
"83876",5.83441307881435,"ID"
"83877",12.4252448546935,"ID"
"83888",10.4623692483632,"ID"
"84001",2.4338399305154,"UT"
"84002",2.27286434753599,"UT"
"84003",10.0262453672383,"UT"
"84004",3.8810299474999,"UT"
"84006",5.91358125644789,"UT"
"84007",2.86554826068319,"UT"
"84008",7.51736724506401,"UT"
"84009",11.4127940439805,"UT"
"84010",7.39378904540795,"UT"
"84011",14.0248436864173,"UT"
"84013",5.59573403708316,"UT"
"84014",9.00632543855222,"UT"
"84015",11.5779417816142,"UT"
"84016",11.9697443692621,"UT"
"84017",3.38142157449907,"UT"
"84018",3.42036963359051,"UT"
"84020",10.5096792495708,"UT"
"84021",2.78859451103893,"UT"
"84022",4.78406549391554,"UT"
"84023",2.76333593896735,"UT"
"84024",6.28459017641441,"UT"
"84025",7.02566027500277,"UT"
"84026",4.00039489236369,"UT"
"84027",2.58327275484225,"UT"
"84028",3.33499795532444,"UT"
"84029",5.91396580314108,"UT"
"84031",2.67211977088917,"UT"
"84032",3.18100680212738,"UT"
"84033",6.06877040038672,"UT"
"84034",3.18036631201137,"UT"
"84035",3.57332700960111,"UT"
"84036",3.01074454153479,"UT"
"84037",11.785939997325,"UT"
"84038",3.43791824760232,"UT"
"84039",4.63104316091594,"UT"
"84040",7.18893407243531,"UT"
"84041",10.7773210475003,"UT"
"84042",13.1743911101635,"UT"
"84043",9.50933140052288,"UT"
"84044",7.50113429958426,"UT"
"84046",2.79319042650105,"UT"
"84047",13.8409228483673,"UT"
"84049",3.58756119446996,"UT"
"84050",4.1030085492074,"UT"
"84051",2.58936170396996,"UT"
"84052",3.43044890841994,"UT"
"84053",2.98504330474694,"UT"
"84054",14.0840761954311,"UT"
"84055",4.96724499873009,"UT"
"84056",12.0894282542304,"UT"
"84057",12.6407225701527,"UT"
"84058",12.5851325826862,"UT"
"84059",10.882321738633,"UT"
"84060",4.31399167435174,"UT"
"84061",3.46287818431664,"UT"
"84062",11.2370578877789,"UT"
"84063",4.42409451830137,"UT"
"84064",3.4022972436932,"UT"
"84065",7.99056424860908,"UT"
"84066",2.81059161434763,"UT"
"84067",12.2552082500143,"UT"
"84068",9.14507884221939,"UT"
"84069",4.54266695363606,"UT"
"84070",12.6965696569313,"UT"
"84071",5.28984810167512,"UT"
"84072",2.51598236268082,"UT"
"84073",2.40863683864316,"UT"
"84074",5.98038035347267,"UT"
"84075",11.6780902450627,"UT"
"84076",3.40332284988795,"UT"
"84078",2.90715340468852,"UT"
"84079",7.51736724506401,"UT"
"84080",4.01932512905618,"UT"
"84082",3.59092189265451,"UT"
"84083",4.14102817402898,"UT"
"84084",12.4414661145865,"UT"
"84085",3.5353425160078,"UT"
"84086",3.57481203118723,"UT"
"84087",11.1608499676336,"UT"
"84088",11.0391082975482,"UT"
"84089",12.9743235771886,"UT"
"84090",15.2497838003715,"UT"
"84091",13.7279369310014,"UT"
"84092",9.89754979359486,"UT"
"84093",14.0710459785684,"UT"
"84094",12.5073495178868,"UT"
"84095",11.0281293219243,"UT"
"84097",11.5175971963549,"UT"
"84098",4.49216955211449,"UT"
"84101",14.0993551157843,"UT"
"84102",14.6729884431737,"UT"
"84103",12.8976550284859,"UT"
"84104",14.2527969208956,"UT"
"84105",14.9120987060898,"UT"
"84106",14.4989915744345,"UT"
"84107",13.7405671826045,"UT"
"84108",6.88363665454813,"UT"
"84109",14.5514766310226,"UT"
"84110",13.7828035424744,"UT"
"84111",13.6556897642159,"UT"
"84112",14.7137190968958,"UT"
"84113",8.28768119339657,"UT"
"84114",15.7079433802688,"UT"
"84115",13.7293757767348,"UT"
"84116",15.7274717955535,"UT"
"84117",15.7361545663753,"UT"
"84118",12.1248334645671,"UT"
"84119",14.1139336573348,"UT"
"84120",13.1252785194648,"UT"
"84121",5.49173994922959,"UT"
"84122",14.2811349096684,"UT"
"84123",14.4826698971295,"UT"
"84124",14.3759198083427,"UT"
"84125",13.2849115122484,"UT"
"84126",13.2849115122484,"UT"
"84127",13.2849115122484,"UT"
"84128",11.4379253133585,"UT"
"84130",13.2849115122484,"UT"
"84131",13.2849115122484,"UT"
"84132",14.8844849611074,"UT"
"84133",13.7934129531798,"UT"
"84134",15.1327689634089,"UT"
"84136",13.7934129531798,"UT"
"84138",13.7891860908932,"UT"
"84139",13.7891860908932,"UT"
"84141",12.9474531440153,"UT"
"84143",14.9360810226654,"UT"
"84144",13.7934129531798,"UT"
"84145",13.7828035424744,"UT"
"84147",13.7934129531798,"UT"
"84148",14.6198640565079,"UT"
"84150",13.7934129531798,"UT"
"84151",15.1029181329065,"UT"
"84152",13.9503433453712,"UT"
"84157",14.5759178041412,"UT"
"84158",14.6328105752667,"UT"
"84165",13.3676845687283,"UT"
"84170",14.2032554148361,"UT"
"84171",16.739304766585,"UT"
"84180",13.7828035424744,"UT"
"84184",15.606513035717,"UT"
"84189",13.7934129531798,"UT"
"84190",13.1962284728852,"UT"
"84199",13.2849115122484,"UT"
"84201",12.9327705135136,"UT"
"84244",13.6241603132818,"UT"
"84301",9.23455028555616,"UT"
"84302",6.91916276427178,"UT"
"84304",5.83607248010487,"UT"
"84305",7.68356726954626,"UT"
"84306",6.71893190321081,"UT"
"84307",5.93262684606074,"UT"
"84308",5.46146391232116,"UT"
"84309",5.45364162381579,"UT"
"84310",4.70601828834739,"UT"
"84311",7.34624032333915,"UT"
"84312",6.00701177134084,"UT"
"84313",4.45768992425624,"UT"
"84314",8.41010456020019,"UT"
"84315",9.16972383753342,"UT"
"84316",5.5920564496289,"UT"
"84317",3.74487204468593,"UT"
"84318",8.88888509989219,"UT"
"84319",8.70401846341172,"UT"
"84320",8.75034466957205,"UT"
"84321",3.55280148150688,"UT"
"84323",14.8315338609772,"UT"
"84324",3.7241208290866,"UT"
"84325",6.32236797267222,"UT"
"84326",11.8581192460762,"UT"
"84327",9.48921237330819,"UT"
"84328",4.25131956043543,"UT"
"84329",3.64162862807853,"UT"
"84330",6.04286624501435,"UT"
"84331",4.60239344153236,"UT"
"84332",9.65545462553231,"UT"
"84333",5.99278753709735,"UT"
"84334",7.53349271029334,"UT"
"84335",8.60872974795198,"UT"
"84336",4.99140408834315,"UT"
"84337",6.41012884591315,"UT"
"84338",8.61503866135811,"UT"
"84339",6.74554621520817,"UT"
"84340",6.32494872503493,"UT"
"84341",10.9415248780674,"UT"
"84401",9.70399659889813,"UT"
"84402",13.3435318835358,"UT"
"84403",7.91396223644626,"UT"
"84404",9.484585511511,"UT"
"84405",10.6120073617576,"UT"
"84407",14.2994733737783,"UT"
"84408",14.3165811893091,"UT"
"84409",13.3435318835358,"UT"
"84412",13.3435318835358,"UT"
"84414",7.99397250323622,"UT"
"84415",13.8745718839297,"UT"
"84501",3.91376227664116,"UT"
"84510",3.72824986382324,"UT"
"84511",2.80255416284524,"UT"
"84512",5.3825162908348,"UT"
"84513",5.75414455288602,"UT"
"84515",2.73659516471289,"UT"
"84516",3.77668266299145,"UT"
"84518",5.12277604416131,"UT"
"84520",2.97202180602735,"UT"
"84521",5.65959885550954,"UT"
"84522",5.25792790010784,"UT"
"84523",3.30598618925164,"UT"
"84525",3.14050462155976,"UT"
"84526",3.05991922097519,"UT"
"84528",3.48297323174226,"UT"
"84529",3.72969844034367,"UT"
"84530",2.27534988438064,"UT"
"84531",3.55673756642247,"UT"
"84532",2.79746026594474,"UT"
"84533",3.03348678385573,"UT"
"84534",5.71166060604152,"UT"
"84535",2.66940937343584,"UT"
"84536",3.25439816121384,"UT"
"84537",6.09315443907832,"UT"
"84539",4.48486674116987,"UT"
"84540",2.74505180062267,"UT"
"84542",3.96095800392936,"UT"
"84601",12.7188994301248,"UT"
"84602",14.2634197465614,"UT"
"84603",12.8949195814151,"UT"
"84604",6.16491746973509,"UT"
"84605",12.8949195814151,"UT"
"84606",7.70475726615085,"UT"
"84620",4.11292667279028,"UT"
"84621",3.3542256517456,"UT"
"84622",3.99206570435474,"UT"
"84623",5.68566550995424,"UT"
"84624",5.22366929155264,"UT"
"84626",7.48910723662928,"UT"
"84627",3.79446141960412,"UT"
"84628",4.5963289111307,"UT"
"84629",3.43398957053107,"UT"
"84630",3.60975822151249,"UT"
"84631",3.48024505850288,"UT"
"84632",7.21653443444251,"UT"
"84633",7.20138934566057,"UT"
"84634",3.64700954729663,"UT"
"84635",5.22383670140961,"UT"
"84636",6.43619508654302,"UT"
"84637",4.68367892616505,"UT"
"84638",7.06489212853603,"UT"
"84639",8.58976804852466,"UT"
"84640",8.35820572569601,"UT"
"84642",3.17179084458469,"UT"
"84643",4.77266967861346,"UT"
"84644",4.64441271467237,"UT"
"84645",4.44070711311203,"UT"
"84646",8.16138038449252,"UT"
"84647",3.7945351484745,"UT"
"84648",4.2936752811484,"UT"
"84649",8.86015586112759,"UT"
"84650",5.08637057428078,"UT"
"84651",7.44055418655619,"UT"
"84652",5.02094164682538,"UT"
"84653",6.01214401011774,"UT"
"84654",2.92789697587912,"UT"
"84655",5.02761303120748,"UT"
"84656",5.9137367797669,"UT"
"84657",7.39539479389203,"UT"
"84660",8.57982371839186,"UT"
"84662",7.19610193634901,"UT"
"84663",7.41789347536263,"UT"
"84664",8.76373706346971,"UT"
"84665",8.21268209037315,"UT"
"84667",4.56359789477911,"UT"
"84701",2.70853939332226,"UT"
"84710",2.76275179552246,"UT"
"84711",4.80977512919806,"UT"
"84712",2.33191869467646,"UT"
"84713",2.64219973074067,"UT"
"84714",3.42311437395111,"UT"
"84715",4.62853710150645,"UT"
"84716",2.71506544902942,"UT"
"84717",2.38546900776482,"UT"
"84718",2.46263316587599,"UT"
"84719",2.70630959216053,"UT"
"84720",3.44673376919042,"UT"
"84721",6.63990799699695,"UT"
"84722",3.12611571201443,"UT"
"84723",2.74823467979477,"UT"
"84724",4.82186547609644,"UT"
"84725",4.95422493725785,"UT"
"84726",2.62530023650875,"UT"
"84728",2.58011408597742,"UT"
"84729",2.86665360403941,"UT"
"84730",7.39539479389203,"UT"
"84731",2.82719124601385,"UT"
"84732",2.36426870425093,"UT"
"84733",3.28125146622829,"UT"
"84734",3.05501880791237,"UT"
"84735",2.97279521797355,"UT"
"84736",3.37904398031847,"UT"
"84737",3.43234212677288,"UT"
"84738",3.57499975315632,"UT"
"84739",2.68040897891125,"UT"
"84740",4.07574720443632,"UT"
"84741",2.78772544394305,"UT"
"84742",6.63990799699695,"UT"
"84743",2.34015808289185,"UT"
"84744",7.39539479389203,"UT"
"84745",3.64798544481767,"UT"
"84746",4.37984043687287,"UT"
"84747",2.20759513591134,"UT"
"84749",4.21179524476816,"UT"
"84750",2.56664624541947,"UT"
"84751",2.72857509233912,"UT"
"84752",6.23576833284334,"UT"
"84753",3.01213380386194,"UT"
"84754",2.69644460021131,"UT"
"84755",3.38037338453282,"UT"
"84756",3.06968790817394,"UT"
"84757",3.26240335475211,"UT"
"84758",3.17196716945594,"UT"
"84759",2.37440896425115,"UT"
"84760",2.63390079188803,"UT"
"84761",3.0002517001553,"UT"
"84762",3.2574653212559,"UT"
"84763",3.98391760786836,"UT"
"84764",2.29507874363615,"UT"
"84765",4.13704580660907,"UT"
"84766",2.6204938475461,"UT"
"84767",4.46391764169827,"UT"
"84770",3.27644229652559,"UT"
"84771",5.58900179973754,"UT"
"84772",2.84696822099392,"UT"
"84773",2.53750738714309,"UT"
"84774",4.97250216501411,"UT"
"84775",2.12517291245127,"UT"
"84776",4.10818470003718,"UT"
"84779",3.58998583729286,"UT"
"84780",3.49986513300994,"UT"
"84781",3.17515593060911,"UT"
"84782",3.19230121730407,"UT"
"84783",3.32856442972929,"UT"
"84784",6.2139584300458,"UT"
"84790",3.59548089834648,"UT"
"84791",4.49176574594904,"UT"
"85001",10.7680158828643,"AZ"
"85002",10.7680158828643,"AZ"
"85003",10.2629960532451,"AZ"
"85004",9.88585976500707,"AZ"
"85005",10.3588244686303,"AZ"
"85006",10.166618578506,"AZ"
"85007",10.6824648330498,"AZ"
"85008",9.54447604634078,"AZ"
"85009",10.7435841109157,"AZ"
"85010",9.46918920370676,"AZ"
"85011",9.21318590741599,"AZ"
"85012",9.12882852407602,"AZ"
"85013",9.30942463465382,"AZ"
"85014",9.39497219587518,"AZ"
"85015",9.59770305921341,"AZ"
"85016",8.4133052864654,"AZ"
"85017",9.85409450355819,"AZ"
"85018",9.10431149946984,"AZ"
"85019",9.69091565677286,"AZ"
"85020",9.18186544900835,"AZ"
"85021",9.74614491397038,"AZ"
"85022",9.25845308387583,"AZ"
"85023",9.72691842858614,"AZ"
"85024",7.94128763526273,"AZ"
"85025",10.7680158828643,"AZ"
"85026",9.96777575176085,"AZ"
"85027",9.31602998688887,"AZ"
"85028",9.72605313054148,"AZ"
"85029",9.33118800085291,"AZ"
"85030",9.48863025223096,"AZ"
"85031",9.83548953138153,"AZ"
"85032",9.70985514722295,"AZ"
"85033",10.2110123056559,"AZ"
"85034",9.92591294145489,"AZ"
"85035",10.5974208368811,"AZ"
"85036",9.96777575176085,"AZ"
"85037",10.8779704794385,"AZ"
"85038",9.96777575176085,"AZ"
"85040",9.70378030251813,"AZ"
"85041",9.39271961928954,"AZ"
"85042",9.00065702554398,"AZ"
"85043",10.5469540807872,"AZ"
"85044",10.2734299955966,"AZ"
"85045",6.95355947440414,"AZ"
"85046",9.80839928021911,"AZ"
"85048",6.62929331572754,"AZ"
"85050",8.19986730662773,"AZ"
"85051",9.85478314965083,"AZ"
"85053",10.1036082133429,"AZ"
"85054",7.77850255002026,"AZ"
"85055",9.96777575176085,"AZ"
"85060",9.20253793097741,"AZ"
"85061",10.0690651676684,"AZ"
"85062",9.96777575176085,"AZ"
"85063",9.63861508864437,"AZ"
"85064",10.3178915879019,"AZ"
"85065",9.72990322941617,"AZ"
"85066",8.88294256299661,"AZ"
"85067",8.93158071454631,"AZ"
"85068",9.28601491797987,"AZ"
"85069",10.4399439208437,"AZ"
"85070",6.21795101602877,"AZ"
"85071",9.27623140030161,"AZ"
"85072",9.96777575176085,"AZ"
"85073",10.7680158828643,"AZ"
"85074",9.72990322941617,"AZ"
"85075",10.3178915879019,"AZ"
"85076",12.3618863627855,"AZ"
"85078",9.28601491797987,"AZ"
"85079",10.0690651676684,"AZ"
"85080",9.27599443894793,"AZ"
"85082",9.96777575176085,"AZ"
"85085",5.93832323591862,"AZ"
"85086",5.86060267009415,"AZ"
"85087",4.76902832428775,"AZ"
"85098",9.96777575176085,"AZ"
"85099",9.96777575176085,"AZ"
"85130",6.75688100007365,"AZ"
"85135",4.67248696823023,"AZ"
"85201",9.29844860870639,"AZ"
"85202",8.79524990675539,"AZ"
"85203",9.13192030006419,"AZ"
