"ZIP","pm25","STATE"
"85263",5.20954569943074,"AZ"
"85264",5.27418653229798,"AZ"
"85266",7.20562151027877,"AZ"
"85267",9.31540309544567,"AZ"
"85268",7.08289074456043,"AZ"
"85269",8.52565261671213,"AZ"
"85271",9.55915841609717,"AZ"
"85272",13.3926203107453,"AZ"
"85273",4.60353101708542,"AZ"
"85274",9.16632141264624,"AZ"
"85275",9.18705433691733,"AZ"
"85277",9.2490603736772,"AZ"
"85278",8.33467587959822,"AZ"
"85280",9.91108498438228,"AZ"
"85281",10.1797946387791,"AZ"
"85282",9.84266994128978,"AZ"
"85283",9.8819578829697,"AZ"
"85284",9.71016375080704,"AZ"
"85285",9.91108498438228,"AZ"
"85286",9.95856910447283,"AZ"
"85287",9.94997915315736,"AZ"
"85290",6.12512622042065,"AZ"
"85291",12.5902110212556,"AZ"
"85292",4.96184139974166,"AZ"
"85293",5.52207527203457,"AZ"
"85294",9.50029991028047,"AZ"
"85295",9.64459162369213,"AZ"
"85296",9.15209098774303,"AZ"
"85297",10.2509445992577,"AZ"
"85298",11.3445690595262,"AZ"
"85299",9.02067076759543,"AZ"
"85301",10.2418737628171,"AZ"
"85302",9.67101426085332,"AZ"
"85303",9.96923872694707,"AZ"
"85304",9.5674904832192,"AZ"
"85305",9.87711563757991,"AZ"
"85306",9.51412557363699,"AZ"
"85307",9.70433030685188,"AZ"
"85308",9.70610110427387,"AZ"
"85309",9.16010720087127,"AZ"
"85310",9.22444062266211,"AZ"
"85311",10.1372690933101,"AZ"
"85312",9.44139226939008,"AZ"
"85318",10.1372690933101,"AZ"
"85320",7.993078777952,"AZ"
"85321",3.92717037109957,"AZ"
"85322",6.68534967483917,"AZ"
"85323",8.1103644822117,"AZ"
"85324",4.43737923721972,"AZ"
"85325",5.52871945733165,"AZ"
"85326",5.43505239499256,"AZ"
"85327",8.1445308628124,"AZ"
"85328",4.71742125024219,"AZ"
"85329",9.49590449891751,"AZ"
"85331",6.18490281366606,"AZ"
"85332",4.70548786570476,"AZ"
"85333",4.45478651666203,"AZ"
"85334",11.8906482091895,"AZ"
"85335",9.93782671504163,"AZ"
"85336",12.4350706430416,"AZ"
"85337",6.12517867101153,"AZ"
"85338",8.06590001635523,"AZ"
"85339",10.161835866113,"AZ"
"85340",10.2941864197883,"AZ"
"85341",3.16265706643183,"AZ"
"85342",4.54165297825277,"AZ"
"85343",9.43092466441597,"AZ"
"85344",4.27483625771917,"AZ"
"85345",9.88357926615662,"AZ"
"85346",5.64759996931256,"AZ"
"85347",4.73890974432094,"AZ"
"85348",3.92395030875176,"AZ"
"85349",10.0249415078989,"AZ"
"85350",9.72414523267895,"AZ"
"85351",9.66724762296937,"AZ"
"85352",6.30468591644363,"AZ"
"85353",10.2480870945355,"AZ"
"85354",6.09484244150606,"AZ"
"85355",10.3522592791806,"AZ"
"85356",5.02264914439422,"AZ"
"85357",8.03861198730339,"AZ"
"85358",8.27008872057479,"AZ"
"85359",5.64759996931256,"AZ"
"85360",7.03727066165853,"AZ"
"85361",5.41745382754412,"AZ"
"85362",4.5020512634549,"AZ"
"85363",9.87971940822938,"AZ"
"85364",11.3467351073138,"AZ"
"85365",9.27119871135242,"AZ"
"85366",10.5699631811753,"AZ"
"85367",6.9642158034702,"AZ"
"85369",11.6869500166364,"AZ"
"85371",5.99565096760723,"AZ"
"85372",9.55757770377761,"AZ"
"85373",5.08038919698012,"AZ"
"85374",9.64838266594507,"AZ"
"85375",9.533200331682,"AZ"
"85376",9.3966451104206,"AZ"
"85377",8.02613499121814,"AZ"
"85378",9.83063658632114,"AZ"
"85379",10.4808794537817,"AZ"
"85380",9.75731258703653,"AZ"
"85381",9.60516626759674,"AZ"
"85382",9.62709465950886,"AZ"
"85383",6.44459125686973,"AZ"
"85385",9.9477184163077,"AZ"
"85387",6.2599856352468,"AZ"
"85388",10.4679421210998,"AZ"
"85390",4.53935761558932,"AZ"
"85392",10.1181726208375,"AZ"
"85395",10.3263858240631,"AZ"
"85396",5.57148201967227,"AZ"
"85501",4.6044729088933,"AZ"
"85502",6.68786389645241,"AZ"
"85530",4.39754346533612,"AZ"
"85531",5.89312795811687,"AZ"
"85532",6.44492575451185,"AZ"
"85533",3.69935014602755,"AZ"
"85534",4.06609581803191,"AZ"
"85535",5.17609531373768,"AZ"
"85536",5.05704049795382,"AZ"
"85539",4.98679193738679,"AZ"
"85540",5.02430058510409,"AZ"
"85541",4.18351467649394,"AZ"
"85542",4.26300110779781,"AZ"
"85543",4.49074280354757,"AZ"
"85544",4.21944095455018,"AZ"
"85545",4.21699116471524,"AZ"
"85546",4.16968025587898,"AZ"
"85547",6.72427951575884,"AZ"
"85548",6.39775474473578,"AZ"
"85550",4.0479725291204,"AZ"
"85551",5.40994969446151,"AZ"
"85552",4.41691171966383,"AZ"
"85553",4.58693456368363,"AZ"
"85554",3.80264717478844,"AZ"
"85601",5.10432714398431,"AZ"
"85602",4.09287414029238,"AZ"
"85603",5.00327389812105,"AZ"
"85605",5.69578555421793,"AZ"
"85606",3.7611277880835,"AZ"
"85607",4.62236680345778,"AZ"
"85608",7.71675002062808,"AZ"
"85609",4.56986162935189,"AZ"
"85610",4.13661826437706,"AZ"
"85611",4.37146340258444,"AZ"
"85613",5.01201504456416,"AZ"
"85614",4.5065403628508,"AZ"
"85615",4.70764379672973,"AZ"
"85616",4.43507620996144,"AZ"
"85617",4.69984510408749,"AZ"
"85618",5.0778446231261,"AZ"
"85619",4.89566090543623,"AZ"
"85620",6.40037432491897,"AZ"
"85621",4.83896229296917,"AZ"
"85622",4.97822096914902,"AZ"
"85623",4.35535823547125,"AZ"
"85624",4.63723153328329,"AZ"
"85625",3.75768642714029,"AZ"
"85626",7.71675002062808,"AZ"
"85627",5.71793520335978,"AZ"
"85628",9.72460310936182,"AZ"
"85629",4.46605514517515,"AZ"
"85630",4.21101948683601,"AZ"
"85631",4.33683672868149,"AZ"
"85632",3.76566439918761,"AZ"
"85633",3.71737439802662,"AZ"
"85634",3.90531935654019,"AZ"
"85635",4.86908390467582,"AZ"
"85636",8.03933579702391,"AZ"
"85637",4.58209194240922,"AZ"
"85638",4.39837163201156,"AZ"
"85639",4.26305407204062,"AZ"
"85640",4.72847471942049,"AZ"
"85641",4.228561272513,"AZ"
"85643",4.09768262828655,"AZ"
"85644",5.19945360739177,"AZ"
"85645",4.46225803761699,"AZ"
"85646",8.82995610875943,"AZ"
"85648",5.15933647727188,"AZ"
"85650",4.97969619204482,"AZ"
"85652",7.561731559213,"AZ"
"85653",4.42051117103346,"AZ"
"85654",8.20419804108559,"AZ"
"85655",7.71675002062808,"AZ"
"85658",4.15733887632331,"AZ"
"85662",9.72460310936182,"AZ"
"85670",8.03933579702391,"AZ"
"85671",5.38957660167379,"AZ"
"85701",7.26646668448109,"AZ"
"85702",8.21750498013721,"AZ"
"85703",6.67413568116483,"AZ"
"85704",6.41189427431483,"AZ"
"85705",6.83260367594703,"AZ"
"85706",6.36525192570637,"AZ"
"85707",5.39334342093798,"AZ"
"85708",5.76590769599729,"AZ"
"85709",7.31001449641211,"AZ"
"85710",5.80302586954032,"AZ"
"85711",6.16157883584264,"AZ"
"85712",6.5686243465797,"AZ"
"85713",6.25544782489193,"AZ"
"85714",6.86260213338831,"AZ"
"85715",6.16491661730498,"AZ"
"85716",6.47740445599181,"AZ"
"85717",6.81713224429188,"AZ"
"85718",6.01468905111201,"AZ"
"85719",6.61926553099862,"AZ"
"85720",6.4732199655559,"AZ"
"85722",6.81713224429188,"AZ"
"85723",6.3118375020338,"AZ"
"85724",6.55359050981853,"AZ"
"85725",6.75918336274584,"AZ"
"85726",6.70683375371606,"AZ"
"85728",6.5434021131645,"AZ"
"85730",5.76426321956071,"AZ"
"85731",5.79128426082136,"AZ"
"85732",6.46361652604375,"AZ"
"85733",6.81713224429188,"AZ"
"85734",6.88003533493541,"AZ"
"85735",4.31390347106091,"AZ"
"85736",4.24215485688911,"AZ"
"85737",5.78750992954445,"AZ"
"85738",6.69760959617922,"AZ"
"85739",4.71315657796417,"AZ"
"85740",6.69760959617922,"AZ"
"85741",6.96980854346842,"AZ"
"85742",5.25779727844096,"AZ"
"85743",4.82567556449236,"AZ"
"85744",4.9714086346304,"AZ"
"85745",5.49991898203065,"AZ"
"85746",4.5118101757466,"AZ"
"85747",4.44550841788498,"AZ"
"85748",5.02762094587141,"AZ"
"85749",5.10746834989193,"AZ"
"85750",6.02402822473473,"AZ"
"85751",5.75707527074601,"AZ"
"85752",7.14622187972345,"AZ"
"85754",7.03422065787796,"AZ"
"85755",4.60790983854234,"AZ"
"85756",4.71573554775739,"AZ"
"85757",5.51311254719951,"AZ"
"85777",5.21592998831646,"AZ"
"85901",3.94920812598593,"AZ"
"85902",5.7985916791946,"AZ"
"85911",4.21273113510676,"AZ"
"85912",4.36767137990279,"AZ"
"85920",3.66761051336909,"AZ"
"85922",3.21961772956529,"AZ"
"85923",4.95137082217696,"AZ"
"85924",3.82046827540379,"AZ"
"85925",3.78983133720535,"AZ"
"85926",4.07306496880979,"AZ"
"85927",5.09775117613237,"AZ"
"85928",4.39123141269063,"AZ"
"85929",4.77908915178718,"AZ"
"85930",5.06411649451766,"AZ"
"85931",5.17276100483219,"AZ"
"85932",3.96253715688268,"AZ"
"85933",4.91642613040934,"AZ"
"85934",4.9032811362022,"AZ"
"85935",4.94343609782241,"AZ"
"85936",3.66880499403608,"AZ"
"85937",3.93378915474915,"AZ"
"85938",3.81805425425659,"AZ"
"85939",5.13744988329929,"AZ"
"85940",3.81669398584575,"AZ"
"85941",4.37459251914821,"AZ"
"85942",6.53018139987781,"AZ"
"86001",4.39092846146016,"AZ"
"86002",8.05906220636016,"AZ"
"86003",8.05906220636016,"AZ"
"86004",4.15169833527041,"AZ"
"86011",8.10666110747247,"AZ"
"86015",5.20552140863186,"AZ"
"86016",3.84540768499526,"AZ"
"86017",5.96341688053901,"AZ"
"86018",6.14502692839192,"AZ"
"86020",4.04082281164885,"AZ"
"86021",3.80072118525437,"AZ"
"86022",4.06610806582021,"AZ"
"86023",6.14502692839192,"AZ"
"86024",4.17212602882113,"AZ"
"86025",3.69238143214769,"AZ"
"86028",6.53018139987781,"AZ"
"86029",6.53018139987781,"AZ"
"86030",3.52271959645051,"AZ"
"86031",3.83122470660502,"AZ"
"86032",5.38838947476243,"AZ"
"86033",3.65127772316664,"AZ"
"86034",3.68087799965059,"AZ"
"86035",4.02557651824364,"AZ"
"86036",3.49889127329979,"AZ"
"86038",4.73899259744358,"AZ"
"86039",3.77644761546516,"AZ"
"86040",3.62227315032401,"AZ"
"86042",3.61826683569108,"AZ"
"86043",3.60580313219877,"AZ"
"86044",3.73697698128181,"AZ"
"86045",3.81370925850964,"AZ"
"86046",4.01776725704623,"AZ"
"86047",3.72013111737867,"AZ"
"86052",3.01482993984738,"AZ"
"86053",3.6948880272294,"AZ"
"86054",3.61100707456696,"AZ"
"86301",4.82740879600734,"AZ"
"86302",7.06690174777046,"AZ"
"86303",4.49925846348411,"AZ"
"86304",7.06690174777046,"AZ"
"86305",4.6605391670488,"AZ"
"86312",5.75929353583369,"AZ"
"86313",5.73194104707067,"AZ"
"86314",5.19795057792277,"AZ"
"86315",4.32962760847845,"AZ"
"86320",4.01353822019799,"AZ"
"86321",5.39897631723647,"AZ"
"86322",3.97421393494397,"AZ"
"86323",4.29411948872632,"AZ"
"86324",4.36348425122339,"AZ"
"86325",4.33975223912798,"AZ"
"86326",4.39451831019258,"AZ"
"86327",4.24331979798588,"AZ"
"86329",4.50284462336649,"AZ"
"86330",7.06690174777046,"AZ"
"86331",6.24135720137935,"AZ"
"86332",5.00628938033219,"AZ"
"86333",3.84519704862435,"AZ"
"86334",4.25489861961475,"AZ"
"86335",3.92361017993902,"AZ"
"86336",4.34440626755317,"AZ"
"86337",4.29469029993505,"AZ"
"86338",4.94362747790904,"AZ"
"86339",4.17905724024712,"AZ"
"86340",5.54556260425572,"AZ"
"86341",4.89675462270277,"AZ"
"86342",5.23489202631323,"AZ"
"86343",4.33620260648281,"AZ"
"86351",4.23385137860819,"AZ"
"86401",4.27241716741106,"AZ"
"86402",6.73495608823694,"AZ"
"86403",6.1182468389873,"AZ"
"86404",3.86144351977509,"AZ"
"86405",6.42532975283974,"AZ"
"86406",3.99821016272925,"AZ"
"86409",4.86391757427466,"AZ"
"86411",4.2076130464904,"AZ"
"86412",5.40409304845744,"AZ"
"86413",4.30899275103939,"AZ"
"86426",6.0082959217918,"AZ"
"86427",6.74272520335926,"AZ"
"86429",4.90936164372391,"AZ"
"86430",6.23285844087297,"AZ"
"86431",6.73495608823694,"AZ"
"86432",4.17566270352446,"AZ"
"86433",5.00409409793169,"AZ"
"86434",4.54366236974414,"AZ"
"86435",4.14342846879737,"AZ"
"86436",4.27436793647467,"AZ"
"86437",4.94094369906289,"AZ"
"86438",5.70282537226331,"AZ"
"86439",7.94538973118535,"AZ"
"86440",5.73162953853633,"AZ"
"86441",4.16347862578591,"AZ"
"86442",4.39907517240349,"AZ"
"86443",3.10405544513796,"AZ"
"86444",3.89359981061827,"AZ"
"86445",4.0004046487742,"AZ"
"86446",7.94538973118535,"AZ"
"86502",3.49338097660276,"AZ"
"86503",3.71164337733325,"AZ"
"86504",4.76011256804665,"AZ"
"86505",3.85540170955777,"AZ"
"86506",3.8393326535238,"AZ"
"86507",3.52213050269226,"AZ"
"86508",4.68164195150751,"AZ"
"86510",3.63193716250316,"AZ"
"86511",5.43762513971961,"AZ"
"86512",3.79608164354581,"AZ"
"86514",3.58871116610836,"AZ"
"86515",4.72744556513399,"AZ"
"86520",4.08434554056547,"AZ"
"86535",3.68233398178474,"AZ"
"86538",3.77576368543335,"AZ"
"86540",3.87908811583309,"AZ"
"86544",3.77524254053848,"AZ"
"86545",3.70238980800923,"AZ"
"86547",3.97262156513647,"AZ"
"86549",4.43297184495211,"AZ"
"86556",3.7145178301381,"AZ"
"87001",3.17107535812611,"NM"
"87002",3.72605545017412,"NM"
"87004",3.3515922256652,"NM"
"87005",3.75509787271962,"NM"
"87006",3.70387368496802,"NM"
"87007",3.35681140462436,"NM"
"87008",4.55461991766718,"NM"
"87009",4.14715585294802,"NM"
"87010",3.37626210189784,"NM"
"87011",5.2991907001513,"NM"
"87012",2.62322077787865,"NM"
"87013",3.13878665767966,"NM"
"87014",3.4534458500582,"NM"
"87015",4.90349124356147,"NM"
"87016",4.31654812220058,"NM"
"87017",2.9192880876237,"NM"
"87018",2.84791136123585,"NM"
"87020",3.41932256976088,"NM"
"87021",3.51994543145559,"NM"
"87022",3.9966901214816,"NM"
"87023",3.29493090152975,"NM"
"87024",3.23905925474891,"NM"
"87025",3.02185240266064,"NM"
"87026",3.31031640308324,"NM"
"87027",2.90904247507231,"NM"
"87028",3.38370639221628,"NM"
"87029",2.89978994642717,"NM"
"87031",3.86648113379968,"NM"
"87032",5.38007069681475,"NM"
"87034",3.70083789248463,"NM"
"87035",4.35351933234675,"NM"
"87036",3.88949726147479,"NM"
"87037",4.77473267058785,"NM"
"87038",3.96408298521449,"NM"
"87040",3.43939241634481,"NM"
"87041",3.2609868330861,"NM"
"87042",3.7293634507888,"NM"
"87043",3.53748434213526,"NM"
"87044",3.13525879431458,"NM"
"87045",3.59907908516594,"NM"
"87046",2.92172671118919,"NM"
"87047",4.00174298405531,"NM"
"87048",4.21759689547504,"NM"
"87049",3.26703786084897,"NM"
"87051",3.90380024184041,"NM"
"87052",3.14372059978702,"NM"
"87053",3.19726661063679,"NM"
"87056",4.55542750775112,"NM"
"87059",4.46678144711487,"NM"
"87061",5.18800425628204,"NM"
"87062",3.82467752696928,"NM"
"87063",4.16523160954588,"NM"
"87064",2.92882678588318,"NM"
"87068",3.69998437170046,"NM"
"87070",4.81426459104688,"NM"
"87072",3.51698654814393,"NM"
"87083",3.69304872787225,"NM"
"87101",5.78309401956841,"NM"
"87102",5.76737632100996,"NM"
"87103",5.78309401956841,"NM"
"87104",5.81102689946433,"NM"
"87105",4.58371993017558,"NM"
"87106",5.59045876448504,"NM"
"87107",6.00028542173166,"NM"
"87108",6.27728967461929,"NM"
"87109",6.33360061895977,"NM"
"87110",6.42150737656189,"NM"
"87111",5.7659484758031,"NM"
"87112",6.4136155734941,"NM"
"87113",5.51536465965659,"NM"
"87114",3.80768854832384,"NM"
"87115",3.76760224434735,"NM"
"87116",4.14661101102819,"NM"
"87117",6.22603030379823,"NM"
"87119",5.78309401956841,"NM"
"87120",4.38994909234555,"NM"
"87121",4.32879431871981,"NM"
"87122",4.3689783832261,"NM"
"87123",4.88151792672061,"NM"
"87124",4.40291412944997,"NM"
"87125",5.78309401956841,"NM"
"87131",6.5711987626217,"NM"
"87144",3.88421170079422,"NM"
"87151",5.78309401956841,"NM"
"87153",6.76796044518734,"NM"
"87154",6.5793450454585,"NM"
"87158",6.06406415981962,"NM"
"87165",5.78309401956841,"NM"
"87174",4.62126228752216,"NM"
"87176",6.29663899774986,"NM"
"87181",6.06071017373633,"NM"
"87184",4.79586241417664,"NM"
"87185",6.22603030379823,"NM"
"87187",4.71050547395069,"NM"
"87190",6.29663899774986,"NM"
"87191",6.5793450454585,"NM"
"87192",5.92103089744841,"NM"
"87193",4.60867719663747,"NM"
"87194",5.92103089744841,"NM"
"87195",5.53308554967331,"NM"
"87196",6.10689326041023,"NM"
"87197",6.02567777676509,"NM"
"87198",6.18229384406253,"NM"
"87199",6.29322050066787,"NM"
"87301",3.83723053381791,"NM"
"87302",6.9773545283118,"NM"
"87305",4.92976965045761,"NM"
"87310",3.85939285513209,"NM"
"87311",4.83915749570469,"NM"
"87312",3.82921359492281,"NM"
"87313",3.53763383742663,"NM"
"87315",3.54084573826445,"NM"
"87316",3.94984174739646,"NM"
"87317",4.92976965045761,"NM"
"87319",4.92976965045761,"NM"
"87320",3.83155368362984,"NM"
"87321",3.69810395212932,"NM"
"87322",4.92976965045761,"NM"
"87323",3.32579622649202,"NM"
"87325",3.6809186110036,"NM"
"87326",4.92976965045761,"NM"
"87327",3.58708077852273,"NM"
"87328",3.56077180791219,"NM"
"87347",4.24305431747946,"NM"
"87357",3.9924637397761,"NM"
"87364",4.41691145394888,"NM"
"87365",3.61372466782837,"NM"
"87375",4.57292464888057,"NM"
"87401",4.16552882443679,"NM"
"87402",4.88092243916298,"NM"
"87410",3.94308461741649,"NM"
"87412",3.81844926623843,"NM"
"87413",3.82272727578997,"NM"
"87415",4.12479858516903,"NM"
"87416",4.63189552512058,"NM"
"87417",4.8996733111675,"NM"
"87418",3.93149628264743,"NM"
"87419",3.43819947800714,"NM"
"87420",3.76592190617358,"NM"
"87421",4.43364142057345,"NM"
"87455",4.56229903135923,"NM"
"87461",4.25369439322904,"NM"
"87499",6.30221218054372,"NM"
"87501",3.18652660042514,"NM"
"87502",6.02534251505126,"NM"
"87503",5.5000420479051,"NM"
"87504",5.98635421539899,"NM"
"87505",4.28634382890757,"NM"
"87506",3.57591158542672,"NM"
"87507",3.68618490073992,"NM"
"87508",4.09718407752144,"NM"
"87509",4.93398968636258,"NM"
"87510",3.24009643753418,"NM"
"87511",5.18551982579092,"NM"
"87512",2.616893535383,"NM"
"87513",2.87208969926096,"NM"
"87514",2.90697509708024,"NM"
"87515",3.25762884460851,"NM"
"87516",2.82992115255332,"NM"
"87517",2.71444920654097,"NM"
"87518",3.21302564840052,"NM"
"87519",2.69160707197057,"NM"
"87520",3.16046141001204,"NM"
"87521",3.1682376782005,"NM"
"87522",3.44647085178117,"NM"
"87523",3.23254853470101,"NM"
"87524",2.46809954634511,"NM"
"87525",4.45711898919005,"NM"
"87527",3.5353370821598,"NM"
"87528",3.38301999286328,"NM"
"87529",2.87157988436042,"NM"
"87530",3.16462279424036,"NM"
"87531",3.51500180091558,"NM"
"87532",3.91239300688853,"NM"
"87533",5.44289298562873,"NM"
"87535",3.76675863914028,"NM"
"87537",3.24990505264401,"NM"
"87538",3.01673620043826,"NM"
"87539",3.2072912340002,"NM"
"87540",3.92367559401663,"NM"
"87543",4.02248848433818,"NM"
"87544",2.84860801678157,"NM"
"87545",3.63477328956167,"NM"
"87547",3.60647179609045,"NM"
"87548",3.98481920470362,"NM"
"87549",2.79049337745411,"NM"
"87551",3.57519242815443,"NM"
"87552",3.60814431336436,"NM"
"87553",3.21541200411235,"NM"
"87554",3.01377035843666,"NM"
"87556",2.34917547188346,"NM"
"87557",2.70558804046062,"NM"
"87558",3.25962170937254,"NM"
"87560",3.69468456977659,"NM"
"87562",4.2429418889081,"NM"
"87564",2.55854810444657,"NM"
"87565",3.52497273002556,"NM"
"87566",4.24196907354274,"NM"
"87567",3.96134350153555,"NM"
"87569",3.54266435104877,"NM"
"87571",2.62279362426087,"NM"
"87573",3.06162990239134,"NM"
"87574",4.35496853640818,"NM"
"87575",3.1708658650834,"NM"
"87576",3.825272847353,"NM"
"87577",2.9407634007699,"NM"
"87578",3.96804642911703,"NM"
"87579",3.41202705955227,"NM"
"87580",2.02628546874748,"NM"
"87581",3.25510645961333,"NM"
"87582",3.89943700390235,"NM"
"87583",3.95678439430252,"NM"
"87592",5.84669162321507,"NM"
"87594",5.67254645691922,"NM"
"87701",3.65870177664965,"NM"
"87710",3.58479944340079,"NM"
"87711",3.56326747803797,"NM"
"87712",3.60111867083288,"NM"
"87713",2.64207894671986,"NM"
"87714",2.66676021138383,"NM"
"87715",3.01465343858012,"NM"
"87718",2.80035306940119,"NM"
"87722",3.10173322020518,"NM"
"87723",3.2633846487708,"NM"
"87724",3.63078183282586,"NM"
"87728",3.31820032117255,"NM"
"87729",3.00374315474566,"NM"
"87730",3.49752842366196,"NM"
"87731",3.59781779090788,"NM"
"87732",3.07526583804454,"NM"
"87733",4.36913535991061,"NM"
"87734",3.5475706474761,"NM"
"87735",3.38180286764945,"NM"
"87736",3.52874536501629,"NM"
"87740",3.12344054546163,"NM"
"87742",3.5946917412738,"NM"
"87743",3.73035221032821,"NM"
"87745",4.15919757564598,"NM"
"87746",3.541924468891,"NM"
"87747",3.38046054438136,"NM"
"87749",2.86714919311757,"NM"
"87750",4.05508824660557,"NM"
"87752",3.52397723231189,"NM"
"87753",5.26250339188779,"NM"
"87801",3.22280502742006,"NM"
"87820",3.57645896646836,"NM"
"87821",3.40246245288633,"NM"
"87823",3.45948729682208,"NM"
"87824",4.04744752585949,"NM"
"87825",3.17448017644578,"NM"
"87827",3.53741466460751,"NM"
"87828",3.13747925866721,"NM"
"87829",3.46177606994309,"NM"
"87830",3.34977943523114,"NM"
"87831",3.20475245755432,"NM"
"87832",3.29677060452004,"NM"
"87901",3.80628968516906,"NM"
"87930",3.95973538534963,"NM"
"87931",3.64353734361786,"NM"
"87933",4.09123458662351,"NM"
"87935",5.70637711761342,"NM"
"87936",4.76789236029788,"NM"
"87937",4.29697585998208,"NM"
"87939",3.74603402807324,"NM"
"87940",4.16060442979693,"NM"
"87941",4.64745301213338,"NM"
"87942",3.58549120373923,"NM"
"87943",3.32441489711396,"NM"
"88001",6.41058002500347,"NM"
"88002",4.71530494723029,"NM"
"88003",7.2590852870735,"NM"
"88004",6.05046619361384,"NM"
"88005",4.22963515276013,"NM"
"88006",6.34083753485074,"NM"
"88007",4.53870345944053,"NM"
"88008",6.26682269871533,"NM"
"88009",5.94902208621141,"NM"
"88011",4.65752990816119,"NM"
"88012",4.26469809272365,"NM"
"88013",6.34083753485074,"NM"
"88020",4.37210244374297,"NM"
"88021",5.75976904970559,"NM"
"88022",4.25518633438552,"NM"
"88023",4.00780516078226,"NM"
"88024",4.98856124316064,"NM"
"88025",3.79209986290566,"NM"
"88026",4.04309282103254,"NM"
"88027",6.48675455003366,"NM"
"88028",3.84308615539582,"NM"
"88029",7.8969937507414,"NM"
"88030",4.50132228112822,"NM"
"88031",7.84691893215774,"NM"
"88032",4.39552991092959,"NM"
"88033",5.48794941814329,"NM"
"88034",4.14504336537433,"NM"
"88036",5.52652563216156,"NM"
"88038",4.04117914398127,"NM"
"88039",3.19626973721558,"NM"
"88040",4.52376728851448,"NM"
"88041",3.86159093971852,"NM"
"88042",3.7029494364111,"NM"
"88043",3.97430187572155,"NM"
