"ZIP","pm25","STATE"
"95407",3.78596836099619,"CA"
"95409",3.99597201046787,"CA"
"95410",4.05476237737654,"CA"
"95412",3.68900780737761,"CA"
"95415",4.60759833434313,"CA"
"95416",7.0964629069487,"CA"
"95417",3.17382622973737,"CA"
"95418",5.40903269375664,"CA"
"95419",3.57463203277584,"CA"
"95420",4.58525374972151,"CA"
"95421",3.41277096084428,"CA"
"95422",3.6976982007404,"CA"
"95423",3.41837094696846,"CA"
"95424",3.20444263720162,"CA"
"95425",3.85815476089144,"CA"
"95426",2.93848681215386,"CA"
"95427",3.61765723118669,"CA"
"95428",3.38923330165331,"CA"
"95429",3.43950259511057,"CA"
"95430",4.2696721039963,"CA"
"95431",5.85633706516269,"CA"
"95432",4.42968309907144,"CA"
"95433",7.0964629069487,"CA"
"95435",2.99645223276693,"CA"
"95436",3.64028127330938,"CA"
"95437",3.98613733932202,"CA"
"95439",3.61669279284832,"CA"
"95441",3.5172595494226,"CA"
"95442",4.81827676932744,"CA"
"95444",3.84926981656596,"CA"
"95445",3.88131350311005,"CA"
"95446",3.02109513572564,"CA"
"95448",3.79972632770627,"CA"
"95449",3.76141633450188,"CA"
"95450",3.93079055130364,"CA"
"95451",3.67202953921567,"CA"
"95452",4.1151197452376,"CA"
"95453",3.31644719310671,"CA"
"95454",3.48822824360391,"CA"
"95456",4.26793803951993,"CA"
"95457",3.75796407639047,"CA"
"95458",3.41995633170303,"CA"
"95459",3.98335916345238,"CA"
"95460",4.0549053795743,"CA"
"95461",3.63216691313102,"CA"
"95462",3.45880792998987,"CA"
"95463",4.39775096798046,"CA"
"95464",3.39715521505966,"CA"
"95465",3.64769783656766,"CA"
"95466",4.04180223841815,"CA"
"95467",4.88221012394514,"CA"
"95468",3.86027888099747,"CA"
"95469",3.47588973122233,"CA"
"95470",4.14129601519382,"CA"
"95471",2.62750855206469,"CA"
"95472",3.38703228677389,"CA"
"95473",3.57463203277584,"CA"
"95476",5.77650802837965,"CA"
"95480",4.29951367731305,"CA"
"95481",5.40903269375664,"CA"
"95482",4.38156169617763,"CA"
"95485",3.64698003472378,"CA"
"95486",2.78343410617237,"CA"
"95487",7.0964629069487,"CA"
"95488",3.74797039233584,"CA"
"95490",3.50074669494245,"CA"
"95492",3.84682475085741,"CA"
"95493",4.89360934290716,"CA"
"95494",3.98067697634139,"CA"
"95497",4.80448474563576,"CA"
"95501",5.85272764010201,"CA"
"95502",5.84422228181111,"CA"
"95503",3.74104655377121,"CA"
"95511",3.57207012942971,"CA"
"95514",3.4503276757355,"CA"
"95518",5.79111182668053,"CA"
"95519",4.06496980913179,"CA"
"95521",4.44347716859051,"CA"
"95524",3.74205943793227,"CA"
"95525",2.92397422059936,"CA"
"95526",3.16559484716581,"CA"
"95527",2.62049821232113,"CA"
"95528",3.68428585289608,"CA"
"95531",3.13146210789296,"CA"
"95532",4.58554209444686,"CA"
"95534",6.25239299273071,"CA"
"95536",3.93468312578572,"CA"
"95537",4.4700689765839,"CA"
"95538",5.7761693270895,"CA"
"95540",4.2200209448521,"CA"
"95542",3.39871388469526,"CA"
"95543",2.85183806906999,"CA"
"95545",4.24279605697152,"CA"
"95546",2.89772010948801,"CA"
"95547",4.15369622579153,"CA"
"95548",3.18820061543133,"CA"
"95549",3.31806823017563,"CA"
"95550",3.05719387301937,"CA"
"95551",4.85768003435598,"CA"
"95552",3.04053570776709,"CA"
"95553",3.69969393765372,"CA"
"95554",3.50114490026276,"CA"
"95555",2.84303043235679,"CA"
"95556",3.06049368364959,"CA"
"95558",3.8293997731544,"CA"
"95559",5.13339717195357,"CA"
"95560",3.52506696050152,"CA"
"95562",3.92598130937776,"CA"
"95563",3.04870546471184,"CA"
"95564",6.57319100773841,"CA"
"95565",3.94468702620678,"CA"
"95567",3.52374742636443,"CA"
"95568",2.5233071224137,"CA"
"95569",3.91953169902918,"CA"
"95570",3.1601604222854,"CA"
"95571",4.16449086477247,"CA"
"95573",3.11574073120292,"CA"
"95585",3.49876972592121,"CA"
"95587",3.35086536238776,"CA"
"95589",3.18774962431907,"CA"
"95595",3.20624894791121,"CA"
"95601",5.97508184450634,"CA"
"95602",4.75378347750282,"CA"
"95603",5.20397142341558,"CA"
"95604",6.23594302527443,"CA"
"95605",7.26639228019097,"CA"
"95606",5.17193945436536,"CA"
"95607",5.33846296355089,"CA"
"95608",7.97281232149529,"CA"
"95609",7.21953866973361,"CA"
"95610",6.44731504675439,"CA"
"95611",6.5236821974208,"CA"
"95612",5.62760018822441,"CA"
"95613",5.92444337383293,"CA"
"95614",5.14324315703005,"CA"
"95615",5.87328422074358,"CA"
"95616",5.68220452557982,"CA"
"95617",6.85071227009133,"CA"
"95618",5.9763583548648,"CA"
"95619",4.48803652078152,"CA"
"95620",5.51444137603456,"CA"
"95621",7.01045503264761,"CA"
"95623",4.86819209172873,"CA"
"95624",5.83844292778731,"CA"
"95625",5.87261857631712,"CA"
"95626",4.96203510479623,"CA"
"95627",5.38358684288426,"CA"
"95628",7.09993103342617,"CA"
"95629",4.16133307578646,"CA"
"95630",5.55607396007239,"CA"
"95631",3.23571005107821,"CA"
"95632",6.01334928740715,"CA"
"95633",4.11850713619353,"CA"
"95634",3.68701901210971,"CA"
"95635",4.40346292896498,"CA"
"95636",3.20210296363646,"CA"
"95637",7.97548836419451,"CA"
"95638",5.15607133695772,"CA"
"95639",5.46549220932357,"CA"
"95640",5.68107455782716,"CA"
"95641",6.48245717079491,"CA"
"95642",5.53022452682248,"CA"
"95644",2.2104925473763,"CA"
"95645",5.61079367218042,"CA"
"95646",2.63726710524023,"CA"
"95648",4.94062989785006,"CA"
"95650",4.93702566517817,"CA"
"95651",5.19948998359612,"CA"
"95652",6.89194746279047,"CA"
"95653",6.07310556986389,"CA"
"95654",7.14842242947008,"CA"
"95655",7.10969328017216,"CA"
"95656",5.31722207286796,"CA"
"95658",5.09972142057815,"CA"
"95659",5.5695104538012,"CA"
"95660",6.9882915000288,"CA"
"95661",5.95068122853113,"CA"
"95662",5.59288883669783,"CA"
"95663",5.04524710677461,"CA"
"95664",5.17299699693865,"CA"
"95665",4.03292034929968,"CA"
"95666",2.80724108911638,"CA"
"95667",4.33257597426774,"CA"
"95668",5.37606908403242,"CA"
"95669",5.10376505286497,"CA"
"95670",8.41810571924239,"CA"
"95671",5.2640733591658,"CA"
"95672",5.00846668133156,"CA"
"95673",5.69544678472233,"CA"
"95674",5.85798646441578,"CA"
"95675",3.91716336227417,"CA"
"95676",5.82496977665071,"CA"
"95677",5.93159435055904,"CA"
"95678",6.28512081680929,"CA"
"95679",4.14896629899127,"CA"
"95680",6.29379111155386,"CA"
"95681",4.84565687238344,"CA"
"95682",5.15178329513139,"CA"
"95683",4.58089877235786,"CA"
"95684",3.40636190564563,"CA"
"95685",4.97192622813815,"CA"
"95686",7.18740149658249,"CA"
"95687",6.33954240661198,"CA"
"95688",5.95362162803457,"CA"
"95689",3.82835441236421,"CA"
"95690",5.94474842583186,"CA"
"95691",6.22840570398751,"CA"
"95692",5.46133382962013,"CA"
"95693",5.24586853797127,"CA"
"95694",5.52582706596131,"CA"
"95695",5.52544594440145,"CA"
"95696",8.26685482371217,"CA"
"95697",6.44588867559527,"CA"
"95698",5.06709648736974,"CA"
"95699",5.66270223175642,"CA"
"95701",3.5599979913301,"CA"
"95703",4.1663283055024,"CA"
"95709",3.97983218439033,"CA"
"95712",4.4892225216443,"CA"
"95713",3.747578571301,"CA"
"95714",3.56875426257462,"CA"
"95715",3.25432981844046,"CA"
"95717",3.46953042291727,"CA"
"95720",2.53470461275669,"CA"
"95721",2.15235013407595,"CA"
"95722",3.87357550458496,"CA"
"95724",2.93293136941476,"CA"
"95726",3.15426646963722,"CA"
"95728",3.04646255783921,"CA"
"95735",2.21629175848126,"CA"
"95736",4.10441272631369,"CA"
"95741",8.78935791575106,"CA"
"95742",5.82260497283548,"CA"
"95746",5.22955556867567,"CA"
"95747",5.73491783472292,"CA"
"95757",5.96060945150963,"CA"
"95758",7.39776498518655,"CA"
"95759",6.7042198271016,"CA"
"95762",5.07291961409041,"CA"
"95763",6.07628367116962,"CA"
"95765",5.72920400589411,"CA"
"95776",5.78400681284607,"CA"
"95798",7.31227124272335,"CA"
"95799",7.75204560337749,"CA"
"95811",6.63841129080325,"CA"
"95812",6.5826831602959,"CA"
"95813",7.43378512294453,"CA"
"95814",7.05439322225249,"CA"
"95815",7.27567415107963,"CA"
"95816",6.93561068730262,"CA"
"95817",7.41667797618088,"CA"
"95818",7.04311466106361,"CA"
"95819",7.47427361227201,"CA"
"95820",7.4157656982617,"CA"
"95821",7.7005939247787,"CA"
"95822",7.4063761234443,"CA"
"95823",7.4051180735875,"CA"
"95824",7.51460152008162,"CA"
"95825",7.55834902333942,"CA"
"95826",7.79699052956493,"CA"
"95827",7.70258104720652,"CA"
"95828",7.48314568377167,"CA"
"95829",6.36432067061801,"CA"
"95830",5.10322069121114,"CA"
"95831",7.11130015649807,"CA"
"95832",6.73419917736109,"CA"
"95833",7.44091691545229,"CA"
"95834",7.03140582228924,"CA"
"95835",6.87160432390616,"CA"
"95836",5.59562813134737,"CA"
"95837",5.75942478864578,"CA"
"95838",6.9134862014428,"CA"
"95840",6.47110991842289,"CA"
"95841",7.54431925379791,"CA"
"95842",7.08239529604016,"CA"
"95843",6.76660680120375,"CA"
"95851",7.43378512294453,"CA"
"95852",7.43378512294453,"CA"
"95853",7.43378512294453,"CA"
"95860",7.47030553978797,"CA"
"95864",7.98225583336577,"CA"
"95865",7.49278661015739,"CA"
"95866",7.49278661015739,"CA"
"95867",6.47110991842289,"CA"
"95894",6.77194409399482,"CA"
"95899",7.27832652686627,"CA"
"95901",5.69702187289897,"CA"
"95903",5.84950878287549,"CA"
"95910",3.26135901027635,"CA"
"95912",5.39756770146954,"CA"
"95913",5.98919989050796,"CA"
"95914",3.91506012852087,"CA"
"95915",3.07262911096058,"CA"
"95916",3.52859587656077,"CA"
"95917",5.79388242472705,"CA"
"95918",4.80919744881625,"CA"
"95919",3.57940649015297,"CA"
"95920",5.60039022770938,"CA"
"95922",3.5063073289466,"CA"
"95923",3.60101609959904,"CA"
"95924",4.50000686508039,"CA"
"95925",3.7301885332417,"CA"
"95926",6.96924301841585,"CA"
"95927",7.12108017406385,"CA"
"95928",5.72526296814539,"CA"
"95929",6.42743469414089,"CA"
"95930",4.53782166884238,"CA"
"95932",5.51963506909807,"CA"
"95934",3.2523424342235,"CA"
"95935",4.13117056304344,"CA"
"95936",3.09997745742104,"CA"
"95937",5.29506401258095,"CA"
"95938",5.64778672960671,"CA"
"95939",3.96960992691084,"CA"
"95940",5.18191563323466,"CA"
"95941",3.56957987048621,"CA"
"95942",3.1564568861762,"CA"
"95943",5.69777104491144,"CA"
"95944",3.2558278647179,"CA"
"95945",3.85541692780264,"CA"
"95946",4.48607036679271,"CA"
"95947",3.11181125289178,"CA"
"95948",5.4713803412118,"CA"
"95949",4.14279615154007,"CA"
"95950",4.93342250934568,"CA"
"95951",6.28474704361652,"CA"
"95953",6.21977245263726,"CA"
"95954",3.59944397806737,"CA"
"95955",5.22893870096987,"CA"
"95956",3.09591646040914,"CA"
"95957",5.72025040299937,"CA"
"95958",5.80634110063471,"CA"
"95959",3.61857888981855,"CA"
"95960",3.68939762145512,"CA"
"95961",6.34563223198679,"CA"
"95962",4.37617448793101,"CA"
"95963",5.11203579773744,"CA"
"95965",4.65057996862761,"CA"
"95966",4.2833214444365,"CA"
"95967",6.65232416849597,"CA"
"95968",4.98037061023085,"CA"
"95969",5.19292618039265,"CA"
"95970",5.35437173199648,"CA"
"95971",3.16640853819166,"CA"
"95972",3.79058623301857,"CA"
"95973",5.07590794953213,"CA"
"95974",5.58953555946314,"CA"
"95975",4.26229893901588,"CA"
"95976",6.99768323382856,"CA"
"95977",4.52173583666916,"CA"
"95978",4.83712711765705,"CA"
"95979",4.35554506308815,"CA"
"95980",2.97962567405145,"CA"
"95981",3.16679259690476,"CA"
"95982",5.76595783450313,"CA"
"95983",2.96652455725924,"CA"
"95984",2.98621748161134,"CA"
"95986",3.89600106718765,"CA"
"95987",5.31496864386772,"CA"
"95988",5.07153866212352,"CA"
"95991",6.34793740984856,"CA"
"95992",7.78469183542518,"CA"
"95993",6.00875985236177,"CA"
"96001",3.61658851176094,"CA"
"96002",4.51722453964986,"CA"
"96003",3.59459813297867,"CA"
"96006",5.24311132893002,"CA"
"96007",4.31477086314125,"CA"
"96008",3.33742061059428,"CA"
"96009",4.51083636402443,"CA"
"96010",2.54443991248521,"CA"
"96011",3.1258605567048,"CA"
"96013",2.92667921719827,"CA"
"96014",2.7218281430744,"CA"
"96015",3.98081369591981,"CA"
"96016",1.47674882020813,"CA"
"96017",3.00590183044184,"CA"
"96019",3.66578480366031,"CA"
"96020",3.05958720454291,"CA"
"96021",4.03862933955448,"CA"
"96022",4.35000593978241,"CA"
"96023",3.43821178985453,"CA"
"96024",3.1218081516864,"CA"
"96025",2.68584655690119,"CA"
"96027",3.13940136942544,"CA"
"96028",2.61050653357379,"CA"
"96029",3.85740555706203,"CA"
"96031",2.67351090033623,"CA"
"96032",3.05549000779898,"CA"
"96033",3.14285221699936,"CA"
"96034",2.69027014376144,"CA"
"96035",4.16897564437198,"CA"
"96037",5.81917206015101,"CA"
"96038",3.75333846001454,"CA"
"96039",2.6966651206794,"CA"
"96040",2.36241929507483,"CA"
"96041",3.12817696544248,"CA"
"96044",3.31553716840171,"CA"
"96046",2.82623290011919,"CA"
"96047",3.5237175487285,"CA"
"96048",3.02738733924235,"CA"
"96049",5.18981091920922,"CA"
"96050",2.48927885727876,"CA"
"96051",3.17142095421517,"CA"
"96052",3.10050547108174,"CA"
"96054",3.85047591921725,"CA"
"96055",4.26184971636031,"CA"
"96056",3.10848369595618,"CA"
"96057",2.90570651275845,"CA"
"96058",3.46358476229331,"CA"
"96059",3.87722498885937,"CA"
"96061",2.59262227038131,"CA"
"96062",4.15458209007846,"CA"
"96063",3.04611111924781,"CA"
"96064",3.0680316939466,"CA"
"96065",2.96165027761366,"CA"
"96067",2.69755686484685,"CA"
"96068",4.46099663162025,"CA"
"96069",3.45989251338808,"CA"
"96070",4.90981876206668,"CA"
"96071",2.40322850501097,"CA"
"96073",3.9973773040802,"CA"
"96074",5.3466627220435,"CA"
"96075",3.36141648455012,"CA"
"96076",2.96953514968685,"CA"
"96078",4.30271406393457,"CA"
"96079",4.77361021780239,"CA"
"96080",3.94132190380478,"CA"
"96084",3.59563111885937,"CA"
"96085",2.22678493881206,"CA"
"96086",2.89702759323425,"CA"
"96087",3.41944746843191,"CA"
"96088",3.36675062095962,"CA"
"96089",3.40681741880632,"CA"
"96090",5.502057774446,"CA"
"96091",2.6976491707437,"CA"
"96092",4.62333621158673,"CA"
"96093",3.19563380800363,"CA"
"96094",3.08579091269487,"CA"
"96095",2.5359436747442,"CA"
"96096",3.19791060100638,"CA"
"96097",3.24186737129841,"CA"
"96099",3.97788000629858,"CA"
"96101",4.59216198277216,"CA"
"96103",3.16978317416127,"CA"
"96104",2.88088803665832,"CA"
"96105",4.90821028889343,"CA"
"96106",3.9148324443942,"CA"
"96107",2.41807599823715,"CA"
"96108",3.58982748105702,"CA"
"96109",3.33303740780845,"CA"
"96110",4.67405040055655,"CA"
"96111",3.13641675162711,"CA"
"96112",3.38268143891504,"CA"
"96113",1.81288524514432,"CA"
"96114",3.42149251495573,"CA"
"96115",2.82142748060789,"CA"
"96116",4.36947690477994,"CA"
"96117",2.92817088644183,"CA"
"96118",3.71410153900872,"CA"
"96119",3.58038765144809,"CA"
"96120",2.51164051802015,"CA"
"96121",3.65347209729751,"CA"
"96122",3.83093073941618,"CA"
"96123",3.35908419276431,"CA"
"96124",3.36203186468444,"CA"
"96125",2.93828644052952,"CA"
"96126",3.58587291428663,"CA"
"96127",4.61389431517282,"CA"
"96128",4.70701970721537,"CA"
"96129",5.48695456138616,"CA"
"96130",3.44371669626804,"CA"
"96132",3.42159807714716,"CA"
"96133",3.06463623984949,"CA"
"96134",2.66327403038354,"CA"
"96135",4.83305092201092,"CA"
"96136",3.21434747769238,"CA"
"96137",3.96225691703775,"CA"
"96140",3.60386187486644,"CA"
"96141",2.60577830878027,"CA"
"96142",3.41482340777144,"CA"
"96143",3.35545442110833,"CA"
"96145",3.50145751743366,"CA"
"96146",2.85964605170909,"CA"
"96148",3.91305814128651,"CA"
"96150",3.09484050032944,"CA"
"96151",5.75340813063259,"CA"
"96152",5.75340813063259,"CA"
"96154",5.75340813063259,"CA"
"96155",3.20615179224243,"CA"
"96156",4.34235586367263,"CA"
"96157",5.75753690340967,"CA"
"96158",4.6322190836007,"CA"
"96160",4.35013256186069,"CA"
"96161",3.69731546126559,"CA"
"96162",3.06723904530559,"CA"
"97001",1.95585619295826,"OR"
"97002",4.95630139474132,"OR"
"97003",7.19052720976844,"OR"
"97004",3.89838129218388,"OR"
"97005",6.28629078901907,"OR"
"97006",7.04774455204366,"OR"
"97007",6.86349850853219,"OR"
"97008",6.62682728878636,"OR"
"97009",4.52135875215656,"OR"
"97010",3.82137189243932,"OR"
"97011",2.05692895648974,"OR"
"97013",4.65697471078837,"OR"
"97014",2.71709368711481,"OR"
"97015",5.29599315339998,"OR"
"97016",3.59475641217796,"OR"
"97017",2.79915262842315,"OR"
"97018",5.060198367048,"OR"
"97019",2.44923295023049,"OR"
"97020",3.33344038146542,"OR"
"97021",2.33800243104791,"OR"
"97022",4.19352872177033,"OR"
"97023",2.89182006719038,"OR"
"97024",6.85206821395905,"OR"
"97026",5.00418675762467,"OR"
"97027",5.36024490853691,"OR"
"97028",1.6066586961175,"OR"
"97029",2.51474718329269,"OR"
"97030",5.53917509694497,"OR"
"97031",2.93548514058502,"OR"
"97032",4.71507188191765,"OR"
"97033",1.96470589591852,"OR"
"97034",4.9600340275776,"OR"
"97035",5.51722172756183,"OR"
"97036",5.51485576780589,"OR"
"97037",1.95807332954679,"OR"
"97038",2.87253499973877,"OR"
"97039",3.52965346283581,"OR"
"97040",3.28795439172595,"OR"
"97041",1.84510193459694,"OR"
"97042",4.30512262329735,"OR"
"97044",2.61350893375327,"OR"
"97045",4.49162843478589,"OR"
"97048",3.66702893386723,"OR"
"97049",1.75036773014437,"OR"
"97050",5.8080718852797,"OR"
"97051",3.99120412824488,"OR"
"97053",4.15189679901144,"OR"
"97054",3.51830643170532,"OR"
"97055",2.83306401381664,"OR"
"97056",3.54937418991763,"OR"
"97057",1.93040766004012,"OR"
"97058",3.39661002130101,"OR"
"97060",6.19393767620641,"OR"
"97062",5.5005667165903,"OR"
"97063",2.26544086985991,"OR"
"97064",3.40361141485569,"OR"
"97065",4.63792213122947,"OR"
"97067",1.69096243593145,"OR"
"97068",5.007483256403,"OR"
"97070",5.03100724163263,"OR"
"97071",4.77204440356903,"OR"
"97075",6.0312081728124,"OR"
"97076",7.31117039861932,"OR"
"97077",6.66835464340303,"OR"
"97078",7.05058321961684,"OR"
"97080",4.63985349060928,"OR"
"97086",5.20268146519483,"OR"
"97089",4.69144530897252,"OR"
"97101",5.9213385768846,"OR"
"97102",3.81748833465997,"OR"
"97103",4.18576286586644,"OR"
"97106",4.58377539532139,"OR"
"97107",3.99403382846143,"OR"
"97108",3.07131719421654,"OR"
"97109",3.34763144663101,"OR"
"97110",4.40658121746056,"OR"
"97111",4.67955408705968,"OR"
"97112",3.1975578658576,"OR"
"97113",6.18923350983961,"OR"
"97114",5.30585797488266,"OR"
"97115",5.58199436273956,"OR"
"97116",4.31959757172868,"OR"
"97117",3.59868914657161,"OR"
"97118",4.04678793155994,"OR"
"97119",3.92937086020077,"OR"
"97121",7.76528613999994,"OR"
"97122",3.10999506598681,"OR"
"97123",6.07152002961919,"OR"
"97124",5.91461928617775,"OR"
"97125",3.88325450472099,"OR"
"97127",5.35531003050946,"OR"
"97128",5.00841824094621,"OR"
"97130",6.05039603734885,"OR"
"97131",3.57812677013607,"OR"
"97132",5.27510908662002,"OR"
"97133",3.65265359854099,"OR"
"97134",4.8953717874675,"OR"
"97136",4.31481019447453,"OR"
"97137",4.96138456381444,"OR"
"97138",3.32764552560178,"OR"
"97140",5.34882008964883,"OR"
"97141",3.79787914700358,"OR"
"97143",4.82175374197548,"OR"
"97144",2.98664583017349,"OR"
"97145",4.47009314346883,"OR"
"97146",5.52548670479297,"OR"
"97147",3.93733312035301,"OR"
"97148",3.93728788506981,"OR"
"97149",3.35523941790181,"OR"
"97201",6.26904660444358,"OR"
"97202",5.67983341017081,"OR"
"97203",6.68505712214137,"OR"
"97205",6.01550861057482,"OR"
"97206",5.44738239812422,"OR"
"97207",6.30260344058736,"OR"
"97208",6.1811212362458,"OR"
"97209",5.78747627899777,"OR"
"97210",5.72989100029821,"OR"
"97211",5.8580800438076,"OR"
"97212",6.32064423744218,"OR"
"97213",6.03802144545327,"OR"
"97214",6.09513443177884,"OR"
"97215",6.04311741073555,"OR"
"97216",5.74976571274323,"OR"
"97217",6.29905338932486,"OR"
"97218",5.94565768680103,"OR"
"97219",6.00065682014072,"OR"
"97220",6.45752968551052,"OR"
"97221",5.54463101957674,"OR"
"97222",5.28885499097586,"OR"
"97223",6.28674207183363,"OR"
"97224",5.94421387352459,"OR"
"97225",6.09966865929948,"OR"
"97227",6.35742250405337,"OR"
"97228",6.1811212362458,"OR"
"97229",5.74962978273633,"OR"
"97230",6.32804108552933,"OR"
"97231",5.37129735447632,"OR"
"97232",6.59835773965697,"OR"
"97233",5.53705455423039,"OR"
"97236",5.13514933355868,"OR"
"97238",6.56801535707376,"OR"
"97239",6.05585463834445,"OR"
"97240",6.30260344058736,"OR"
"97242",5.62656194260383,"OR"
"97255",6.00620763008651,"OR"
"97256",6.3816710623348,"OR"
"97258",5.87667768342479,"OR"
"97266",5.52265432872032,"OR"
"97267",5.06823780180948,"OR"
"97268",4.62680761062371,"OR"
"97269",5.16494117127127,"OR"
"97280",5.40296193134211,"OR"
"97281",5.82641724883733,"OR"
"97282",5.71759815138391,"OR"
"97283",5.87520621073389,"OR"
"97286",5.80597515657533,"OR"
"97290",5.9301284411995,"OR"
"97291",5.69288538899708,"OR"
"97292",6.56801535707376,"OR"
"97293",5.96318769479981,"OR"
"97294",6.26341695680215,"OR"
"97296",5.69288538899708,"OR"
"97298",5.16802571129214,"OR"
"97301",6.84458816557169,"OR"
"97302",6.36804683684251,"OR"
"97303",6.44136035181642,"OR"
"97304",6.27685022143385,"OR"
"97305",5.89599173058759,"OR"
"97306",5.81122849747095,"OR"
"97307",6.37135075045976,"OR"
"97308",7.25359767944801,"OR"
"97309",6.30370728531529,"OR"
"97311",6.85516923813486,"OR"
"97312",6.22832735544722,"OR"
"97313",6.51465816524328,"OR"
"97314",6.76586189090987,"OR"
"97317",6.18377741355433,"OR"
"97321",5.76870624384495,"OR"
"97322",5.8445954108112,"OR"
"97324",3.61086446226622,"OR"
"97325",5.85477607995943,"OR"
"97326",3.4936624066751,"OR"
"97327",4.58214426482588,"OR"
"97329",3.04547123507207,"OR"
"97330",4.8722759484397,"OR"
"97331",5.60049118001138,"OR"
