"ZIP","ozone","STATE"
"81334",49.2927682327645,"CO"
"81335",48.5844245384341,"CO"
"81401",47.1543673089805,"CO"
"81402",40.7579648936201,"CO"
"81410",47.6178478830119,"CO"
"81411",48.65760507852,"CO"
"81413",48.3845163568916,"CO"
"81414",40.9026365441171,"CO"
"81415",48.4348013040368,"CO"
"81416",47.4251021277691,"CO"
"81418",47.9322804884658,"CO"
"81419",48.2075666033201,"CO"
"81420",40.7879556937885,"CO"
"81422",47.8293915595842,"CO"
"81423",47.3649451782635,"CO"
"81424",47.4972829579985,"CO"
"81425",47.3709687056159,"CO"
"81426",51.0914907596814,"CO"
"81427",51.530840880063,"CO"
"81428",49.3437767444923,"CO"
"81429",42.1485251291549,"CO"
"81430",48.4396651927653,"CO"
"81431",47.2357635093721,"CO"
"81432",49.1552915567214,"CO"
"81433",51.9896281125882,"CO"
"81434",50.8758678051903,"CO"
"81435",51.2721930263509,"CO"
"81501",46.0180807711381,"CO"
"81502",41.6138546807997,"CO"
"81503",47.4719352097163,"CO"
"81504",46.8141064334923,"CO"
"81505",47.0483068678388,"CO"
"81506",47.2199955014468,"CO"
"81507",48.2595493748038,"CO"
"81520",46.2528937047542,"CO"
"81521",47.3970659470591,"CO"
"81522",48.3321560908795,"CO"
"81523",41.9237002894358,"CO"
"81524",47.190931419479,"CO"
"81525",47.6278628308868,"CO"
"81526",46.7971575077989,"CO"
"81527",47.2922783882805,"CO"
"81601",48.5467141063586,"CO"
"81602",37.2066019814974,"CO"
"81610",46.061253001637,"CO"
"81611",53.3692156961012,"CO"
"81612",40.2049755250806,"CO"
"81615",40.577825572804,"CO"
"81620",40.405278726623,"CO"
"81621",50.4217914881516,"CO"
"81623",51.2654446342087,"CO"
"81624",48.8752295782369,"CO"
"81625",46.1126718263996,"CO"
"81626",46.2495745462598,"CO"
"81630",48.148832005844,"CO"
"81631",48.622321233393,"CO"
"81632",40.4054033128231,"CO"
"81633",45.8038719702366,"CO"
"81635",48.2395770040072,"CO"
"81636",40.9952352511231,"CO"
"81637",48.192224001938,"CO"
"81638",45.8896179647114,"CO"
"81639",47.3042829566031,"CO"
"81640",45.886680967912,"CO"
"81641",47.048630148224,"CO"
"81642",50.8055910254492,"CO"
"81643",48.0992450838103,"CO"
"81645",40.405278726623,"CO"
"81646",41.0450874524617,"CO"
"81647",48.4908799825786,"CO"
"81648",46.6093344860554,"CO"
"81649",40.405278726623,"CO"
"81650",47.3332788798247,"CO"
"81652",47.3060639338065,"CO"
"81653",46.9520874258947,"CO"
"81654",51.7651215669661,"CO"
"81655",40.405278726623,"CO"
"81656",40.6556600496394,"CO"
"81657",49.3212297322385,"CO"
"81658",40.405278726623,"CO"
"82001",41.6216918600648,"WY"
"82002",40.9781189422292,"WY"
"82003",41.5482070791802,"WY"
"82005",43.2540249903877,"WY"
"82006",42.4982915433604,"WY"
"82007",44.076442248647,"WY"
"82008",43.0768408616621,"WY"
"82009",44.7012669680797,"WY"
"82050",43.5195530389141,"WY"
"82051",48.0669314522539,"WY"
"82052",46.8151725365927,"WY"
"82053",43.3090759077317,"WY"
"82054",42.7006590279065,"WY"
"82055",51.7760691503539,"WY"
"82058",46.1965376264169,"WY"
"82059",42.6504297336875,"WY"
"82060",43.9833704832219,"WY"
"82061",43.7187279204193,"WY"
"82063",50.130699207201,"WY"
"82070",49.4563485443764,"WY"
"82072",48.2651925829377,"WY"
"82073",34.5473094803606,"WY"
"82081",44.0304352746294,"WY"
"82082",42.9747515971099,"WY"
"82083",50.0463204353302,"WY"
"82084",46.112625144835,"WY"
"82190",45.9855221265645,"WY"
"82201",44.5435558799466,"WY"
"82210",44.4743048494332,"WY"
"82212",42.8213663247219,"WY"
"82213",43.5634183359338,"WY"
"82214",43.7103519290275,"WY"
"82215",43.5631258700177,"WY"
"82217",43.5982779774752,"WY"
"82218",42.2027771135842,"WY"
"82219",43.1549515058537,"WY"
"82221",43.7327796723729,"WY"
"82222",42.202865578937,"WY"
"82223",42.5929048256418,"WY"
"82224",42.8567884654071,"WY"
"82225",42.6945148103574,"WY"
"82227",43.1072983666669,"WY"
"82229",43.1165634299545,"WY"
"82240",42.6272187636134,"WY"
"82242",42.1698424816534,"WY"
"82243",42.8780178520771,"WY"
"82244",43.4861416862632,"WY"
"82301",47.6163540458211,"WY"
"82310",46.2644348736308,"WY"
"82321",46.8025007908585,"WY"
"82322",46.5788574132008,"WY"
"82323",47.4130030225128,"WY"
"82324",39.6778910087826,"WY"
"82325",50.1245291425812,"WY"
"82327",48.3431498280548,"WY"
"82329",47.6692736430118,"WY"
"82331",50.3910038286521,"WY"
"82332",47.7590371388641,"WY"
"82334",48.3405933535766,"WY"
"82335",42.4442462074371,"WY"
"82336",46.5840800655228,"WY"
"82401",43.7414810707487,"WY"
"82410",43.3659858684504,"WY"
"82411",43.4510421350381,"WY"
"82412",33.0148231718331,"WY"
"82414",46.9842267570796,"WY"
"82420",32.5249285036081,"WY"
"82421",43.4707122103146,"WY"
"82422",34.7047482721011,"WY"
"82423",32.455256978864,"WY"
"82426",43.5165942764167,"WY"
"82428",42.8584664740008,"WY"
"82430",35.2597583597082,"WY"
"82431",43.6551417765045,"WY"
"82432",44.0277082306358,"WY"
"82433",46.1691503477763,"WY"
"82434",43.2955613449139,"WY"
"82435",44.6380014792748,"WY"
"82440",32.5355661664864,"WY"
"82441",43.6129577683917,"WY"
"82442",43.3837077014484,"WY"
"82443",45.2207574615254,"WY"
"82450",31.5095899505843,"WY"
"82501",47.4537651188459,"WY"
"82510",46.8504015111456,"WY"
"82512",48.3574757824437,"WY"
"82513",48.7428543299829,"WY"
"82514",47.6467417130885,"WY"
"82515",36.8705778568218,"WY"
"82516",47.3442160958557,"WY"
"82520",47.7497540921392,"WY"
"82523",47.219901584415,"WY"
"82524",36.7480966005383,"WY"
"82601",43.5011300328606,"WY"
"82602",32.1290335913011,"WY"
"82604",44.6441108364682,"WY"
"82605",36.9358766662302,"WY"
"82609",42.7671396244864,"WY"
"82615",36.9358766662302,"WY"
"82620",45.6630758615711,"WY"
"82630",37.1568066673488,"WY"
"82633",43.2249322931381,"WY"
"82635",34.8295551207307,"WY"
"82636",43.6267618309926,"WY"
"82637",43.9426520890423,"WY"
"82638",39.8690022717877,"WY"
"82639",42.5166428965273,"WY"
"82640",36.2116782723497,"WY"
"82642",44.1555779903329,"WY"
"82643",42.8436674138006,"WY"
"82644",37.5697827878672,"WY"
"82646",36.7057436491929,"WY"
"82648",38.0647685796056,"WY"
"82649",44.6426883669245,"WY"
"82701",42.6441954103195,"WY"
"82710",42.5042554653154,"WY"
"82711",34.7554522036183,"WY"
"82712",42.4359367709883,"WY"
"82714",43.3671449665502,"WY"
"82715",42.7992543448247,"WY"
"82716",43.3585044508603,"WY"
"82717",38.3555874763486,"WY"
"82718",42.2648204218416,"WY"
"82720",43.0887162822938,"WY"
"82721",43.2963638756876,"WY"
"82723",42.7637091658505,"WY"
"82725",43.4366307146036,"WY"
"82727",43.0583440758114,"WY"
"82729",42.9627696501158,"WY"
"82730",43.1016693560254,"WY"
"82731",43.4554145017068,"WY"
"82732",42.0464142046661,"WY"
"82801",42.6649141216,"WY"
"82831",43.3029413540025,"WY"
"82832",42.2569408530849,"WY"
"82833",36.2089393243727,"WY"
"82834",42.9199853532856,"WY"
"82835",43.2373204700191,"WY"
"82836",43.7435392918021,"WY"
"82837",34.8388044774811,"WY"
"82838",41.8639124309961,"WY"
"82839",41.9966506081485,"WY"
"82840",38.7108286336987,"WY"
"82842",43.3500966838428,"WY"
"82844",43.4794369314341,"WY"
"82845",36.9697753369759,"WY"
"82901",46.7581312442191,"WY"
"82902",43.8818446718776,"WY"
"82922",49.2007785567918,"WY"
"82923",48.4131503064358,"WY"
"82925",50.3323092227175,"WY"
"82929",47.515345885451,"WY"
"82930",46.1180660299261,"WY"
"82931",45.0306756975504,"WY"
"82932",40.163999432242,"WY"
"82933",45.7592702673692,"WY"
"82934",43.5159257659564,"WY"
"82935",46.8452238663142,"WY"
"82936",44.978309160629,"WY"
"82937",44.7000515826876,"WY"
"82938",45.9662283054797,"WY"
"82939",45.8295675855115,"WY"
"82941",49.2981569640899,"WY"
"82942",43.8818446718776,"WY"
"82943",46.1742485339938,"WY"
"82944",45.881875995037,"WY"
"82945",48.3890172771295,"WY"
"83001",48.1129466374782,"WY"
"83002",35.5681214386663,"WY"
"83011",47.676263326039,"WY"
"83012",47.685398373936,"WY"
"83013",46.8454322649124,"WY"
"83014",47.7602477384272,"WY"
"83025",35.0314891748442,"WY"
"83101",46.2873932196779,"WY"
"83110",48.1187963851615,"WY"
"83111",46.7841207670445,"WY"
"83112",48.7979288961957,"WY"
"83113",48.6416140477741,"WY"
"83114",46.9651257965835,"WY"
"83115",48.8771729583024,"WY"
"83116",42.7251756622614,"WY"
"83118",48.1447774964667,"WY"
"83119",37.760580181857,"WY"
"83120",46.4429255984545,"WY"
"83121",45.4368772046952,"WY"
"83122",49.1106267218937,"WY"
"83123",47.6851562999681,"WY"
"83124",42.7470251506655,"WY"
"83126",48.1730017994088,"WY"
"83127",46.8542764919025,"WY"
"83128",37.9091195656168,"WY"
"83201",45.0930881897724,"ID"
"83202",43.9583173132149,"ID"
"83203",45.2746279086176,"ID"
"83204",45.0521776669433,"ID"
"83205",37.6464866688291,"ID"
"83206",41.5462798355287,"ID"
"83210",44.8609321138584,"ID"
"83211",45.0267643335722,"ID"
"83212",45.4088899776307,"ID"
"83213",45.7437382076554,"ID"
"83214",44.8636516262359,"ID"
"83215",35.2069861148311,"ID"
"83217",45.1872514494252,"ID"
"83218",36.581097838364,"ID"
"83220",44.3692351083851,"ID"
"83221",45.2048376392644,"ID"
"83223",41.7184098012485,"ID"
"83226",46.6389593134276,"ID"
"83227",45.4031990270878,"ID"
"83228",45.0879694463855,"ID"
"83229",29.3203981929471,"ID"
"83230",46.1147509336184,"ID"
"83232",45.3961343448166,"ID"
"83233",42.3676393880349,"ID"
"83234",45.2996863204037,"ID"
"83235",44.9313096475996,"ID"
"83236",45.7531663758599,"ID"
"83237",46.3974014971168,"ID"
"83238",45.5692615199612,"ID"
"83239",40.242405593597,"ID"
"83241",45.2856825822569,"ID"
"83243",45.3030791161116,"ID"
"83244",46.0180509768404,"ID"
"83245",45.2468977991667,"ID"
"83246",45.3642180096995,"ID"
"83250",45.3634141377162,"ID"
"83251",47.0887516107435,"ID"
"83252",45.2972266259875,"ID"
"83253",46.5467220870797,"ID"
"83254",46.2501313012505,"ID"
"83255",46.5161321842884,"ID"
"83256",37.07469556384,"ID"
"83261",45.9555230411754,"ID"
"83262",44.8074169996308,"ID"
"83263",45.4089921749087,"ID"
"83271",45.3385676052091,"ID"
"83272",46.5391206525082,"ID"
"83274",46.1512315758493,"ID"
"83276",46.5361374342134,"ID"
"83277",36.7785941883141,"ID"
"83278",46.0467740256131,"ID"
"83281",42.0450037830074,"ID"
"83283",44.9717869342467,"ID"
"83285",46.8549572529771,"ID"
"83286",44.5140773888238,"ID"
"83287",46.0386348877684,"ID"
"83301",44.3844273513305,"ID"
"83302",44.4653133387515,"ID"
"83303",42.3941241622639,"ID"
"83311",44.2249154467397,"ID"
"83312",42.8095441193309,"ID"
"83313",45.7435610828038,"ID"
"83314",44.2961685828742,"ID"
"83316",43.6387130949524,"ID"
"83318",44.113212959775,"ID"
"83320",45.6085047430337,"ID"
"83321",43.7892445157517,"ID"
"83322",44.1079409788985,"ID"
"83323",44.7586187807788,"ID"
"83324",44.7743485011175,"ID"
"83325",44.0805003744065,"ID"
"83327",46.0292810412403,"ID"
"83328",43.438670907256,"ID"
"83330",43.853980431196,"ID"
"83332",43.6849231267601,"ID"
"83333",47.8741632632286,"ID"
"83334",44.9696957651307,"ID"
"83335",44.2206882750067,"ID"
"83336",43.957317983246,"ID"
"83337",49.746428116387,"ID"
"83338",44.3207024596187,"ID"
"83340",47.5728171983993,"ID"
"83341",43.6629704250139,"ID"
"83342",45.0829754959015,"ID"
"83343",45.1887637962745,"ID"
"83344",44.0941089780878,"ID"
"83346",44.8684645743258,"ID"
"83347",44.5011720337256,"ID"
"83348",45.2600626311435,"ID"
"83349",45.1669781731086,"ID"
"83350",44.404894030523,"ID"
"83352",44.787884928151,"ID"
"83353",35.7290043693928,"ID"
"83354",35.7290043693928,"ID"
"83355",43.6462718204126,"ID"
"83401",46.3856115543747,"ID"
"83402",45.6950524145603,"ID"
"83403",36.1085688947427,"ID"
"83404",45.3608133443505,"ID"
"83405",36.1804917238097,"ID"
"83406",46.0298766958232,"ID"
"83414",32.4924428664557,"WY"
"83415",36.1804917238097,"ID"
"83420",45.8770048103475,"ID"
"83421",32.3248764964829,"ID"
"83422",46.7733026552058,"ID"
"83423",46.4404968536532,"ID"
"83424",45.821810090375,"ID"
"83425",45.674384929696,"ID"
"83427",46.2592062172187,"ID"
"83428",45.4505418709728,"ID"
"83429",45.8639905904683,"ID"
"83431",45.3327040709413,"ID"
"83433",33.1975572863985,"ID"
"83434",45.4942736962771,"ID"
"83435",45.5431955046841,"ID"
"83436",45.8729267833969,"ID"
"83438",33.063651206804,"ID"
"83440",45.9089286761313,"ID"
"83441",33.9297089382134,"ID"
"83442",45.2724472038417,"ID"
"83443",46.200339742896,"ID"
"83444",45.5725186297467,"ID"
"83445",45.8137278990128,"ID"
"83446",45.9457279900502,"ID"
"83447",34.1514820436122,"ID"
"83448",45.1948827270627,"ID"
"83449",47.283464516088,"ID"
"83450",45.745743020963,"ID"
"83451",45.0993178117384,"ID"
"83452",46.0187371486011,"ID"
"83454",35.93401330837,"ID"
"83455",46.1762277220661,"ID"
"83462",44.1053298497037,"ID"
"83463",43.1444272217333,"ID"
"83464",46.3423839541854,"ID"
"83465",26.8130961666822,"ID"
"83466",43.7705019014777,"ID"
"83467",44.4871805141923,"ID"
"83468",29.1612865470832,"ID"
"83469",44.6984660160268,"ID"
"83501",39.5980464400451,"ID"
"83520",38.2130232415721,"ID"
"83522",40.5010109693899,"ID"
"83523",39.3055792863739,"ID"
"83524",38.7634800591012,"ID"
"83525",41.7744580442089,"ID"
"83526",39.2750432116729,"ID"
"83530",39.8202590432392,"ID"
"83531",58.6672253144322,"ID"
"83533",39.5457111854494,"ID"
"83535",38.5043389798892,"ID"
"83536",39.3401521595768,"ID"
"83537",38.3850498146664,"ID"
"83539",39.5823148387,"ID"
"83540",38.5036672540473,"ID"
"83541",38.5165511025097,"ID"
"83542",41.8798351543335,"ID"
"83543",39.2707262648197,"ID"
"83544",39.3864694758055,"ID"
"83545",38.7410767662985,"ID"
"83546",38.6016152759615,"ID"
"83547",41.7470460544535,"ID"
"83548",38.9856304405496,"ID"
"83549",43.1590146780283,"ID"
"83552",57.2296331294432,"ID"
"83553",38.6881339695034,"ID"
"83554",40.5516791844318,"ID"
"83555",38.8610218295222,"ID"
"83601",45.8676731061225,"ID"
"83602",42.9737522257098,"ID"
"83604",43.565676514546,"ID"
"83605",39.6054741036072,"ID"
"83606",41.9133139492135,"ID"
"83607",40.7668830632839,"ID"
"83610",42.2276915882328,"ID"
"83611",43.0968266975158,"ID"
"83612",42.0405838913526,"ID"
"83615",41.3842460968139,"ID"
"83616",42.4434505078363,"ID"
"83617",41.8519306281107,"ID"
"83619",40.6054590926614,"ID"
"83620",41.8478409557769,"ID"
"83622",45.030108964034,"ID"
"83623",44.0108739332923,"ID"
"83624",43.2891913718926,"ID"
"83626",40.2330785928322,"ID"
"83627",42.9213918764926,"ID"
"83628",40.7504971253453,"ID"
"83629",43.4955679422862,"ID"
"83630",41.8299153027807,"ID"
"83631",44.1982401694795,"ID"
"83632",42.2074995530716,"ID"
"83633",43.5597354104951,"ID"
"83634",43.3889407140687,"ID"
"83635",28.4399422071496,"ID"
"83636",41.8825588542319,"ID"
"83637",44.8068677317876,"ID"
"83638",44.3912569110632,"ID"
"83639",40.9749415574738,"ID"
"83641",42.2835003241585,"ID"
"83642",41.4563126889549,"ID"
"83643",42.2262049814243,"ID"
"83644",40.9678210229322,"ID"
"83645",42.0891191569383,"ID"
"83647",43.9225045518357,"ID"
"83648",42.8117150396942,"ID"
"83650",42.938516973347,"ID"
"83651",39.773089825707,"ID"
"83652",36.8962521948325,"ID"
"83653",36.8962521948325,"ID"
"83654",41.5992771549725,"ID"
"83655",40.7593335428219,"ID"
"83656",40.4198356471352,"ID"
"83657",42.3422379103029,"ID"
"83660",40.6134132108089,"ID"
"83661",41.8947934008482,"ID"
"83666",36.8373040648548,"ID"
"83669",40.9057017176437,"ID"
"83670",42.6525594362024,"ID"
"83671",28.2452096485721,"ID"
"83672",42.1295135619781,"ID"
"83676",40.5503287083264,"ID"
"83677",45.1932034032696,"ID"
"83680",39.4632267489202,"ID"
"83686",41.3578216293618,"ID"
"83687",40.3511852591244,"ID"
"83701",35.6744783010394,"ID"
"83702",44.7577988766732,"ID"
"83703",43.2650470379748,"ID"
"83704",41.6330958797869,"ID"
"83705",41.822857075478,"ID"
"83706",41.9937239172459,"ID"
"83707",38.9938984841294,"ID"
"83708",38.9938984841294,"ID"
"83709",42.3900438276058,"ID"
"83711",38.5564383792672,"ID"
"83712",45.5647527938068,"ID"
"83713",41.4884889602352,"ID"
"83714",44.6312304620075,"ID"
"83715",41.5899747578061,"ID"
"83716",44.2833212078418,"ID"
"83717",41.0319214113583,"ID"
"83719",38.9938984841294,"ID"
"83720",39.5272286391151,"ID"
"83721",39.3552203131106,"ID"
"83722",38.9938984841294,"ID"
"83723",38.9938984841294,"ID"
"83724",39.5272286391151,"ID"
"83725",41.706993019566,"ID"
"83726",38.5479620719119,"ID"
"83727",35.6744783010394,"ID"
"83728",39.3552203131106,"ID"
"83729",39.3754479561752,"ID"
"83730",35.6744783010394,"ID"
"83731",41.6028784092975,"ID"
"83732",38.9938984841294,"ID"
"83733",38.9938984841294,"ID"
"83735",39.2786233643936,"ID"
"83744",40.0754890660394,"ID"
"83756",38.9938984841294,"ID"
"83799",40.8785668925212,"ID"
"83801",37.3585776744594,"ID"
"83802",38.9529276271649,"ID"
"83803",38.3240528209628,"ID"
"83804",37.1854548114911,"ID"
"83805",37.4896074532153,"ID"
"83806",51.9653651379056,"ID"
"83808",37.7908525602152,"ID"
"83809",37.6168293922508,"ID"
"83810",37.9261633362132,"ID"
"83811",38.3572485016637,"ID"
"83812",38.1493819887202,"ID"
"83813",37.2341640897912,"ID"
"83814",38.0091919979455,"ID"
"83815",37.2485297521671,"ID"
"83816",46.3130053043619,"ID"
"83821",36.0720289992136,"ID"
"83822",37.0026776199943,"ID"
"83823",37.9826540574536,"ID"
"83824",37.6815867328056,"ID"
"83825",43.9100040894651,"ID"
"83826",42.2438633957894,"ID"
"83827",38.2985724425414,"ID"
"83830",37.8522408487759,"ID"
"83832",38.5245554001658,"ID"
"83833",37.7222917481192,"ID"
"83834",38.2283923528553,"ID"
"83835",38.3150764103774,"ID"
"83836",38.6857643944059,"ID"
"83837",38.4421539793879,"ID"
"83839",37.294157789365,"ID"
"83840",37.0403245040833,"ID"
"83841",44.1614913286741,"ID"
"83842",38.1938848917464,"ID"
"83843",38.2066618585985,"ID"
"83844",50.8528932513215,"ID"
"83845",36.1683200206243,"ID"
"83846",38.3375754977323,"ID"
"83847",36.9419125806537,"ID"
"83848",36.434785431434,"ID"
"83849",46.4359137987825,"ID"
"83850",37.4533036673894,"ID"
"83851",37.7189830814229,"ID"
"83852",44.3585569466094,"ID"
"83853",34.9367113673263,"ID"
"83854",37.590307428378,"ID"
"83855",37.9464106671352,"ID"
"83856",37.1356821104823,"ID"
"83857",37.9497711844807,"ID"
"83858",37.696041599974,"ID"
"83860",37.0505988956783,"ID"
"83861",38.1046325605393,"ID"
"83864",36.8558725928351,"ID"
"83865",43.4275998041097,"ID"
"83866",49.5889135741913,"ID"
"83867",45.7487844039065,"ID"
"83868",36.146937464749,"ID"
"83869",37.7372126420843,"ID"
"83870",37.8596585486775,"ID"
"83871",38.115013545019,"ID"
"83872",37.9748250393091,"ID"
"83873",39.1968201249164,"ID"
"83874",45.3041801132932,"ID"
"83876",37.9228838631151,"ID"
"83877",47.0540863214691,"ID"
"83888",43.8418198255527,"ID"
"84001",46.1261806810091,"UT"
"84002",46.5362676244894,"UT"
"84003",44.636211429435,"UT"
"84004",50.7478147641786,"UT"
"84006",49.5844202872057,"UT"
"84007",45.8081978751767,"UT"
"84008",44.8969601891353,"UT"
"84009",44.3048775776169,"UT"
"84010",46.7276033309598,"UT"
"84011",30.5197460580267,"UT"
"84013",47.0158158631221,"UT"
"84014",44.5814433433033,"UT"
"84015",43.5987651233923,"UT"
"84016",44.4586747530019,"UT"
"84017",46.565716255812,"UT"
"84018",47.2316938011594,"UT"
"84020",44.3285152021042,"UT"
"84021",47.7802686992464,"UT"
"84022",46.6430457715183,"UT"
"84023",46.2178115219556,"UT"
"84024",44.4627811447383,"UT"
"84025",46.5406607311829,"UT"
"84026",45.2284791153034,"UT"
"84027",34.7507870614012,"UT"
"84028",45.6286057437019,"UT"
"84029",46.1887954817353,"UT"
"84031",46.9314483082392,"UT"
"84032",47.4861789790392,"UT"
"84033",43.6939324002395,"UT"
"84034",42.4358461759104,"UT"
"84035",45.347786873265,"UT"
