"ZIP","ozone","STATE"
"87722",47.3961989467304,"NM"
"87723",40.5358249219575,"NM"
"87724",47.4954874115971,"NM"
"87728",47.2601904401146,"NM"
"87729",47.5607271956613,"NM"
"87730",47.2269882160064,"NM"
"87731",47.7694325665758,"NM"
"87732",47.867819138077,"NM"
"87733",46.4616949554651,"NM"
"87734",47.6185139298138,"NM"
"87735",40.6953303605593,"NM"
"87736",40.5879445556301,"NM"
"87740",47.1834933761387,"NM"
"87742",47.6193016469474,"NM"
"87743",46.9234141668491,"NM"
"87745",48.0749551506455,"NM"
"87746",46.8887575453498,"NM"
"87747",47.3413880611775,"NM"
"87749",40.767294307588,"NM"
"87750",47.4291271296667,"NM"
"87752",47.3902249948146,"NM"
"87753",40.5870758784302,"NM"
"87801",46.8674821399213,"NM"
"87820",46.7859075014039,"NM"
"87821",46.9338851754823,"NM"
"87823",46.5185110117894,"NM"
"87824",46.1963959076401,"NM"
"87825",47.4282002762049,"NM"
"87827",47.5256105728461,"NM"
"87828",47.1509232169536,"NM"
"87829",48.1463442162582,"NM"
"87830",46.6903337847013,"NM"
"87831",47.2568818303186,"NM"
"87832",48.1727280175718,"NM"
"87901",45.8785528042134,"NM"
"87930",45.7139816049461,"NM"
"87931",45.6256660515362,"NM"
"87933",45.6613904779566,"NM"
"87935",47.588849255429,"NM"
"87936",44.7216050156796,"NM"
"87937",45.7817626681262,"NM"
"87939",48.624535708841,"NM"
"87940",45.4662726146977,"NM"
"87941",44.7672919301159,"NM"
"87942",46.1155107803952,"NM"
"87943",45.9215509701477,"NM"
"88001",44.7275950790796,"NM"
"88002",46.660426343002,"NM"
"88003",45.2695494049539,"NM"
"88004",47.673241876685,"NM"
"88005",45.6388642215327,"NM"
"88006",47.7828469823309,"NM"
"88007",45.9736074829063,"NM"
"88008",48.0999048114777,"NM"
"88009",46.7147054601954,"NM"
"88011",46.2679004353814,"NM"
"88012",45.976023772256,"NM"
"88013",47.7828469823309,"NM"
"88020",48.2647958941891,"NM"
"88021",44.8077144033953,"NM"
"88022",43.867079451761,"NM"
"88023",44.9134727386686,"NM"
"88024",47.7856427006775,"NM"
"88025",46.0473739071225,"NM"
"88026",43.8166044132409,"NM"
"88027",48.061706696031,"NM"
"88028",47.3937087623377,"NM"
"88029",46.5961567765193,"NM"
"88030",47.1445011826879,"NM"
"88031",46.6397182668548,"NM"
"88032",49.6054607207348,"NM"
"88033",48.3259680269934,"NM"
"88034",46.1874957212281,"NM"
"88036",47.1196552571329,"NM"
"88038",48.1427323012445,"NM"
"88039",46.8301112271936,"NM"
"88040",47.9646734361347,"NM"
"88041",44.4495774317415,"NM"
"88042",45.881923010777,"NM"
"88043",46.1785829848238,"NM"
"88044",45.1673796223242,"NM"
"88045",47.4886762197452,"NM"
"88046",47.8053115248206,"NM"
"88047",45.315312019836,"NM"
"88048",45.472684028697,"NM"
"88049",45.2115377092563,"NM"
"88051",50.9807542422574,"NM"
"88052",47.5604097011508,"NM"
"88053",47.0094576716165,"NM"
"88054",46.5740322077366,"NM"
"88055",47.1085447898168,"NM"
"88056",48.1997322270475,"NM"
"88058",48.0614803272726,"NM"
"88061",44.8606755895617,"NM"
"88062",47.1196552571329,"NM"
"88063",42.5277913283217,"NM"
"88065",47.0733405154762,"NM"
"88072",44.9527274128417,"NM"
"88081",48.1906489184066,"NM"
"88101",45.4815381834053,"NM"
"88102",49.9738100642237,"NM"
"88103",44.8358106737405,"NM"
"88112",46.0168836657181,"NM"
"88113",44.5903781003958,"NM"
"88114",44.3815824327393,"NM"
"88115",50.1903512929934,"NM"
"88116",45.3492625911352,"NM"
"88118",45.8513877261666,"NM"
"88119",46.2166901954661,"NM"
"88120",45.9865427572691,"NM"
"88121",46.3653422874383,"NM"
"88122",49.7666717049246,"NM"
"88123",44.49611801932,"NM"
"88124",45.8282986452368,"NM"
"88125",44.4083048111974,"NM"
"88126",44.8390716410745,"NM"
"88130",45.1562782109503,"NM"
"88132",45.0396664981576,"NM"
"88133",45.6935332256206,"NM"
"88134",46.0720468210978,"NM"
"88135",45.428463314181,"NM"
"88136",46.7014138457832,"NM"
"88201",45.3744197418732,"NM"
"88202",44.638304418227,"NM"
"88203",45.3068454963826,"NM"
"88210",46.6453309349368,"NM"
"88211",46.6402366888588,"NM"
"88213",44.7211694502173,"NM"
"88220",47.0177743054448,"NM"
"88221",47.0100185538395,"NM"
"88230",45.3541459170281,"NM"
"88231",43.0654345977497,"NM"
"88232",45.3466249602468,"NM"
"88240",43.1214895545064,"NM"
"88241",47.4596018308057,"NM"
"88242",42.4309540008741,"NM"
"88244",47.6663066897411,"NM"
"88250",45.5022648484133,"NM"
"88252",44.5270679707014,"NM"
"88253",45.8204522910495,"NM"
"88254",46.9812168490631,"NM"
"88255",49.6624937346058,"NM"
"88256",46.955025399024,"NM"
"88260",43.9161689011184,"NM"
"88262",49.1003965411535,"NM"
"88263",48.2330047957761,"NM"
"88264",44.9512042186263,"NM"
"88265",42.6490695151012,"NM"
"88267",44.179544181131,"NM"
"88268",47.4045500228059,"NM"
"88301",46.1666884612204,"NM"
"88310",45.0495730379108,"NM"
"88311",46.7906668165319,"NM"
"88312",46.6273116261475,"NM"
"88314",45.3563978332348,"NM"
"88316",46.1747541050079,"NM"
"88317",44.686302235643,"NM"
"88318",46.9547227228969,"NM"
"88321",48.0432171310617,"NM"
"88323",48.0807168154886,"NM"
"88324",45.8509098787201,"NM"
"88325",46.638056822262,"NM"
"88330",44.6393195573634,"NM"
"88336",46.0691528859567,"NM"
"88337",45.3647755629454,"NM"
"88338",45.8476909666284,"NM"
"88339",45.0026544621395,"NM"
"88340",45.5492005355914,"NM"
"88341",46.7615336255124,"NM"
"88342",47.991337025357,"NM"
"88343",45.6039193783184,"NM"
"88344",45.3256440463257,"NM"
"88345",45.5441219179497,"NM"
"88346",45.4998916176056,"NM"
"88347",45.5686223897077,"NM"
"88348",45.8203586255593,"NM"
"88349",46.4191447362801,"NM"
"88350",47.3030786354499,"NM"
"88351",45.6651077700911,"NM"
"88352",45.299718557446,"NM"
"88353",47.5094904742035,"NM"
"88354",44.68958828771,"NM"
"88355",46.1311043918967,"NM"
"88401",46.3012401567915,"NM"
"88410",46.4562974268204,"NM"
"88411",46.0547943818563,"NM"
"88414",47.0453211029849,"NM"
"88415",46.4460849653153,"NM"
"88416",46.6804327690924,"NM"
"88417",46.8974032824511,"NM"
"88418",46.9815338219764,"NM"
"88419",46.8126912263267,"NM"
"88421",47.1075777917154,"NM"
"88422",47.0078309090466,"NM"
"88424",46.5962397448641,"NM"
"88426",46.0495468307294,"NM"
"88427",45.9839537877322,"NM"
"88430",46.199434199954,"NM"
"88431",46.7806765318466,"NM"
"88433",49.2842784501852,"NM"
"88434",46.0930491300168,"NM"
"88435",47.2173357903927,"NM"
"88436",46.2051721777063,"NM"
"88437",46.2533058607522,"NM"
"88439",47.1794734437837,"NM"
"88510",48.8533043402127,"TX"
"88511",48.8533043402127,"TX"
"88512",48.8533043402127,"TX"
"88513",48.8533043402127,"TX"
"88514",48.8533043402127,"TX"
"88515",48.8533043402127,"TX"
"88516",49.0255417578011,"TX"
"88517",48.8533043402127,"TX"
"88518",48.8533043402127,"TX"
"88519",48.8533043402127,"TX"
"88520",48.8533043402127,"TX"
"88521",48.8533043402127,"TX"
"88523",48.8533043402127,"TX"
"88524",48.8533043402127,"TX"
"88525",48.8533043402127,"TX"
"88526",48.8533043402127,"TX"
"88527",48.8533043402127,"TX"
"88528",48.8533043402127,"TX"
"88529",48.8533043402127,"TX"
"88530",48.8533043402127,"TX"
"88531",48.8533043402127,"TX"
"88532",48.8533043402127,"TX"
"88533",48.8533043402127,"TX"
"88534",48.8533043402127,"TX"
"88535",48.8533043402127,"TX"
"88536",48.8533043402127,"TX"
"88538",48.8533043402127,"TX"
"88539",48.8533043402127,"TX"
"88540",49.0255417578011,"TX"
"88541",49.0255417578011,"TX"
"88542",49.0255417578011,"TX"
"88543",49.0255417578011,"TX"
"88544",49.0255417578011,"TX"
"88545",49.0255417578011,"TX"
"88546",49.0255417578011,"TX"
"88547",49.0255417578011,"TX"
"88548",49.0255417578011,"TX"
"88549",49.0255417578011,"TX"
"88550",49.0255417578011,"TX"
"88553",49.0255417578011,"TX"
"88554",49.0255417578011,"TX"
"88555",49.0255417578011,"TX"
"88556",49.0255417578011,"TX"
"88557",49.0255417578011,"TX"
"88558",49.0255417578011,"TX"
"88559",49.0255417578011,"TX"
"88560",49.0255417578011,"TX"
"88561",49.0255417578011,"TX"
"88562",49.0255417578011,"TX"
"88563",49.0255417578011,"TX"
"88565",49.0255417578011,"TX"
"88566",48.9496172430518,"TX"
"88567",49.0255417578011,"TX"
"88568",49.0255417578011,"TX"
"88569",49.0255417578011,"TX"
"88570",49.0255417578011,"TX"
"88571",49.0255417578011,"TX"
"88572",49.0255417578011,"TX"
"88573",49.0255417578011,"TX"
"88574",49.0255417578011,"TX"
"88575",49.0255417578011,"TX"
"88576",49.0255417578011,"TX"
"88577",49.0255417578011,"TX"
"88578",49.0255417578011,"TX"
"88579",49.0255417578011,"TX"
"88580",49.0255417578011,"TX"
"88581",49.0255417578011,"TX"
"88582",49.0255417578011,"TX"
"88583",49.0255417578011,"TX"
"88584",49.0255417578011,"TX"
"88585",49.0255417578011,"TX"
"88586",49.0255417578011,"TX"
"88587",49.0255417578011,"TX"
"88588",49.0255417578011,"TX"
"88589",49.0255417578011,"TX"
"88590",49.0255417578011,"TX"
"88595",49.9339222577237,"TX"
"88901",43.9341139945955,"NV"
"88905",43.9341139945955,"NV"
"89001",47.462993635916,"NV"
"89002",46.6768702797451,"NV"
"89003",48.0236773495793,"NV"
"89004",43.5993971791766,"NV"
"89005",48.2789765023988,"NV"
"89006",45.8789109609843,"NV"
"89007",41.0915345295536,"NV"
"89008",47.193220185825,"NV"
"89009",45.2361420231135,"NV"
"89010",47.878842128674,"NV"
"89011",45.3939011773401,"NV"
"89012",45.8338408402979,"NV"
"89013",47.0129781214268,"NV"
"89014",43.8032474480849,"NV"
"89015",47.100458372691,"NV"
"89016",45.2361420231135,"NV"
"89017",47.1999942631776,"NV"
"89018",48.9192119243206,"NV"
"89019",49.3457139643243,"NV"
"89020",47.5787857818625,"NV"
"89021",46.6544519289786,"NV"
"89022",48.0295674868042,"NV"
"89023",44.2547048588337,"NV"
"89024",41.1802020385171,"NV"
"89025",45.971842744814,"NV"
"89026",47.8173026750441,"NV"
"89027",45.1937437578857,"NV"
"89028",46.164893756125,"NV"
"89029",48.0357869905835,"NV"
"89030",43.9756532486782,"NV"
"89031",46.3590283927524,"NV"
"89032",45.3568372088754,"NV"
"89033",47.560125085246,"NV"
"89034",46.249484456011,"NV"
"89036",45.6777773177529,"NV"
"89037",43.9104862687857,"NV"
"89039",47.9198721359695,"NV"
"89040",46.9648514853019,"NV"
"89041",46.1524751621053,"NV"
"89042",45.5755835041453,"NV"
"89043",47.7267029221534,"NV"
"89044",48.4760522294407,"NV"
"89045",45.7622358845752,"NV"
"89046",48.3345608047988,"NV"
"89047",47.1087276436931,"NV"
"89048",47.5832308019182,"NV"
"89049",46.4749197993575,"NV"
"89052",45.8068192110355,"NV"
"89053",45.6587669254961,"NV"
"89054",48.1816378871052,"NV"
"89060",48.0736881170748,"NV"
"89061",47.5718177577352,"NV"
"89067",43.9104862687857,"NV"
"89070",43.3523238647836,"NV"
"89074",44.395294884059,"NV"
"89077",45.2361420231135,"NV"
"89081",44.9204621707827,"NV"
"89084",46.8420272244788,"NV"
"89085",47.3209209509109,"NV"
"89086",46.4285601984544,"NV"
"89087",45.6777773177529,"NV"
"89101",43.2134244032231,"NV"
"89102",44.7678385242455,"NV"
"89103",45.989669689867,"NV"
"89104",43.0173105248394,"NV"
"89105",46.1233351507063,"NV"
"89106",43.8733456501749,"NV"
"89107",45.3816762078032,"NV"
"89108",45.8652694122233,"NV"
"89109",43.666515465966,"NV"
"89110",43.6977092925156,"NV"
"89111",42.6710232548624,"NV"
"89112",44.977988025962,"NV"
"89113",46.8761630039157,"NV"
"89114",44.4856900316027,"NV"
"89115",44.6464352477653,"NV"
"89116",45.1801767710399,"NV"
"89117",46.4556527725912,"NV"
"89118",46.3945769656356,"NV"
"89119",44.4625156351553,"NV"
"89120",43.7549382170901,"NV"
"89121",42.864871545486,"NV"
"89122",43.622131250754,"NV"
"89123",45.0022024888228,"NV"
"89124",49.0958039765843,"NV"
"89125",37.2961191034933,"NV"
"89126",44.8498229933705,"NV"
"89127",41.4196892990382,"NV"
"89128",46.1258624620865,"NV"
"89129",46.9017305592497,"NV"
"89130",46.8098383195052,"NV"
"89131",47.6813533124664,"NV"
"89132",43.2311283880578,"NV"
"89133",42.7407909841581,"NV"
"89134",46.7941386658016,"NV"
"89135",47.2117772890151,"NV"
"89136",46.1233351507063,"NV"
"89137",42.9421188203293,"NV"
"89138",47.332551777634,"NV"
"89139",46.3886639416778,"NV"
"89140",46.1233351507063,"NV"
"89141",46.3742306740722,"NV"
"89142",43.8331360795084,"NV"
"89143",49.1326097456895,"NV"
"89144",46.7270931408466,"NV"
"89145",46.1210455561074,"NV"
"89146",46.0740538937254,"NV"
"89147",46.5121221965748,"NV"
"89148",46.859598305285,"NV"
"89149",47.6890755014699,"NV"
"89150",45.2325870877463,"NV"
"89151",44.7436276982316,"NV"
"89152",46.3823817071743,"NV"
"89153",44.872103309996,"NV"
"89155",43.1829843792826,"NV"
"89156",45.624349733169,"NV"
"89157",46.1233351507063,"NV"
"89158",46.2169405815749,"NV"
"89159",46.1233351507063,"NV"
"89160",44.2857889956697,"NV"
"89161",48.5194856721229,"NV"
"89162",45.3611462905261,"NV"
"89163",43.9341139945955,"NV"
"89164",43.9341139945955,"NV"
"89165",46.4372891160469,"NV"
"89166",51.1981557698687,"NV"
"89169",43.8944507360042,"NV"
"89170",42.7966155956263,"NV"
"89173",44.8114770672428,"NV"
"89177",44.4856900316027,"NV"
"89178",47.5512614366721,"NV"
"89179",46.3901220210158,"NV"
"89180",45.0876051960299,"NV"
"89183",45.5350637870075,"NV"
"89185",45.1801767710399,"NV"
"89191",45.6358232208021,"NV"
"89193",43.2311283880578,"NV"
"89195",45.7768685637389,"NV"
"89199",46.1233351507063,"NV"
"89301",47.4440617436155,"NV"
"89310",44.9928843491245,"NV"
"89311",49.0865573410903,"NV"
"89314",47.3168050737455,"NV"
"89315",47.3168050737455,"NV"
"89316",45.6693763082601,"NV"
"89317",47.9885663445808,"NV"
"89318",47.601539945747,"NV"
"89319",47.2496485150008,"NV"
"89402",38.6038408608627,"NV"
"89403",44.672278837769,"NV"
"89404",42.894674645788,"NV"
"89405",43.6742271353276,"NV"
"89406",44.03737428581,"NV"
"89407",48.4717501960281,"NV"
"89408",43.2521121256754,"NV"
"89409",45.2866545932347,"NV"
"89410",45.2752671448735,"NV"
"89411",48.3884190844619,"NV"
"89412",42.8541708348908,"NV"
"89413",46.2402293251967,"NV"
"89414",44.1231257501186,"NV"
"89415",45.3797994447713,"NV"
"89418",44.3718786817754,"NV"
"89419",43.6778297243134,"NV"
"89420",45.6652614032415,"NV"
"89421",39.0919797397314,"NV"
"89422",49.6990757015962,"NV"
"89423",45.0239445158094,"NV"
"89424",44.0475821478915,"NV"
"89425",43.1407808732961,"NV"
"89426",43.8774274124373,"NV"
"89427",44.0770845900644,"NV"
"89428",50.1282801690269,"NV"
"89429",43.8672789462492,"NV"
"89430",43.8887625501446,"NV"
"89431",40.7265381952231,"NV"
"89432",38.4805376193903,"NV"
"89433",43.8072903129972,"NV"
"89434",43.9540659080123,"NV"
"89435",51.4527383648566,"NV"
"89436",42.7025343898846,"NV"
"89438",44.1768437656729,"NV"
"89439",50.7858437643929,"NV"
"89440",45.0393566441094,"NV"
"89441",44.620735624789,"NV"
"89442",44.5734610557948,"NV"
"89444",44.6327980603019,"NV"
"89445",43.2023351145687,"NV"
"89446",45.6681763816204,"NV"
"89447",44.3933391505362,"NV"
"89448",46.0756519823983,"NV"
"89449",46.4405692818491,"NV"
"89450",50.7567539404959,"NV"
"89451",47.10278477704,"NV"
"89452",50.7567539404959,"NV"
"89460",44.08237226625,"NV"
"89496",46.9401627803049,"NV"
"89501",40.167332529341,"NV"
"89502",41.7758230349664,"NV"
"89503",41.6728813350491,"NV"
"89504",49.5786707346783,"NV"
"89505",49.5786707346783,"NV"
"89506",45.4390854931341,"NV"
"89507",49.7071932296506,"NV"
"89508",45.6047346306451,"NV"
"89509",41.4137947905739,"NV"
"89510",45.1792283748589,"NV"
"89511",45.1854615317071,"NV"
"89512",41.2130261022683,"NV"
"89513",49.9140437465551,"NV"
"89515",50.8358513008192,"NV"
"89519",43.0070175096521,"NV"
"89520",50.4045644830205,"NV"
"89521",44.6498420063103,"NV"
"89523",44.8021581169343,"NV"
"89533",50.1562050971185,"NV"
"89555",49.3696899327881,"NV"
"89557",49.7071932296506,"NV"
"89570",49.7050557590099,"NV"
"89595",50.5736427414232,"NV"
"89599",50.2049034540165,"NV"
"89701",45.0142060627668,"NV"
"89702",36.5249758713755,"NV"
"89703",46.4221601712582,"NV"
"89704",45.2444514255949,"NV"
"89705",45.9632654647179,"NV"
"89706",44.725711627254,"NV"
"89711",49.8334105471212,"NV"
"89712",49.8334105471212,"NV"
"89713",49.9531310967541,"NV"
"89714",49.9531310967541,"NV"
"89721",36.5249758713755,"NV"
"89801",45.2216396311136,"NV"
"89802",42.0962449031083,"NV"
"89803",42.5135751947557,"NV"
"89815",45.9206850361721,"NV"
"89820",44.691002165618,"NV"
"89821",45.1696319545902,"NV"
"89822",45.6507434407429,"NV"
"89823",45.3021378953636,"NV"
"89824",44.7429753315866,"NV"
"89825",45.4200006738552,"NV"
"89826",44.8831590348602,"NV"
"89828",42.0184125269477,"NV"
"89830",31.5975559263309,"NV"
"89831",44.312856790275,"NV"
"89832",30.6977253055835,"NV"
"89833",45.9230663655911,"NV"
"89834",44.8245780877226,"NV"
"89835",45.5811962870439,"NV"
"89883",46.1695192095527,"NV"
"90001",36.0785280346263,"CA"
"90002",35.7827319733561,"CA"
"90003",36.0925627541966,"CA"
"90004",38.0806483348013,"CA"
"90005",37.3806438420312,"CA"
"90006",36.2806648090493,"CA"
"90007",35.9199923665263,"CA"
"90008",39.5685538528995,"CA"
"90009",34.7811551949153,"CA"
"90010",33.4084200804222,"CA"
"90011",36.1427652406119,"CA"
"90012",36.2314414220409,"CA"
"90013",34.806694985263,"CA"
"90014",34.6803267486344,"CA"
"90015",34.3107487319971,"CA"
"90016",38.7225508367929,"CA"
"90017",34.595087777004,"CA"
"90018",37.6514972128218,"CA"
"90019",38.5010465294092,"CA"
"90021",35.1533167368509,"CA"
"90022",36.0785089156134,"CA"
"90023",35.1398054935038,"CA"
"90024",39.7627929726878,"CA"
"90025",39.5784721830145,"CA"
"90026",36.0012259624551,"CA"
"90027",43.5730748106118,"CA"
"90028",40.2449350391932,"CA"
"90029",37.776012604949,"CA"
"90030",34.0824826165523,"CA"
"90031",35.8603378449244,"CA"
"90032",37.2519852263465,"CA"
"90033",34.7627558528875,"CA"
"90034",38.7059566004449,"CA"
"90035",39.2062939575153,"CA"
"90036",39.3149695255346,"CA"
"90037",36.6407318562293,"CA"
"90038",39.5407535304765,"CA"
"90039",38.528271933626,"CA"
"90040",36.1610837062909,"CA"
"90041",40.6447892285419,"CA"
"90042",38.8536112908599,"CA"
"90043",38.6589243715394,"CA"
"90044",36.4642680043328,"CA"
"90045",40.3133295824404,"CA"
"90046",43.1448959280357,"CA"
"90047",37.4572288325338,"CA"
"90048",39.488009804009,"CA"
"90049",42.8073032785173,"CA"
"90050",43.3090148476046,"CA"
"90051",34.0824826165523,"CA"
"90052",32.7720709023689,"CA"
"90053",33.8450360257744,"CA"
"90054",34.0824826165523,"CA"
"90055",33.5391086781965,"CA"
"90056",40.3176088874551,"CA"
"90057",36.044996083955,"CA"
"90058",36.2148431092343,"CA"
"90059",35.1449496075434,"CA"
"90060",34.0824826165523,"CA"
"90061",35.2048163285185,"CA"
"90062",37.721950762876,"CA"
"90063",35.8285272943362,"CA"
"90064",39.011234970013,"CA"
"90065",37.7145558810215,"CA"
"90066",39.5706455485363,"CA"
"90067",39.3922087490236,"CA"
"90068",45.5239294115225,"CA"
"90069",42.1104562622101,"CA"
"90070",33.1703999145269,"CA"
"90072",33.8837804073321,"CA"
"90074",33.6690421785513,"CA"
"90075",33.4084200804222,"CA"
"90076",33.4084200804222,"CA"
"90077",42.9766924009607,"CA"
"90078",33.8205902200579,"CA"
"90079",33.4040388570063,"CA"
"90080",34.8237916668705,"CA"
"90081",33.5391086781965,"CA"
"90082",32.793151338665,"CA"
"90083",34.2531109559362,"CA"
"90084",33.5391086781965,"CA"
"90086",34.0824826165523,"CA"
"90087",34.0824826165523,"CA"
"90088",33.6690421785513,"CA"
"90089",36.23080606414,"CA"
"90090",34.1067441664087,"CA"
"90091",33.6637800056637,"CA"
"90093",33.3695755052884,"CA"
"90094",40.5728635717776,"CA"
"90095",39.9564309646053,"CA"
"90096",33.5391086781965,"CA"
"90099",32.7720709023689,"CA"
"90101",33.5609179494836,"CA"
"90189",34.459971186598,"CA"
"90201",35.9188670836087,"CA"
"90202",32.9869733247043,"CA"
"90209",32.8312501293889,"CA"
"90210",42.6195430878085,"CA"
"90211",39.2617389428559,"CA"
"90212",38.9718120939665,"CA"
"90213",32.8312501293889,"CA"
"90220",35.1805321284768,"CA"
"90221",35.1566164181729,"CA"
"90222",35.1924902814949,"CA"
"90223",34.0198257037742,"CA"
"90224",34.1939255268222,"CA"
"90230",39.4605633134691,"CA"
"90231",34.2203631017645,"CA"
"90232",38.8967122242469,"CA"
"90233",34.3344265812365,"CA"
"90239",32.8558272071878,"CA"
"90240",36.0656429422976,"CA"
"90241",35.782926887068,"CA"
"90242",35.1669664400117,"CA"
"90245",40.5262720519873,"CA"
"90247",35.3704745978555,"CA"
"90248",34.7165269387036,"CA"
"90249",36.7085244677975,"CA"
"90250",38.1954787154446,"CA"
"90251",34.9001038236695,"CA"
"90254",38.810492642848,"CA"
"90255",35.9677979936059,"CA"
"90260",37.7107484017921,"CA"
"90261",36.6331290109003,"CA"
"90262",34.4446107736436,"CA"
"90264",37.7408810008493,"CA"
"90265",45.2144518545641,"CA"
"90266",39.9540526148245,"CA"
