"ZIP","ozone","STATE"
"89444",43.2640367588963,"NV"
"89445",42.4528111093023,"NV"
"89446",44.8725089814536,"NV"
"89447",42.6528885369507,"NV"
"89448",48.3586423334823,"NV"
"89449",48.024802549557,"NV"
"89450",51.584137398619,"NV"
"89451",45.6522663087483,"NV"
"89452",51.584137398619,"NV"
"89460",43.0997404921439,"NV"
"89496",47.4244476576793,"NV"
"89501",39.7103953999484,"NV"
"89502",42.1810910731636,"NV"
"89503",39.9838348714048,"NV"
"89504",49.2902843241214,"NV"
"89505",49.2902843241214,"NV"
"89506",45.6683866603238,"NV"
"89507",49.4225495193122,"NV"
"89508",45.4312754894882,"NV"
"89509",40.5188572702518,"NV"
"89510",44.5559993280048,"NV"
"89511",44.5409271650153,"NV"
"89512",40.2429836414969,"NV"
"89513",49.6182028268152,"NV"
"89515",50.6105688826398,"NV"
"89519",42.5069770363546,"NV"
"89520",50.160035500945,"NV"
"89521",43.949612578254,"NV"
"89523",44.0604830831707,"NV"
"89533",49.8739799598504,"NV"
"89555",49.1268358246063,"NV"
"89557",49.4225495193122,"NV"
"89570",49.414992874194,"NV"
"89595",50.4177192018917,"NV"
"89599",49.955353730442,"NV"
"89701",43.9489458104174,"NV"
"89702",39.1455185519628,"NV"
"89703",44.9751526178617,"NV"
"89704",44.1428980836367,"NV"
"89705",44.5000550015941,"NV"
"89706",43.8151484921989,"NV"
"89711",49.9557675135321,"NV"
"89712",49.9557675135321,"NV"
"89713",50.0556437358569,"NV"
"89714",50.0556437358569,"NV"
"89721",39.1455185519628,"NV"
"89801",44.7376702290708,"NV"
"89802",41.5829719402369,"NV"
"89803",42.168111300769,"NV"
"89815",45.4497345148944,"NV"
"89820",43.9204028281719,"NV"
"89821",44.4929275409921,"NV"
"89822",45.0317760651854,"NV"
"89823",44.9555804526581,"NV"
"89824",39.337318509036,"NV"
"89825",45.1625625634268,"NV"
"89826",44.0687772422442,"NV"
"89828",41.643827828065,"NV"
"89830",31.607564696351,"NV"
"89831",43.9342443633598,"NV"
"89832",30.7215748726539,"NV"
"89833",45.7554631307541,"NV"
"89834",44.1694688553811,"NV"
"89835",45.4162512229553,"NV"
"89883",35.0982544913976,"NV"
"90001",35.1941941782115,"CA"
"90002",35.1898215168026,"CA"
"90003",35.239258169478,"CA"
"90004",36.3880595948841,"CA"
"90005",35.9560086574477,"CA"
"90006",35.142284649993,"CA"
"90007",34.907524440944,"CA"
"90008",37.9507079606513,"CA"
"90009",34.3500826739815,"CA"
"90010",36.0425980714643,"CA"
"90011",35.069360101595,"CA"
"90012",34.9780597319804,"CA"
"90013",34.2440250395388,"CA"
"90014",34.0608817771082,"CA"
"90015",33.8801738003479,"CA"
"90016",37.3357160796,"CA"
"90017",34.0602288811211,"CA"
"90018",36.30561509859,"CA"
"90019",36.9941355946711,"CA"
"90021",34.3108534917898,"CA"
"90022",33.8117501502738,"CA"
"90023",34.0528197006388,"CA"
"90024",38.4729082803665,"CA"
"90025",38.3088990279705,"CA"
"90026",34.8989610849116,"CA"
"90027",39.0627104450794,"CA"
"90028",37.5036240807251,"CA"
"90029",35.9983736072999,"CA"
"90030",33.5441270278028,"CA"
"90031",34.9167935922347,"CA"
"90032",36.3182199172062,"CA"
"90033",34.039947758189,"CA"
"90034",37.5596745955128,"CA"
"90035",37.9155621218777,"CA"
"90036",37.5564493382987,"CA"
"90037",35.5176431077752,"CA"
"90038",37.2838573592684,"CA"
"90039",36.4503308030047,"CA"
"90040",33.6699467690052,"CA"
"90041",38.994082564846,"CA"
"90042",37.9797925436106,"CA"
"90043",37.2254118061411,"CA"
"90044",35.5379065675424,"CA"
"90045",38.6696403877173,"CA"
"90046",39.7386720733624,"CA"
"90047",36.2984606418965,"CA"
"90048",37.9508930277586,"CA"
"90049",41.1909786554939,"CA"
"90050",42.1950794091403,"CA"
"90051",33.5441270278028,"CA"
"90052",32.4374139384948,"CA"
"90053",33.3980835095198,"CA"
"90054",33.5441270278028,"CA"
"90055",33.0989272988029,"CA"
"90056",38.6153135476154,"CA"
"90057",34.9859703054263,"CA"
"90058",34.9685726312765,"CA"
"90059",34.8284667399731,"CA"
"90060",33.5441270278028,"CA"
"90061",34.731473602712,"CA"
"90062",36.4017672848415,"CA"
"90063",34.7390995489694,"CA"
"90064",37.839997302173,"CA"
"90065",36.2614494956241,"CA"
"90066",38.2220535680358,"CA"
"90067",38.2059659347068,"CA"
"90068",40.2114802265768,"CA"
"90069",39.6111882228778,"CA"
"90070",32.7500337538743,"CA"
"90072",33.4340834551335,"CA"
"90074",33.2068148419519,"CA"
"90075",33.0071855709789,"CA"
"90076",33.0071855709789,"CA"
"90077",41.0647352504034,"CA"
"90078",33.3878311901383,"CA"
"90079",33.0019109978546,"CA"
"90080",34.4783424675922,"CA"
"90081",33.0989272988029,"CA"
"90082",32.4538709938162,"CA"
"90083",33.4481320240368,"CA"
"90084",33.0989272988029,"CA"
"90086",33.5441270278028,"CA"
"90087",33.5441270278028,"CA"
"90088",33.2068148419519,"CA"
"90089",35.1507390383869,"CA"
"90090",33.5677469563899,"CA"
"90091",33.1913447696657,"CA"
"90093",32.9529389176707,"CA"
"90094",38.8818866387749,"CA"
"90096",33.0989272988029,"CA"
"90099",32.4374139384948,"CA"
"90101",33.1187215923719,"CA"
"90103",33.1187215923719,"CA"
"90189",33.7819309311785,"CA"
"90201",34.4656343779042,"CA"
"90202",32.6077291328964,"CA"
"90209",32.4920503752532,"CA"
"90210",40.3805084140666,"CA"
"90211",37.9153909603178,"CA"
"90212",37.8539581216941,"CA"
"90213",32.4920503752532,"CA"
"90220",34.7989175236469,"CA"
"90221",34.735571850787,"CA"
"90222",35.0141363640766,"CA"
"90223",33.1690329286724,"CA"
"90224",33.3612670167881,"CA"
"90230",38.0621299229903,"CA"
"90231",33.4045341945616,"CA"
"90232",37.6871310903917,"CA"
"90233",33.5715956687889,"CA"
"90239",32.5035665005093,"CA"
"90240",33.7897097813578,"CA"
"90241",34.5034774273294,"CA"
"90242",34.5088673719379,"CA"
"90245",38.6733893206038,"CA"
"90247",34.7124275400518,"CA"
"90248",34.2030949274506,"CA"
"90249",35.7266580681549,"CA"
"90250",36.8156458921879,"CA"
"90251",34.6901889697698,"CA"
"90254",37.2655908830822,"CA"
"90255",35.0047353178961,"CA"
"90260",36.4390840553193,"CA"
"90261",36.0791670674828,"CA"
"90262",34.3429660987939,"CA"
"90264",38.0076259799865,"CA"
"90265",45.8422930447935,"CA"
"90266",38.1643495441775,"CA"
"90267",36.732668231402,"CA"
"90270",34.6586961326641,"CA"
"90272",42.7201410916634,"CA"
"90274",36.76102762504,"CA"
"90275",37.0951663051095,"CA"
"90277",36.6193050864201,"CA"
"90278",36.981886987783,"CA"
"90280",34.7776445477596,"CA"
"90290",45.4256878225781,"CA"
"90291",38.5092512272862,"CA"
"90292",38.8675546781321,"CA"
"90293",39.3881144048198,"CA"
"90294",34.6436612973084,"CA"
"90295",34.4299243872721,"CA"
"90296",34.8060687274646,"CA"
"90301",37.5784949085614,"CA"
"90302",37.836056260988,"CA"
"90303",36.8052550389617,"CA"
"90304",37.0841629685668,"CA"
"90305",37.239517490651,"CA"
"90306",33.6948974666005,"CA"
"90307",33.6948974666005,"CA"
"90308",33.6948974666005,"CA"
"90309",33.4884826025515,"CA"
"90310",34.0353891427298,"CA"
"90311",34.4734863269792,"CA"
"90312",34.4734863269792,"CA"
"90401",37.6121235378166,"CA"
"90402",38.9717590217312,"CA"
"90403",38.2791268387352,"CA"
"90404",37.8581009219285,"CA"
"90405",38.3572934061582,"CA"
"90406",34.183303239688,"CA"
"90407",34.183303239688,"CA"
"90408",33.8772902850411,"CA"
"90409",43.0186697559494,"CA"
"90410",34.0189591606585,"CA"
"90411",34.0189591606585,"CA"
"90501",34.1620351405991,"CA"
"90502",33.3802479044805,"CA"
"90503",35.6760333335485,"CA"
"90504",35.1348251845209,"CA"
"90505",34.9258023486239,"CA"
"90506",35.9124327030974,"CA"
"90507",36.7028668352737,"CA"
"90508",36.7028668352737,"CA"
"90509",36.795335899075,"CA"
"90510",36.795335899075,"CA"
"90601",34.3707742336542,"CA"
"90602",34.7331362563343,"CA"
"90603",37.8268617954421,"CA"
"90604",37.3506401984999,"CA"
"90605",36.4909463105259,"CA"
"90606",32.7068574658628,"CA"
"90607",42.8792614204571,"CA"
"90608",42.8140001042049,"CA"
"90609",42.8996823404883,"CA"
"90610",33.389790824279,"CA"
"90620",37.7253350135642,"CA"
"90621",37.74008265126,"CA"
"90622",32.3633870761173,"CA"
"90623",37.1139544985012,"CA"
"90624",32.5816383673352,"CA"
"90630",37.0800863523932,"CA"
"90631",38.8509725207398,"CA"
"90632",42.8598198259237,"CA"
"90633",43.2391091479246,"CA"
"90637",33.0470851557653,"CA"
"90638",37.7506406010663,"CA"
"90639",37.8876553196711,"CA"
"90640",32.7341500959787,"CA"
"90650",35.1633297075154,"CA"
"90651",32.5197928882125,"CA"
"90652",32.8639036367515,"CA"
"90660",33.0483189894328,"CA"
"90661",42.8504993645283,"CA"
"90662",33.3109382866324,"CA"
"90670",35.2430608815364,"CA"
"90671",33.0642226639995,"CA"
"90680",38.0111691859925,"CA"
"90701",35.6171420003569,"CA"
"90702",32.4963421536638,"CA"
"90703",36.046361655776,"CA"
"90704",42.3201665467216,"CA"
"90706",34.6415744853317,"CA"
"90707",32.4749834620037,"CA"
"90710",33.3174374836581,"CA"
"90711",32.9795223259183,"CA"
"90712",34.0200927472959,"CA"
"90713",34.627476638053,"CA"
"90714",32.9795223259183,"CA"
"90715",35.6392053923322,"CA"
"90716",35.5827871145696,"CA"
"90717",33.9265553177201,"CA"
"90720",36.2903558410737,"CA"
"90721",32.9569511359933,"CA"
"90723",34.6931883726199,"CA"
"90731",34.6658558839342,"CA"
"90732",35.1997439661874,"CA"
"90733",38.5228916179969,"CA"
"90734",39.3433840796945,"CA"
"90740",36.5540454606001,"CA"
"90743",36.5090734879534,"CA"
"90744",33.0566243828565,"CA"
"90745",33.0875722412265,"CA"
"90746",34.0745228761137,"CA"
"90747",34.4451674371507,"CA"
"90748",38.0681330440318,"CA"
"90749",35.5854366696725,"CA"
"90755",33.606225932389,"CA"
"90801",36.8825639526598,"CA"
"90802",33.7632533591687,"CA"
"90803",34.9147469349406,"CA"
"90804",33.9494020479506,"CA"
"90805",34.355344547652,"CA"
"90806",33.3909375676202,"CA"
"90807",33.6839614635057,"CA"
"90808",34.6495833939796,"CA"
"90809",35.4982124732044,"CA"
"90810",33.0880703933333,"CA"
"90813",33.0334912264224,"CA"
"90814",34.282012547569,"CA"
"90815",34.5014338227204,"CA"
"90822",34.4717813842467,"CA"
"90831",35.9096639906419,"CA"
"90832",35.9096639906419,"CA"
"90833",35.9096639906419,"CA"
"90834",35.9096639906419,"CA"
"90835",35.9096639906419,"CA"
"90840",34.9177103529855,"CA"
"90842",34.6239018373246,"CA"
"90844",35.9096639906419,"CA"
"90846",33.6223716077843,"CA"
"90847",34.5535294253529,"CA"
"90848",34.5535294253529,"CA"
"90853",35.4259318055132,"CA"
"90895",35.1600025222609,"CA"
"90899",35.9096639906419,"CA"
"91001",41.3886991486213,"CA"
"91003",38.8349193703302,"CA"
"91006",40.0265296848324,"CA"
"91007",39.9130592266608,"CA"
"91008",41.1736226580331,"CA"
"91009",45.4912463117997,"CA"
"91010",40.5977714285134,"CA"
"91011",43.9206726848287,"CA"
"91012",40.950009969534,"CA"
"91016",41.8617892111888,"CA"
"91017",47.7323579478188,"CA"
"91020",39.9109099199657,"CA"
"91021",43.4244174748892,"CA"
"91023",45.7877770012969,"CA"
"91024",41.6660177194159,"CA"
"91025",41.7321641337672,"CA"
"91030",39.8805892397418,"CA"
"91031",41.6381931173861,"CA"
"91040",43.4867446465617,"CA"
"91041",43.2169205884694,"CA"
"91042",45.2261794259999,"CA"
"91043",41.557229196672,"CA"
"91046",42.7182356446995,"CA"
"91066",41.6261953628456,"CA"
"91077",40.7286448167034,"CA"
"91101",40.2607586295594,"CA"
"91102",43.8526539318498,"CA"
"91103",40.5071524574035,"CA"
"91104",40.9975739516714,"CA"
"91105",40.5174922869491,"CA"
"91106",40.0306654373969,"CA"
"91107",40.9448653369799,"CA"
"91108",40.710071752515,"CA"
"91109",43.8526539318498,"CA"
"91110",43.8526539318498,"CA"
"91114",40.4506627350169,"CA"
"91115",40.9070857321287,"CA"
"91116",41.6841770862357,"CA"
"91117",40.592491619442,"CA"
"91118",42.6688608728173,"CA"
"91121",41.6321051342848,"CA"
"91124",43.8526539318498,"CA"
"91125",41.9582356215409,"CA"
"91126",41.9582356215409,"CA"
"91129",41.1203516737995,"CA"
"91182",42.9714550065239,"CA"
"91184",40.9070857321287,"CA"
"91185",41.117725155121,"CA"
"91188",42.3071491156199,"CA"
"91189",41.3041294377041,"CA"
"91199",43.8526539318498,"CA"
"91201",39.6774844242226,"CA"
"91202",39.6057017630652,"CA"
"91203",38.5519915159543,"CA"
"91204",37.9149394060798,"CA"
"91205",38.1935260958313,"CA"
"91206",40.2245862839694,"CA"
"91207",41.1653314717844,"CA"
"91208",41.0447397811476,"CA"
"91209",42.3722176803585,"CA"
"91210",42.4537698542118,"CA"
"91214",41.2432387399282,"CA"
"91221",42.4366629529196,"CA"
"91222",42.1156458375497,"CA"
"91224",42.2447775524237,"CA"
"91225",42.6274283785048,"CA"
"91226",42.2117966892348,"CA"
"91301",47.3723593781404,"CA"
"91302",46.2555158773168,"CA"
"91303",47.6315740770372,"CA"
"91304",48.2574604173718,"CA"
"91305",32.5620489332602,"CA"
"91306",48.2971443518249,"CA"
"91307",48.2033590879173,"CA"
"91308",32.8733612949634,"CA"
"91309",32.5620489332602,"CA"
"91310",40.3902874689262,"CA"
"91311",49.0280534822184,"CA"
"91313",33.3002934778419,"CA"
"91316",47.8156533594019,"CA"
"91319",36.3978960332727,"CA"
"91320",46.6921034182416,"CA"
"91321",50.6288961836236,"CA"
"91322",41.0084162610805,"CA"
"91324",48.1299692262399,"CA"
"91325",48.2659166614771,"CA"
"91326",48.7475162739387,"CA"
"91327",43.4655779028026,"CA"
"91328",33.6745469306518,"CA"
"91329",31.5194663434831,"CA"
"91330",48.3033184632648,"CA"
"91331",44.5673375959769,"CA"
"91333",42.0566738243534,"CA"
"91334",42.5912411761829,"CA"
"91335",47.7252862689568,"CA"
"91337",33.1689010476875,"CA"
"91340",46.1149445503148,"CA"
"91341",42.0155668685398,"CA"
"91342",46.9834438271829,"CA"
"91343",47.4219042061425,"CA"
"91344",48.7767331582639,"CA"
"91345",46.3319576428758,"CA"
"91346",42.4490407249552,"CA"
"91350",50.4789669677994,"CA"
"91351",50.1208533431724,"CA"
"91352",41.7706169962497,"CA"
"91353",42.1779062829164,"CA"
"91354",50.0862776213658,"CA"
"91355",49.6114571150993,"CA"
"91356",47.7736769999941,"CA"
"91357",32.6590223433731,"CA"
"91358",35.6595471742854,"CA"
"91359",35.0212158283256,"CA"
"91360",48.5609360561373,"CA"
"91361",48.1176280958198,"CA"
"91362",48.6656065197569,"CA"
"91363",48.1413018698311,"CA"
"91364",47.5256878400397,"CA"
"91365",32.80470816709,"CA"
"91367",47.3305337851976,"CA"
"91371",48.1787424615376,"CA"
"91372",33.2911976401211,"CA"
"91376",34.6474556047384,"CA"
"91377",48.2186374521691,"CA"
"91380",40.4655706046655,"CA"
"91381",50.0565452543135,"CA"
"91382",41.7200108669964,"CA"
"91383",41.156777128574,"CA"
"91384",48.0922220263329,"CA"
"91385",41.1881320352269,"CA"
"91386",39.7919164225441,"CA"
"91387",49.0935837143812,"CA"
"91390",49.2676485809422,"CA"
"91392",41.0608595995994,"CA"
"91393",43.9634626217455,"CA"
"91394",43.0582101955565,"CA"
"91395",42.4803788469513,"CA"
"91396",32.8974787535519,"CA"
"91401",43.6544849752476,"CA"
"91402",45.6712145095139,"CA"
"91403",44.187798088279,"CA"
"91404",33.5085145293848,"CA"
"91405",45.6823521754222,"CA"
"91406",47.8244510257728,"CA"
"91407",33.5085145293848,"CA"
"91408",33.5085145293848,"CA"
"91409",33.4462159934112,"CA"
"91410",33.4462159934112,"CA"
"91411",45.8451341697564,"CA"
"91412",43.7090344830449,"CA"
"91413",33.1881179823309,"CA"
"91416",32.8796523641514,"CA"
"91423",42.3870690803983,"CA"
"91426",32.8796523641514,"CA"
"91436",46.5840932592058,"CA"
"91470",33.4462159934112,"CA"
"91482",33.4462159934112,"CA"
"91495",33.1881179823309,"CA"
"91496",33.1881179823309,"CA"
"91499",42.9035463228292,"CA"
"91501",41.4208664958291,"CA"
"91502",39.1285676111038,"CA"
"91503",42.4062023298104,"CA"
"91504",40.1555317570424,"CA"
"91505",39.7908096963153,"CA"
"91506",39.5817191994579,"CA"
"91507",42.7719693937713,"CA"
"91508",42.4350345847453,"CA"
"91510",42.7719693937713,"CA"
"91523",39.3399568721146,"CA"
"91526",42.8508018617555,"CA"
"91601",39.8525763150275,"CA"
"91602",39.4633651397401,"CA"
"91603",42.8323912147078,"CA"
"91604",40.4991141014381,"CA"
"91605",41.8724834128561,"CA"
"91606",40.5878156670524,"CA"
"91607",40.791236123983,"CA"
"91608",39.6791999510022,"CA"
"91609",42.8689096474332,"CA"
"91610",42.8873772847526,"CA"
"91611",42.8859090951343,"CA"
"91612",42.8859090951343,"CA"
"91614",33.4976379015514,"CA"
"91615",42.9456038458706,"CA"
"91616",42.8859090951343,"CA"
"91617",33.4112479055581,"CA"
"91618",33.3723583319408,"CA"
"91701",46.5912126407576,"CA"
"91702",41.5571270103792,"CA"
"91706",39.5219435217612,"CA"
"91708",46.4077380248121,"CA"
"91709",44.5217890000123,"CA"
"91710",44.1979848428169,"CA"
"91711",44.3317382864878,"CA"
"91714",41.1291651943046,"CA"
"91715",41.1291651943046,"CA"
"91716",41.1291651943046,"CA"
"91719",47.883939152861,"CA"
"91722",40.9560793545254,"CA"
"91723",42.0109687829859,"CA"
"91724",43.6030991472736,"CA"
"91729",51.6336840638782,"CA"
"91730",46.6014643765939,"CA"
"91731",36.4895064428161,"CA"
"91732",36.5287781104442,"CA"
"91733",33.3910547843281,"CA"
"91734",41.0011211729614,"CA"
"91735",41.277613798791,"CA"
"91737",47.1369933765537,"CA"
"91739",47.8479370767449,"CA"
"91740",45.4908487874837,"CA"
"91741",47.1255125729809,"CA"
"91743",50.8417398391466,"CA"
"91744",38.9702578049634,"CA"
"91745",37.2404138169392,"CA"
"91746",36.178869062963,"CA"
"91747",41.7514839720581,"CA"
"91748",39.6242178817636,"CA"
"91749",41.1461285711638,"CA"
"91750",45.0331902389801,"CA"
"91752",48.948145954725,"CA"
"91754",35.1541328157187,"CA"
"91755",34.3502676411869,"CA"
"91756",42.8045909469212,"CA"
"91758",51.5954484518204,"CA"
"91759",51.5021199088413,"CA"
"91761",47.054913885739,"CA"
"91762",45.7491860247344,"CA"
"91763",42.6719882880438,"CA"
"91764",46.2282818686409,"CA"
"91765",42.2177114667305,"CA"
"91766",41.4175894413902,"CA"
"91767",41.4220991932149,"CA"
"91768",41.5040851375106,"CA"
"91769",46.4249396986228,"CA"
"91770",35.1688371210735,"CA"
"91771",42.0277932253302,"CA"
"91772",42.0277932253302,"CA"
"91773",44.5644913961628,"CA"
"91775",40.0582720700731,"CA"
"91776",38.4725781454791,"CA"
"91778",40.8768808838672,"CA"
"91780",38.6060027220362,"CA"
"91784",46.4905972908168,"CA"
"91785",50.4948218467388,"CA"
"91786",45.6062837353385,"CA"
"91788",41.4184128965672,"CA"
"91789",41.750994167883,"CA"
"91790",39.8416983355532,"CA"
"91791",41.4811539547968,"CA"
"91792",40.6723041314103,"CA"
"91793",40.3773254995686,"CA"
"91795",41.6566491618632,"CA"
"91797",46.4249396986228,"CA"
"91801",38.6961761023028,"CA"
"91802",41.7509650827697,"CA"
"91803",36.8897038636375,"CA"
"91804",41.7509650827697,"CA"
"91896",41.7509650827697,"CA"
"91899",41.7509650827697,"CA"
"91901",48.8713188856922,"CA"
"91902",38.2035736200307,"CA"
"91903",38.8751265834717,"CA"
"91905",38.6021770569125,"CA"
"91906",40.889054493711,"CA"
"91908",37.3699295832347,"CA"
"91909",41.0533913862425,"CA"
"91910",37.0829180966815,"CA"
"91911",36.4721895254098,"CA"
"91912",40.5551502119921,"CA"
"91913",36.6948815432681,"CA"
"91914",37.9259540118433,"CA"
"91915",36.2307891330848,"CA"
"91916",47.144124621834,"CA"
"91917",39.7950518028042,"CA"
"91921",37.2247945495781,"CA"
"91931",32.8569475820922,"CA"
"91932",34.9959265664806,"CA"
"91933",41.3287024145538,"CA"
"91934",38.8159196232971,"CA"
"91935",42.3172002858076,"CA"
"91941",41.7442211138993,"CA"
"91942",41.4955516951016,"CA"
"91943",41.4531569484231,"CA"
"91944",43.1204170172789,"CA"
"91945",39.5665884798919,"CA"
"91946",44.7188695038513,"CA"
"91947",38.6307790590179,"CA"
"91948",33.4887402165739,"CA"
"91950",37.0694059988352,"CA"
"91951",39.4639030937644,"CA"
"91962",40.5575852775214,"CA"
"91963",42.4758569177518,"CA"
"91976",42.7675729696293,"CA"
"91977",40.3274337623782,"CA"
"91978",41.0539885884429,"CA"
"91979",43.4516115443027,"CA"
"91980",41.8143538314403,"CA"
"91987",42.050776877386,"CA"
"92003",45.0429161482199,"CA"
"92004",46.580814253698,"CA"
"92007",41.1227678966918,"CA"
"92008",41.7219138012755,"CA"
"92009",42.2528868656008,"CA"
"92010",42.1398676959259,"CA"
