"ZIP","ozone","STATE"
"48892",39.1255270581613,"MI"
"48893",39.7060712392231,"MI"
"48894",38.2049489386964,"MI"
"48895",39.0420074696042,"MI"
"48896",36.9406129295022,"MI"
"48897",39.3949576841987,"MI"
"48901",37.3368225133872,"MI"
"48906",38.5636315346819,"MI"
"48908",36.5614279145671,"MI"
"48909",37.3368225133872,"MI"
"48910",38.272757849399,"MI"
"48911",38.3745672473176,"MI"
"48912",37.7692212711416,"MI"
"48913",36.5293792493503,"MI"
"48915",37.7364523976831,"MI"
"48916",37.5682338178699,"MI"
"48917",38.2459447453869,"MI"
"48918",36.5293792493503,"MI"
"48919",36.1278495156753,"MI"
"48921",36.1278495156753,"MI"
"48922",37.3616569270144,"MI"
"48924",37.3368225133872,"MI"
"48929",37.3616569270144,"MI"
"48930",37.3616569270144,"MI"
"48933",36.9727060836722,"MI"
"48937",36.980925808673,"MI"
"48950",36.3034239154523,"MI"
"48951",37.3368225133872,"MI"
"48956",37.3616569270144,"MI"
"48980",36.5293792493503,"MI"
"49001",38.3202196085422,"MI"
"49002",38.654453358952,"MI"
"49003",35.714137114456,"MI"
"49004",38.684062662758,"MI"
"49005",35.714137114456,"MI"
"49006",38.2229277547595,"MI"
"49007",37.8629700934491,"MI"
"49008",38.0889842452925,"MI"
"49009",38.6042762408877,"MI"
"49010",38.9311474109397,"MI"
"49011",39.1552692762468,"MI"
"49012",38.8383028634313,"MI"
"49013",39.1757733469619,"MI"
"49014",39.0356701491922,"MI"
"49015",38.842318406154,"MI"
"49016",36.5492694798643,"MI"
"49017",38.8924982206475,"MI"
"49018",36.431717091616,"MI"
"49019",35.5670138348053,"MI"
"49020",36.1394405589926,"MI"
"49021",39.1439893724771,"MI"
"49022",38.845447693025,"MI"
"49023",34.8808939724462,"MI"
"49024",38.2582162136076,"MI"
"49026",38.8404940334001,"MI"
"49027",34.4675992043391,"MI"
"49028",39.3651430194453,"MI"
"49029",39.2141142974941,"MI"
"49030",39.3028829806893,"MI"
"49031",39.0513524405026,"MI"
"49032",39.2354190351595,"MI"
"49033",39.2695292090875,"MI"
"49034",39.2648528803531,"MI"
"49035",35.3729060715265,"MI"
"49036",39.2959341209331,"MI"
"49037",38.2487118955222,"MI"
"49038",39.2263193590185,"MI"
"49039",34.3879840331777,"MI"
"49040",39.2475673963799,"MI"
"49041",35.5670138348053,"MI"
"49042",39.2444604311846,"MI"
"49043",39.3767694068079,"MI"
"49045",39.0985487236232,"MI"
"49046",39.0280775075947,"MI"
"49047",38.5603904714218,"MI"
"49048",38.7513399288385,"MI"
"49050",39.0983627798446,"MI"
"49051",39.1570787236594,"MI"
"49052",39.2168733771176,"MI"
"49053",38.9260573853731,"MI"
"49055",38.7821921916892,"MI"
"49056",38.7916034674572,"MI"
"49057",39.357957384364,"MI"
"49058",38.938522918529,"MI"
"49060",39.2113621410637,"MI"
"49061",39.101495273712,"MI"
"49062",34.8624317374493,"MI"
"49063",34.5435312714271,"MI"
"49064",39.0922618330411,"MI"
"49065",38.8694727044562,"MI"
"49066",39.2425072023486,"MI"
"49067",39.0627119064223,"MI"
"49068",39.2395199048191,"MI"
"49069",36.1058944317816,"MI"
"49070",39.0591496257663,"MI"
"49071",38.4939931250971,"MI"
"49072",39.2448357010586,"MI"
"49073",39.2372533494116,"MI"
"49074",35.3608648113776,"MI"
"49075",36.5873745143368,"MI"
"49076",39.3185978198176,"MI"
"49077",35.2910982759687,"MI"
"49078",38.8488554364357,"MI"
"49079",38.6932012720307,"MI"
"49080",38.9196756069134,"MI"
"49081",35.6944436949208,"MI"
"49082",39.4784426478279,"MI"
"49083",38.9962986901033,"MI"
"49084",34.7547205281374,"MI"
"49085",37.9056621645755,"MI"
"49087",38.9656091600115,"MI"
"49088",39.0956042208846,"MI"
"49089",39.3078939231809,"MI"
"49090",39.0771892776939,"MI"
"49091",39.1945322345576,"MI"
"49092",39.240973196251,"MI"
"49093",39.0757688712532,"MI"
"49094",39.3306859023592,"MI"
"49095",39.1284099427524,"MI"
"49096",39.3608298834917,"MI"
"49097",39.0321037171672,"MI"
"49098",39.229358389789,"MI"
"49099",39.0505622458794,"MI"
"49101",37.2324487006901,"MI"
"49102",37.8933882154812,"MI"
"49103",37.3308660145453,"MI"
"49106",36.9311287243411,"MI"
"49107",36.4007608401927,"MI"
"49111",38.3708467954426,"MI"
"49112",38.4527283827819,"MI"
"49113",36.3954397182393,"MI"
"49115",35.4058151548662,"MI"
"49116",36.1619352346098,"MI"
"49117",35.561073409237,"MI"
"49119",35.7785000726964,"MI"
"49120",36.89489267628,"MI"
"49121",35.7068191392129,"MI"
"49125",36.5673717248716,"MI"
"49126",38.0895301483491,"MI"
"49127",37.5055029713549,"MI"
"49128",36.241551300984,"MI"
"49129",35.7067493948965,"MI"
"49130",38.8487600664165,"MI"
"49201",39.3374518608784,"MI"
"49202",38.7986955010295,"MI"
"49203",38.9898978778183,"MI"
"49204",36.588773406358,"MI"
"49220",39.6537857007992,"MI"
"49221",39.7770656170246,"MI"
"49224",39.3541297119425,"MI"
"49227",39.4703738230564,"MI"
"49228",39.1575041226453,"MI"
"49229",39.9384406685677,"MI"
"49230",39.7907074900029,"MI"
"49232",39.6849634261588,"MI"
"49233",39.6368999031957,"MI"
"49234",39.4855612643872,"MI"
"49235",39.6480968544788,"MI"
"49236",40.1110330105257,"MI"
"49237",39.5266595659972,"MI"
"49238",39.4833125944379,"MI"
"49239",37.4429114948373,"MI"
"49240",39.1290249836215,"MI"
"49241",39.6164067886126,"MI"
"49242",39.5244848055704,"MI"
"49245",39.4094624362652,"MI"
"49246",39.5946217641489,"MI"
"49247",39.5337055198436,"MI"
"49248",39.1828003830281,"MI"
"49249",39.5893541717241,"MI"
"49250",39.558100186714,"MI"
"49251",39.265964353556,"MI"
"49252",39.4926905398408,"MI"
"49253",39.8105288536418,"MI"
"49254",39.310133343415,"MI"
"49255",39.7752702757727,"MI"
"49256",39.4438617116632,"MI"
"49257",36.5349680530881,"MI"
"49258",36.9774426055232,"MI"
"49259",38.9320511296622,"MI"
"49261",36.588773406358,"MI"
"49262",39.7104876801295,"MI"
"49263",37.2302119152641,"MI"
"49264",39.4200296002806,"MI"
"49265",39.9696365018988,"MI"
"49266",39.4842934305414,"MI"
"49267",37.963792645258,"MI"
"49268",39.8092275272856,"MI"
"49269",39.4123333060391,"MI"
"49270",38.4135869722033,"MI"
"49271",39.6166517084201,"MI"
"49272",39.2402889242466,"MI"
"49274",39.6843704611645,"MI"
"49276",38.6358567881664,"MI"
"49277",39.3649460455972,"MI"
"49279",39.5042622138828,"MI"
"49281",37.2642146246399,"MI"
"49282",37.2400425875596,"MI"
"49283",39.4196842991255,"MI"
"49284",39.4335239764808,"MI"
"49285",39.005421952841,"MI"
"49286",40.1223743008803,"MI"
"49287",40.1577286803685,"MI"
"49288",39.6459488126421,"MI"
"49289",38.2122384213801,"MI"
"49301",38.5323646804784,"MI"
"49302",38.9426086509992,"MI"
"49303",39.5564150055991,"MI"
"49304",39.5293403458544,"MI"
"49305",39.6463787490427,"MI"
"49306",38.4775360135561,"MI"
"49307",39.7881222195823,"MI"
"49309",39.4480358503377,"MI"
"49310",39.742255945306,"MI"
"49311",35.8334194531637,"MI"
"49312",36.924993091355,"MI"
"49314",34.4910290937796,"MI"
"49315",39.0130867700979,"MI"
"49316",38.7809311935941,"MI"
"49317",35.5836801247527,"MI"
"49318",39.4310064565796,"MI"
"49319",39.7442817627764,"MI"
"49320",36.418429541933,"MI"
"49321",38.2532470654246,"MI"
"49322",40.0941240134492,"MI"
"49323",39.205133755041,"MI"
"49325",39.19759104459,"MI"
"49326",39.6616614251567,"MI"
"49327",39.5110121700794,"MI"
"49328",39.2036463002214,"MI"
"49329",39.477962289944,"MI"
"49330",39.4287816725268,"MI"
"49331",39.0624603981605,"MI"
"49332",39.5464765092017,"MI"
"49333",38.8452595153589,"MI"
"49335",35.2223391643444,"MI"
"49336",39.6555039702296,"MI"
"49337",39.3293984095367,"MI"
"49338",39.9951074187511,"MI"
"49339",39.6483246678567,"MI"
"49340",39.6321892906968,"MI"
"49341",39.5945514641438,"MI"
"49342",39.8704534573585,"MI"
"49343",39.7132339891349,"MI"
"49344",39.0859904669571,"MI"
"49345",39.1592001006382,"MI"
"49346",39.6393915011949,"MI"
"49347",40.0852369200287,"MI"
"49348",39.0427269803561,"MI"
"49349",39.3669051272338,"MI"
"49351",35.3318843913782,"MI"
"49355",35.3127381091485,"MI"
"49356",35.3127381091485,"MI"
"49357",35.3127381091485,"MI"
"49401",39.1752376018517,"MI"
"49402",39.5184611186337,"MI"
"49403",39.252146091394,"MI"
"49404",39.1679769807038,"MI"
"49405",39.6858803398184,"MI"
"49406",34.6542076211796,"MI"
"49408",39.14996413387,"MI"
"49409",35.6781269540607,"MI"
"49410",39.8278339954385,"MI"
"49411",39.7425338809462,"MI"
"49412",39.7302247118494,"MI"
"49413",36.683200192694,"MI"
"49415",38.6536331457003,"MI"
"49416",34.4096790007409,"MI"
"49417",38.9224272903574,"MI"
"49418",38.5061227226163,"MI"
"49419",39.3711129947114,"MI"
"49420",39.7798613101322,"MI"
"49421",39.4763153719248,"MI"
"49422",35.1135589883818,"MI"
"49423",39.6842474982625,"MI"
"49424",39.6194431843721,"MI"
"49425",39.3111196774334,"MI"
"49426",39.2684173832537,"MI"
"49427",35.3022043378794,"MI"
"49428",38.9600078670456,"MI"
"49429",35.6763191761369,"MI"
"49430",35.324177287065,"MI"
"49431",39.8851178288015,"MI"
"49434",35.1894708943473,"MI"
"49435",38.8448490330239,"MI"
"49436",39.680686368269,"MI"
"49437",39.2788870045387,"MI"
"49440",38.3443988310007,"MI"
"49441",38.8781038870926,"MI"
"49442",38.7660332420672,"MI"
"49443",36.0523902079894,"MI"
"49444",38.4557518219919,"MI"
"49445",38.9139974720605,"MI"
"49446",39.4854436632318,"MI"
"49448",38.8326112497437,"MI"
"49449",39.637400133114,"MI"
"49450",38.8453820751883,"MI"
"49451",39.2337031251114,"MI"
"49452",39.3252252282751,"MI"
"49453",39.3984889256682,"MI"
"49454",39.8310380031199,"MI"
"49455",39.5594923682316,"MI"
"49456",38.7118640701505,"MI"
"49457",39.0651021612291,"MI"
"49458",36.6915424602283,"MI"
"49459",39.5056946935667,"MI"
"49460",39.3196618754111,"MI"
"49461",39.0390599625865,"MI"
"49463",36.943348961977,"MI"
"49464",39.4782164255401,"MI"
"49468",35.83501711012,"MI"
"49501",35.0958383063795,"MI"
"49502",35.0958383063795,"MI"
"49503",37.1199048946898,"MI"
"49504",37.2238002501471,"MI"
"49505",37.3377133536316,"MI"
"49506",37.410869392096,"MI"
"49507",37.2759326035811,"MI"
"49508",37.8209593281531,"MI"
"49509",37.6541185326079,"MI"
"49510",34.7741604354312,"MI"
"49512",37.9933944543093,"MI"
"49514",35.2010428535572,"MI"
"49515",35.2527403180639,"MI"
"49516",35.2330196864467,"MI"
"49518",35.1958613286382,"MI"
"49519",37.9788761843086,"MI"
"49523",35.0958383063795,"MI"
"49525",37.7049729335745,"MI"
"49528",35.0958383063795,"MI"
"49530",35.1683289110389,"MI"
"49534",38.2884051403527,"MI"
"49544",38.2785992848463,"MI"
"49546",37.774488424015,"MI"
"49548",37.7851433636614,"MI"
"49550",34.9978419084169,"MI"
"49555",35.0958383063795,"MI"
"49560",35.1553320808353,"MI"
"49588",35.052939214039,"MI"
"49599",35.0958383063795,"MI"
"49601",40.0600746596414,"MI"
"49610",36.6673694822684,"MI"
"49611",36.9769109412156,"MI"
"49612",39.5340567416554,"MI"
"49613",40.0098570805526,"MI"
"49614",40.012157774715,"MI"
"49615",39.2551459429525,"MI"
"49616",39.267032682255,"MI"
"49617",39.4523012858208,"MI"
"49618",40.2346017763041,"MI"
"49619",40.02705895253,"MI"
"49620",39.9709025597083,"MI"
"49621",39.0939495452316,"MI"
"49622",39.2230500673291,"MI"
"49623",39.9461660636953,"MI"
"49625",39.906279420527,"MI"
"49626",35.2983144897106,"MI"
"49627",36.532139034537,"MI"
"49628",36.164237138669,"MI"
"49629",39.8848502716405,"MI"
"49630",39.7491800669455,"MI"
"49631",39.8578542258712,"MI"
"49632",38.9605316175406,"MI"
"49633",39.3740887263445,"MI"
"49634",35.2983144897106,"MI"
"49635",39.9924863837511,"MI"
"49636",39.4587997060454,"MI"
"49637",39.694590493082,"MI"
"49638",40.075991624213,"MI"
"49639",40.0546351774279,"MI"
"49640",39.3282670747862,"MI"
"49642",39.8782246438391,"MI"
"49643",39.3070102515091,"MI"
"49644",39.8931324945154,"MI"
"49645",40.0033946802865,"MI"
"49646",39.4139618418079,"MI"
"49648",39.6029033514078,"MI"
"49649",39.7204680824187,"MI"
"49650",39.2374872509842,"MI"
"49651",39.2695522186132,"MI"
"49653",39.5625099572899,"MI"
"49654",39.551483763015,"MI"
"49655",40.1351676209202,"MI"
"49656",40.0912178628751,"MI"
"49657",39.7055508377724,"MI"
"49659",39.3421319162414,"MI"
"49660",39.9235605925598,"MI"
"49663",39.636364866734,"MI"
"49664",39.2141946473833,"MI"
"49665",39.4629632086278,"MI"
"49666",35.7326053644453,"MI"
"49667",39.0501690873907,"MI"
"49668",39.9385212952767,"MI"
"49670",39.6274758474437,"MI"
"49673",36.8050347079227,"MI"
"49674",36.6752419590245,"MI"
"49675",40.5329770176876,"MI"
"49676",39.7178746084656,"MI"
"49677",40.1204420195713,"MI"
"49679",39.6203093773626,"MI"
"49680",39.6587665271189,"MI"
"49682",39.7417527247365,"MI"
"49683",39.3155122204137,"MI"
"49684",39.5022594280549,"MI"
"49685",35.7595396793618,"MI"
"49686",39.5756411366613,"MI"
"49688",40.1272618147761,"MI"
"49689",39.8317988749996,"MI"
"49690",39.6565947552107,"MI"
"49696",35.8096198282803,"MI"
"49701",39.1929564913552,"MI"
"49705",38.5602196946372,"MI"
"49706",38.9691310226506,"MI"
"49707",39.2154382385051,"MI"
"49709",38.7973400242959,"MI"
"49710",38.7857091395481,"MI"
"49711",37.6377532372696,"MI"
"49712",38.944683123363,"MI"
"49713",38.66379662405,"MI"
"49715",38.3183819592063,"MI"
"49716",39.2327808804436,"MI"
"49717",38.5222748513291,"MI"
"49718",38.7751231065974,"MI"
"49719",38.643286995537,"MI"
"49720",39.2897659307287,"MI"
"49721",39.0284227287827,"MI"
"49722",40.0763189113804,"MI"
"49723",40.1024784493609,"MI"
"49724",38.6323018058013,"MI"
"49725",39.1146324204311,"MI"
"49726",39.4060315269264,"MI"
"49727",39.1055908862787,"MI"
"49728",37.3612067968335,"MI"
"49729",39.2320413623123,"MI"
"49730",39.2708232297891,"MI"
"49733",39.3133325874363,"MI"
"49734",39.9821644703257,"MI"
"49735",39.1134160104796,"MI"
"49736",38.6548272188021,"MI"
"49737",39.9804917831307,"MI"
"49738",39.1638598142788,"MI"
"49739",37.6488322007126,"MI"
"49740",39.0074693756409,"MI"
"49743",38.9672757530471,"MI"
"49744",39.2524808012238,"MI"
"49745",38.4856765103028,"MI"
"49746",38.8850512372891,"MI"
"49747",39.2797450115748,"MI"
"49748",39.8911118415442,"MI"
"49749",38.9353862872538,"MI"
"49751",39.0445117352336,"MI"
"49752",37.8445605831366,"MI"
"49753",38.9065501217707,"MI"
"49755",38.8663396288506,"MI"
"49756",39.0059771778112,"MI"
"49757",39.7503328766923,"MI"
"49759",38.8587998160651,"MI"
"49760",38.0108947202894,"MI"
"49761",40.0649619822427,"MI"
"49762",37.5615260036177,"MI"
"49764",40.0844522557102,"MI"
"49765",38.7074273458582,"MI"
"49766",39.3272366778606,"MI"
"49768",37.9940233799109,"MI"
"49769",38.6724689363409,"MI"
"49770",38.9793524143592,"MI"
"49774",38.7016079254186,"MI"
"49775",39.3979784556437,"MI"
"49776",39.2504599632462,"MI"
"49777",39.7142437232222,"MI"
"49779",39.133139035161,"MI"
"49780",38.0812503114974,"MI"
"49781",38.2858687625254,"MI"
"49782",39.2863865185705,"MI"
"49783",39.0557589577871,"MI"
"49784",38.6969011029014,"MI"
"49785",38.2572500703018,"MI"
"49786",38.395955972035,"MI"
"49788",38.2437200026225,"MI"
"49790",37.7143640264821,"MI"
"49791",40.2624550502907,"MI"
"49792",38.5615354839307,"MI"
"49793",39.7404180753004,"MI"
"49795",38.8009421669972,"MI"
"49796",40.1316589380098,"MI"
"49797",37.8909595428909,"MI"
"49799",38.6220433125865,"MI"
"49801",37.5721289851993,"MI"
"49802",37.6651371152326,"MI"
"49805",39.9844644077972,"MI"
"49806",38.0946602595225,"MI"
"49807",38.4246571873261,"MI"
"49808",40.0196239219534,"MI"
"49812",38.6844094854097,"MI"
"49813",39.0201210496485,"MI"
"49814",38.6401149975699,"MI"
"49815",37.5745548263336,"MI"
"49816",38.6310925258104,"MI"
"49817",38.7358797623753,"MI"
"49818",38.6927027939808,"MI"
"49819",36.6990838546579,"MI"
"49820",37.7815963843401,"MI"
"49821",38.6586805690123,"MI"
"49822",38.3594522802707,"MI"
"49825",38.9173930560969,"MI"
"49826",38.4212655048749,"MI"
"49827",37.4284335291103,"MI"
"49829",38.7789075871526,"MI"
"49831",37.6356918379529,"MI"
"49833",38.3656261273014,"MI"
"49834",37.8078056912438,"MI"
"49835",39.6686841639079,"MI"
"49836",37.2941947955396,"MI"
"49837",39.1266934531701,"MI"
"49838",37.6467901817245,"MI"
"49839",37.8090659826637,"MI"
"49840",37.5081273676401,"MI"
"49841",38.6583231360573,"MI"
"49845",39.3958905923247,"MI"
"49847",38.0171819585615,"MI"
"49848",38.9087642969316,"MI"
"49849",38.9150298232337,"MI"
"49852",39.0113104637364,"MI"
"49853",37.4475625428307,"MI"
"49854",37.7199317431841,"MI"
"49855",38.8763619231848,"MI"
"49858",39.3562814783663,"MI"
"49861",38.6224543286339,"MI"
"49862",38.1352740145936,"MI"
"49863",36.6502520126433,"MI"
"49864",36.8518170051127,"MI"
"49865",40.5113301041486,"MI"
"49866",39.0012423241836,"MI"
"49868",37.498820846495,"MI"
"49870",37.8406371421226,"MI"
"49871",39.3855255377535,"MI"
"49872",40.8440381387247,"MI"
"49873",37.9981723844189,"MI"
"49874",38.2904395126606,"MI"
"49876",37.6258769914736,"MI"
"49877",37.8136221095093,"MI"
"49878",38.6985963711882,"MI"
"49879",38.2772720300601,"MI"
"49880",38.5771524146144,"MI"
"49881",37.4370439886197,"MI"
"49883",37.4685213416844,"MI"
"49884",37.5318871756336,"MI"
"49885",38.5646622981599,"MI"
"49886",38.2912797290045,"MI"
"49887",39.0193609362587,"MI"
"49891",38.4991049514434,"MI"
"49892",37.7935904175347,"MI"
"49893",39.1456904851697,"MI"
"49894",38.9438319520049,"MI"
"49895",37.9231949205628,"MI"
"49896",38.6510090522245,"MI"
"49901",39.6562713207662,"MI"
"49902",38.3866285431806,"MI"
"49903",39.6635615414161,"MI"
"49905",38.5599806480168,"MI"
"49908",38.680631821814,"MI"
"49910",37.755718292912,"MI"
"49911",36.9883259910204,"MI"
"49912",37.8240294581212,"MI"
"49913",38.4429237585576,"MI"
"49915",38.8935959119217,"MI"
"49916",38.4859012569223,"MI"
"49917",39.9875543277347,"MI"
"49918",39.6436885870242,"MI"
"49919",37.8050272541585,"MI"
"49920",37.6544702063662,"MI"
"49921",38.8729904395548,"MI"
"49922",39.4877644869101,"MI"
"49925",37.7850439394098,"MI"
"49927",37.7804081615309,"MI"
"49929",40.3549586764183,"MI"
"49930",38.6870967441564,"MI"
"49931",38.5309790694334,"MI"
"49934",39.9633797251005,"MI"
"49935",37.7094305914356,"MI"
"49938",36.7886312001911,"MI"
"49945",38.7177470714451,"MI"
"49946",38.671327317693,"MI"
"49947",37.6981480089924,"MI"
"49948",37.7110516761449,"MI"
"49950",38.2906411004332,"MI"
"49952",37.7394843135766,"MI"
"49953",37.7370936579959,"MI"
"49955",39.0013847454804,"MI"
"49958",38.0718396525511,"MI"
"49959",42.931789596306,"MI"
"49960",40.7417945697038,"MI"
"49961",39.7217567994709,"MI"
"49962",38.5419754119609,"MI"
"49963",38.8196725950424,"MI"
"49964",39.2891590772633,"MI"
"49965",38.2678219769565,"MI"
"49967",37.7717513173916,"MI"
"49968",37.2712342623679,"MI"
"49969",37.9626763138954,"MI"
"49970",37.6797293534893,"MI"
"49971",41.268890410207,"MI"
"50001",36.8823552195528,"IA"
"50002",37.9396746533982,"IA"
"50003",37.0539847095939,"IA"
"50005",37.7770109035052,"IA"
"50006",37.9225522899783,"IA"
"50007",37.2789551062146,"IA"
"50008",38.4954685084949,"IA"
"50009",36.3519182908499,"IA"
"50010",37.271584997533,"IA"
"50011",36.9493443709694,"IA"
"50012",36.0469001491391,"IA"
"50014",37.5055294594748,"IA"
"50020",37.8242951122661,"IA"
"50021",36.4759559744911,"IA"
"50022",37.761864464419,"IA"
"50023",36.4118511174384,"IA"
"50025",37.9539370150902,"IA"
"50026",37.8131352771869,"IA"
"50027",37.9298562191015,"IA"
"50028",37.2772612192205,"IA"
"50029",37.8043843977934,"IA"
"50031",35.9718872207891,"IA"
"50032",37.522848182821,"IA"
"50033",36.8817104702401,"IA"
"50034",37.8545501768103,"IA"
"50035",36.7741944707224,"IA"
"50036",37.5406831283858,"IA"
"50037",36.0337652914794,"IA"
