"ZIP","ozone","STATE"
"77011",32.9470145075275,"TX"
"77012",32.7340339680065,"TX"
"77013",33.5817069760481,"TX"
"77014",35.8492144979608,"TX"
"77015",33.7093891244419,"TX"
"77016",33.8387265208821,"TX"
"77017",32.9346365457839,"TX"
"77018",35.095576783088,"TX"
"77019",34.1868572476294,"TX"
"77020",32.3886568908069,"TX"
"77021",33.3678969671095,"TX"
"77022",34.2751034523584,"TX"
"77023",33.1822098508532,"TX"
"77024",34.5937532621431,"TX"
"77025",34.0681643193076,"TX"
"77026",31.8266796509753,"TX"
"77027",33.9973666665036,"TX"
"77028",30.9752724176266,"TX"
"77029",33.0292368204683,"TX"
"77030",33.9134838654004,"TX"
"77031",34.1319757936812,"TX"
"77032",37.5655853541277,"TX"
"77033",33.4562810953445,"TX"
"77034",32.059986730823,"TX"
"77035",34.6849099739048,"TX"
"77036",33.9156357817582,"TX"
"77037",36.8589879232688,"TX"
"77038",35.9006806627882,"TX"
"77039",38.0551832726204,"TX"
"77040",35.1298576841574,"TX"
"77041",35.3174530908719,"TX"
"77042",34.6577853292239,"TX"
"77043",35.0970542118154,"TX"
"77044",33.8996565919074,"TX"
"77045",34.7585276267006,"TX"
"77047",34.0998029147429,"TX"
"77048",32.3910168721099,"TX"
"77049",33.1510350271587,"TX"
"77050",36.8201394815943,"TX"
"77051",33.7178597415207,"TX"
"77052",36.0803072032588,"TX"
"77053",34.8828114524953,"TX"
"77054",33.8294034737877,"TX"
"77055",35.1286013798393,"TX"
"77056",34.1419428004994,"TX"
"77057",34.1937575977778,"TX"
"77058",34.2023814700348,"TX"
"77059",33.4923949699976,"TX"
"77060",36.9647816506918,"TX"
"77061",32.2920075160907,"TX"
"77062",33.4262200034517,"TX"
"77063",34.3994147926148,"TX"
"77064",35.2963386384067,"TX"
"77065",35.2071159960933,"TX"
"77066",35.4264298164846,"TX"
"77067",35.9566947993686,"TX"
"77068",35.6048415193926,"TX"
"77069",35.4338189194445,"TX"
"77070",35.2718724674318,"TX"
"77071",34.3848302970194,"TX"
"77072",35.4129399588696,"TX"
"77073",36.3695155395434,"TX"
"77074",33.8959716697091,"TX"
"77075",30.8065315883949,"TX"
"77076",36.0837320170258,"TX"
"77077",35.9545856393348,"TX"
"77078",32.256881990293,"TX"
"77079",35.343869646165,"TX"
"77080",35.3398386349576,"TX"
"77081",33.7445521206246,"TX"
"77082",36.0559520968109,"TX"
"77083",36.0179943118724,"TX"
"77084",35.3493805197085,"TX"
"77085",34.7712445368968,"TX"
"77086",35.2656393271114,"TX"
"77087",33.4158547983286,"TX"
"77088",35.4587340999168,"TX"
"77089",31.3969147545205,"TX"
"77090",36.0373024469656,"TX"
"77091",35.3170339652474,"TX"
"77092",35.1458722225121,"TX"
"77093",35.852661368539,"TX"
"77094",35.835787471152,"TX"
"77095",35.4044877083334,"TX"
"77096",34.1560653524461,"TX"
"77098",33.5867281198582,"TX"
"77099",34.9496499510861,"TX"
"77201",36.1689554136601,"TX"
"77202",34.9997228198132,"TX"
"77203",36.0803072032588,"TX"
"77204",37.2539380750813,"TX"
"77205",35.1058758946359,"TX"
"77206",38.0855465528301,"TX"
"77207",35.1790636847204,"TX"
"77208",37.0742210571521,"TX"
"77209",36.1689554136601,"TX"
"77210",36.0803072032588,"TX"
"77212",36.1689554136601,"TX"
"77213",32.0688430239911,"TX"
"77215",35.3127286409652,"TX"
"77216",34.976042206612,"TX"
"77217",34.7936127417389,"TX"
"77218",34.7573396898585,"TX"
"77219",39.3526969816014,"TX"
"77220",34.7474911215177,"TX"
"77221",38.1686759967455,"TX"
"77222",34.9374172076285,"TX"
"77223",35.4291223081767,"TX"
"77224",35.4611027832665,"TX"
"77225",34.3494210815005,"TX"
"77226",34.9307818070971,"TX"
"77227",34.4948024226479,"TX"
"77228",32.4824924164789,"TX"
"77229",32.0688430239911,"TX"
"77230",37.7735329950018,"TX"
"77231",35.3386613105225,"TX"
"77233",39.1668979119594,"TX"
"77234",36.5713613595049,"TX"
"77235",35.3386613105225,"TX"
"77236",35.2191769198623,"TX"
"77237",35.2191769198623,"TX"
"77238",35.1928141244283,"TX"
"77240",33.7632434763326,"TX"
"77241",33.8936410139716,"TX"
"77242",35.570253063937,"TX"
"77243",31.7061279846549,"TX"
"77244",34.6834907691658,"TX"
"77245",35.3081992425144,"TX"
"77248",38.6004485895311,"TX"
"77249",35.3671339851408,"TX"
"77251",35.2191769198623,"TX"
"77252",36.0803072032588,"TX"
"77253",36.0803072032588,"TX"
"77254",34.0058241043423,"TX"
"77255",34.0067750621589,"TX"
"77256",34.4948024226479,"TX"
"77257",33.5383751401361,"TX"
"77258",34.6768434450941,"TX"
"77259",34.6768434450941,"TX"
"77261",34.7936127417389,"TX"
"77262",34.7847682633327,"TX"
"77263",35.6647574451759,"TX"
"77265",35.024539929038,"TX"
"77266",38.2854087773621,"TX"
"77267",34.8689338928734,"TX"
"77268",34.8031943760421,"TX"
"77269",39.5004898679628,"TX"
"77270",36.1689554136601,"TX"
"77271",35.6647574451759,"TX"
"77272",34.6862701247662,"TX"
"77273",43.8129828241521,"TX"
"77274",33.9456872284787,"TX"
"77275",37.1547844185682,"TX"
"77277",34.4948024226479,"TX"
"77279",35.4611027832665,"TX"
"77280",33.4219468368619,"TX"
"77282",34.6847204522751,"TX"
"77284",34.8023435412458,"TX"
"77287",34.7936127417389,"TX"
"77288",37.927846784187,"TX"
"77289",34.6768434450941,"TX"
"77290",34.8031943760421,"TX"
"77291",35.1928141244283,"TX"
"77292",38.0855465528301,"TX"
"77293",37.4721139170574,"TX"
"77297",36.0803072032588,"TX"
"77299",37.2901188529104,"TX"
"77301",38.844607486011,"TX"
"77302",37.4663548600172,"TX"
"77303",38.8581557732764,"TX"
"77304",38.7132470144298,"TX"
"77305",44.0496807491793,"TX"
"77306",37.9880950509379,"TX"
"77315",33.8021756607293,"TX"
"77316",37.0564522448874,"TX"
"77318",38.841565208199,"TX"
"77320",36.3529752174129,"TX"
"77325",43.1395693066157,"TX"
"77326",42.1731259079907,"TX"
"77327",34.9705588087722,"TX"
"77328",36.9925090008256,"TX"
"77331",36.1192559569908,"TX"
"77332",41.6255824326124,"TX"
"77333",45.345660032471,"TX"
"77334",43.8335850331837,"TX"
"77335",34.7907010563443,"TX"
"77336",34.8265698142711,"TX"
"77337",44.8315343368458,"TX"
"77338",36.0111880326803,"TX"
"77339",35.1292411785953,"TX"
"77340",36.8664515341211,"TX"
"77341",44.2725579219692,"TX"
"77342",44.0903746654153,"TX"
"77343",44.1750235764486,"TX"
"77344",44.1750235764486,"TX"
"77345",34.9452216352974,"TX"
"77346",35.0595183969182,"TX"
"77347",43.1104065141189,"TX"
"77348",43.9829479175687,"TX"
"77349",44.1750235764486,"TX"
"77350",42.5027599016039,"TX"
"77351",34.609302079008,"TX"
"77353",45.0609493104268,"TX"
"77354",36.0553763464516,"TX"
"77355",35.4414994845955,"TX"
"77356",37.3661422094201,"TX"
"77357",35.2360009120646,"TX"
"77358",37.5509737398767,"TX"
"77359",36.1008379270261,"TX"
"77360",35.3895990877515,"TX"
"77362",35.477702361869,"TX"
"77363",36.1698626343246,"TX"
"77364",36.1809549482666,"TX"
"77365",35.5143646078088,"TX"
"77367",43.592853757613,"TX"
"77368",41.934912361417,"TX"
"77369",41.4002100583753,"TX"
"77371",35.2170003459283,"TX"
"77372",35.9480340322487,"TX"
"77373",35.679716699436,"TX"
"77374",41.7278916787766,"TX"
"77375",35.501922972521,"TX"
"77376",41.9093735349969,"TX"
"77377",35.5142070176764,"TX"
"77378",38.4539729953566,"TX"
"77379",35.5778150505219,"TX"
"77380",35.9987943989607,"TX"
"77381",36.4580026287275,"TX"
"77382",36.6207176537104,"TX"
"77383",44.6219541701859,"TX"
"77384",37.7210461617147,"TX"
"77385",37.0292673130107,"TX"
"77386",35.9597238929514,"TX"
"77387",44.0810782324731,"TX"
"77388",35.7458610397996,"TX"
"77389",35.7194506842226,"TX"
"77391",44.6219541701859,"TX"
"77393",44.2040935625249,"TX"
"77396",36.3875610456242,"TX"
"77399",42.296493224457,"TX"
"77401",33.9085752045559,"TX"
"77402",32.3933022693928,"TX"
"77404",35.3215884787001,"TX"
"77406",35.3983947355812,"TX"
"77407",35.7839696480723,"TX"
"77410",33.316769054131,"TX"
"77411",34.692588663141,"TX"
"77412",34.4251496120711,"TX"
"77413",35.4342145490344,"TX"
"77414",34.3589090588151,"TX"
"77415",34.298721039017,"TX"
"77417",35.2240515864054,"TX"
"77418",35.5672661868374,"TX"
"77419",35.1715893131994,"TX"
"77420",34.799742215069,"TX"
"77422",33.5716878006153,"TX"
"77423",35.4849127021197,"TX"
"77426",35.7739855303732,"TX"
"77428",35.1667899841679,"TX"
"77429",35.5539922298888,"TX"
"77430",34.5502598533969,"TX"
"77431",33.5543751579473,"TX"
"77432",34.349519224867,"TX"
"77433",35.6436782155147,"TX"
"77434",35.4763692085725,"TX"
"77435",35.3140692911056,"TX"
"77436",35.7287795686852,"TX"
"77437",35.2095581759797,"TX"
"77440",34.8315457429569,"TX"
"77441",35.362149443541,"TX"
"77442",35.4790030169157,"TX"
"77443",35.6466850037429,"TX"
"77444",34.8356420034233,"TX"
"77445",35.6524152062551,"TX"
"77446",45.9997122663008,"TX"
"77447",35.6860187270903,"TX"
"77448",35.1594113974066,"TX"
"77449",35.5817176684636,"TX"
"77450",35.6394651139588,"TX"
"77451",33.273548863107,"TX"
"77452",46.2242694608157,"TX"
"77453",35.4395298160886,"TX"
"77454",35.5426871887817,"TX"
"77455",35.4261787429848,"TX"
"77456",34.9538879990596,"TX"
"77457",34.8445254184481,"TX"
"77458",35.1006990768676,"TX"
"77459",35.0622400894914,"TX"
"77460",34.4177525045134,"TX"
"77461",34.9976895579697,"TX"
"77463",33.5411534665826,"TX"
"77464",34.449363306344,"TX"
"77465",35.1141234402652,"TX"
"77466",35.6387698198776,"TX"
"77467",36.3553047381772,"TX"
"77468",34.4143611554262,"TX"
"77469",35.1634368585865,"TX"
"77470",34.0782583991525,"TX"
"77471",35.2475379696412,"TX"
"77473",34.5440830250854,"TX"
"77474",35.4287632196941,"TX"
"77475",34.7236194529369,"TX"
"77476",34.5783035216705,"TX"
"77477",34.7704074437924,"TX"
"77478",34.861879531018,"TX"
"77479",34.9584076412375,"TX"
"77480",33.8729070520316,"TX"
"77481",36.6603732282507,"TX"
"77482",34.3425820117813,"TX"
"77483",36.4962932976724,"TX"
"77484",35.7399197170991,"TX"
"77485",35.337270087727,"TX"
"77486",33.9654292838362,"TX"
"77487",35.5973799457571,"TX"
"77488",35.0103404906432,"TX"
"77489",34.8612469192543,"TX"
"77491",35.0969671825144,"TX"
"77492",35.0969671825144,"TX"
"77493",35.6475554802247,"TX"
"77494",35.5344387354973,"TX"
"77496",35.5358523741628,"TX"
"77497",34.7685718448803,"TX"
"77498",35.5947521887236,"TX"
"77501",36.3380396066735,"TX"
"77502",32.9934346397824,"TX"
"77503",33.0698994541356,"TX"
"77504",32.7374312420659,"TX"
"77505",32.940676378129,"TX"
"77506",33.5392886442158,"TX"
"77507",34.1002680286796,"TX"
"77508",32.6626277514095,"TX"
"77510",35.1522962785398,"TX"
"77511",34.5813034113757,"TX"
"77512",33.5278719907829,"TX"
"77514",34.9682001227779,"TX"
"77515",33.8686009051787,"TX"
"77516",34.7535838012819,"TX"
"77517",34.8137558603707,"TX"
"77518",34.9385705875515,"TX"
"77519",34.5655470424041,"TX"
"77520",33.8618647585324,"TX"
"77521",36.9778611011026,"TX"
"77522",37.3352828604644,"TX"
"77523",35.77054221613,"TX"
"77530",32.9172643165826,"TX"
"77531",33.2247916331621,"TX"
"77532",35.1982263121007,"TX"
"77533",41.0161796080988,"TX"
"77534",34.5455674947095,"TX"
"77535",35.2104402502925,"TX"
"77536",33.146788757753,"TX"
"77538",34.9225534901724,"TX"
"77539",34.5828593504305,"TX"
"77541",34.0483013430359,"TX"
"77542",35.3462064680928,"TX"
"77545",35.3378504937964,"TX"
"77546",33.2743600194167,"TX"
"77547",33.2586621105337,"TX"
"77549",36.399285954564,"TX"
"77550",38.7227057880838,"TX"
"77551",39.0230891681725,"TX"
"77552",34.0705791418542,"TX"
"77553",37.1161736587018,"TX"
"77554",38.826291123355,"TX"
"77555",37.3518631932436,"TX"
"77560",34.8960182618101,"TX"
"77561",41.7350926537245,"TX"
"77562",35.4054559737378,"TX"
"77563",36.9969265449302,"TX"
"77564",34.6864496140977,"TX"
"77565",34.9691045775485,"TX"
"77566",33.3248155388022,"TX"
"77568",36.2159920291935,"TX"
"77571",33.6561995608118,"TX"
"77572",36.1408572404881,"TX"
"77573",34.3130053168241,"TX"
"77574",34.6956079298864,"TX"
"77575",34.8677259069532,"TX"
"77577",35.4044559174186,"TX"
"77578",35.8012279453163,"TX"
"77580",34.4395928102288,"TX"
"77581",32.4947231240073,"TX"
"77582",41.1692408450062,"TX"
"77583",35.2057459646719,"TX"
"77584",34.9201709151128,"TX"
"77585",34.3509511902376,"TX"
"77586",35.1060860309823,"TX"
"77587",32.1268127134999,"TX"
"77588",39.4213660244191,"TX"
"77590",37.2060454132932,"TX"
"77591",35.399774151925,"TX"
"77592",32.8380113068157,"TX"
"77597",34.8322550877205,"TX"
"77598",33.4464674394399,"TX"
"77611",33.6311530840617,"TX"
"77612",34.2219870503931,"TX"
"77613",40.6102136443309,"TX"
"77614",34.1136288434074,"TX"
"77615",40.4126723020405,"TX"
"77616",34.4219309672275,"TX"
"77617",34.4973286638059,"TX"
"77619",33.9510173843546,"TX"
"77622",35.4739501808823,"TX"
"77623",34.5779650736046,"TX"
"77624",34.3830779498242,"TX"
"77625",34.2980296816701,"TX"
"77626",39.8745561680689,"TX"
"77627",35.1309610949814,"TX"
"77629",41.0431148444445,"TX"
"77630",33.6337999625972,"TX"
"77631",40.7674900687423,"TX"
"77632",33.6566240853803,"TX"
"77639",39.9374101097398,"TX"
"77640",34.6261071871856,"TX"
"77641",34.7532741045879,"TX"
"77642",34.1284256631584,"TX"
"77643",34.7532741045879,"TX"
"77650",35.9486372121943,"TX"
"77651",34.6024213350429,"TX"
"77655",35.5919402860807,"TX"
"77656",34.2325089805861,"TX"
"77657",33.9906922159923,"TX"
"77659",34.3701381953047,"TX"
"77660",34.5278061858706,"TX"
"77661",35.2900388035775,"TX"
"77662",33.8456446215729,"TX"
"77663",41.2044133209729,"TX"
"77664",34.2738610197576,"TX"
"77665",35.344161916389,"TX"
"77670",40.235697206976,"TX"
"77701",33.7301561723404,"TX"
"77702",33.5090144470272,"TX"
"77703",33.825920047491,"TX"
"77704",40.2250198848003,"TX"
"77705",34.5742051022198,"TX"
"77706",34.0120863963318,"TX"
"77707",33.960211366051,"TX"
"77708",33.84680910688,"TX"
"77709",40.0435530773907,"TX"
"77713",34.879831884545,"TX"
"77720",40.0435530773907,"TX"
"77725",40.5328660223086,"TX"
"77726",41.5464334123483,"TX"
"77801",36.5316211472656,"TX"
"77802",36.4588828865459,"TX"
"77803",36.3958417386858,"TX"
"77805",45.7613935333073,"TX"
"77806",45.7613935333073,"TX"
"77807",37.0094717409842,"TX"
"77808",36.7662968970443,"TX"
"77830",36.4722714800669,"TX"
"77831",36.5433170984908,"TX"
"77833",36.0403995005177,"TX"
"77834",45.4307131033746,"TX"
"77835",36.3405089239002,"TX"
"77836",37.0734921126399,"TX"
"77837",37.7414932526061,"TX"
"77838",45.8124805270704,"TX"
"77840",36.3030816068945,"TX"
"77841",45.7198021930662,"TX"
"77842",45.5844422004003,"TX"
"77843",36.6925520290645,"TX"
"77844",45.6836084280511,"TX"
"77845",36.2510432351549,"TX"
"77850",44.3056181303107,"TX"
"77852",45.9329697372032,"TX"
"77853",37.1421707461659,"TX"
"77855",44.1527459798348,"TX"
"77856",37.2232164590857,"TX"
"77857",45.1822328705576,"TX"
"77859",37.3101603845456,"TX"
"77861",36.5815385990327,"TX"
"77862",36.2237940667668,"TX"
"77863",44.82747328722,"TX"
"77864",36.7135005547022,"TX"
"77865",37.1434919784784,"TX"
"77866",45.8188759146428,"TX"
"77867",45.5138546378689,"TX"
"77868",36.1936325880623,"TX"
"77869",35.7574862985494,"TX"
"77870",38.9383702670429,"TX"
"77871",36.8623528241691,"TX"
"77872",36.7593496090897,"TX"
"77873",36.635550055588,"TX"
"77875",45.391608341045,"TX"
"77876",45.3191300133169,"TX"
"77878",45.1278162106656,"TX"
"77879",36.4845194338401,"TX"
"77880",35.9322099570552,"TX"
"77881",45.7651753976928,"TX"
"77882",45.0507883568857,"TX"
"77901",35.3300483204907,"TX"
"77902",34.2584419078595,"TX"
"77903",34.2866694909471,"TX"
"77904",35.5111092657921,"TX"
"77905",35.5128002251141,"TX"
"77950",35.300092085113,"TX"
"77951",35.5369819870431,"TX"
"77954",35.7609954525663,"TX"
"77957",35.5233513576406,"TX"
"77960",35.5083156949493,"TX"
"77961",35.2623910387634,"TX"
"77962",35.5040235842235,"TX"
"77963",35.5124916100474,"TX"
"77964",35.624014140221,"TX"
"77967",34.3105778545342,"TX"
"77968",35.5514134192322,"TX"
"77969",36.6976769456202,"TX"
"77970",35.2511133653758,"TX"
"77971",35.4032735003322,"TX"
"77973",35.6564847813987,"TX"
"77974",35.5355476932957,"TX"
"77975",36.5884459757211,"TX"
"77976",34.2994373508066,"TX"
"77977",34.4207581288054,"TX"
"77978",36.3566888822477,"TX"
"77979",35.566291150215,"TX"
"77982",35.2539417311441,"TX"
"77983",35.2079432072409,"TX"
"77984",36.4680158760232,"TX"
"77986",35.3942585926328,"TX"
"77987",37.5365267611398,"TX"
"77988",34.4602139793642,"TX"
"77989",34.87382153258,"TX"
"77990",35.1846294146752,"TX"
"77991",36.1525506946601,"TX"
"77993",36.3634419029183,"TX"
"77994",36.3688308057033,"TX"
"77995",35.7298281810021,"TX"
"78001",46.3971712345732,"TX"
"78002",38.670283148825,"TX"
"78003",39.1256050261405,"TX"
"78004",39.1131360915184,"TX"
"78005",37.9955556530331,"TX"
"78006",39.2809281506093,"TX"
"78007",35.9610332179904,"TX"
"78008",36.7118433716056,"TX"
"78009",38.815437535204,"TX"
"78010",39.3147571484936,"TX"
"78011",37.3506754177007,"TX"
"78012",34.5537770294326,"TX"
"78013",39.3093013282093,"TX"
"78014",35.9974652795196,"TX"
"78015",39.0997669818952,"TX"
"78016",38.4140939315453,"TX"
"78017",37.2723066396609,"TX"
"78019",34.1525748562002,"TX"
"78021",36.6148964959735,"TX"
"78022",35.1755621397638,"TX"
"78023",39.0541072805514,"TX"
"78024",39.1069452724194,"TX"
"78025",39.1493303120388,"TX"
"78026",37.016002850213,"TX"
"78027",39.1463467684185,"TX"
"78028",39.1227092984167,"TX"
"78029",46.3435740276447,"TX"
"78039",38.9117984905666,"TX"
"78040",29.5437854676272,"TX"
"78041",32.7043046017888,"TX"
"78042",31.4061615634429,"TX"
"78043",31.9878672853871,"TX"
"78044",31.4319526057915,"TX"
"78045",31.0776542591917,"TX"
"78046",31.0230683460418,"TX"
"78049",31.4319526057915,"TX"
"78050",33.2275938016093,"TX"
"78052",38.3599270181804,"TX"
"78054",33.2068256627462,"TX"
"78055",39.2624305394995,"TX"
"78056",38.9369511057489,"TX"
"78057",38.0091213391114,"TX"
"78058",39.013924520374,"TX"
"78059",38.3650587918307,"TX"
"78060",36.3488698651613,"TX"
"78061",37.6730862038677,"TX"
"78062",33.4005118870695,"TX"
"78063",39.1457708611665,"TX"
"78064",36.8089147513051,"TX"
"78065",37.3965154527092,"TX"
"78066",38.9010162797377,"TX"
"78067",31.6880192148631,"TX"
"78069",37.7608735775367,"TX"
"78070",38.9623487260336,"TX"
"78071",36.1434605880605,"TX"
"78072",36.047209648678,"TX"
"78073",37.9331443133354,"TX"
"78074",35.1289202916469,"TX"
"78075",36.479624762183,"TX"
"78076",32.511680359259,"TX"
"78101",36.2037140801123,"TX"
"78102",35.2864658683515,"TX"
"78104",37.9228565013949,"TX"
"78107",33.5893480029053,"TX"
"78108",38.2496386248604,"TX"
"78109",37.6399176915114,"TX"
"78111",36.5560587659271,"TX"
"78112",36.1476032092334,"TX"
"78113",36.7047137624189,"TX"
"78114",36.338652391833,"TX"
"78115",43.7458181846093,"TX"
"78116",36.6292230193396,"TX"
"78117",36.677584349085,"TX"
"78118",36.6617430255593,"TX"
"78119",36.2949238335301,"TX"
"78121",36.3970482617437,"TX"
"78122",36.918447925115,"TX"
"78123",37.9519932577466,"TX"
"78124",37.9127536737022,"TX"
"78125",38.8280080882213,"TX"
"78130",38.2718345387089,"TX"
"78131",37.2054167691965,"TX"
"78132",38.4828340197843,"TX"
"78133",38.8600237419349,"TX"
"78135",36.9556227113584,"TX"
"78140",36.9812975798531,"TX"
"78141",36.2015453625145,"TX"
"78142",35.4947596597538,"TX"
"78143",37.7449839361546,"TX"
"78144",33.5780064377682,"TX"
"78145",38.8851156795733,"TX"
"78146",34.36798907197,"TX"
"78147",36.6398492179932,"TX"
"78148",38.2240094722716,"TX"
"78150",38.1658587393652,"TX"
"78151",36.262837031094,"TX"
"78152",36.8867815897856,"TX"
"78154",38.2918742455422,"TX"
"78155",37.3944703685005,"TX"
"78156",36.8581329736583,"TX"
"78159",36.5971879686148,"TX"
"78160",36.7202277528774,"TX"
"78161",36.3279002304022,"TX"
"78162",35.1209251237158,"TX"
"78163",39.0603109422035,"TX"
"78164",36.075292239983,"TX"
"78201",38.5665776287224,"TX"
"78202",38.0288970848077,"TX"
"78203",38.0123671385856,"TX"
"78204",37.5369959493119,"TX"
"78205",37.0123252314564,"TX"
"78206",35.9775661985047,"TX"
"78207",38.3012489324316,"TX"
"78208",37.9758585252843,"TX"
"78209",38.7425934158026,"TX"
"78210",37.3651909195083,"TX"
"78211",38.0503133649641,"TX"
"78212",38.5344269176789,"TX"
"78213",39.0477683265905,"TX"
"78214",36.9391662345487,"TX"
"78215",37.4424566605639,"TX"
"78216",39.0701688280326,"TX"
"78217",39.1330952915311,"TX"
"78218",38.4579019728866,"TX"
"78219",37.7157818824555,"TX"
"78220",37.1845426296538,"TX"
"78221",36.7567445397348,"TX"
"78222",36.4069872162296,"TX"
"78223",36.2645499099742,"TX"
"78224",37.5103048013392,"TX"
"78225",38.0133614728791,"TX"
"78226",38.5297852539049,"TX"
"78227",38.7526435590816,"TX"
"78228",38.9817435298509,"TX"
"78229",39.0430347493942,"TX"
"78230",38.9858150014427,"TX"
"78231",39.0052487030208,"TX"
"78232",38.9705793513135,"TX"
"78233",38.9044602214407,"TX"
"78234",38.6277650755496,"TX"
"78235",36.5766763565397,"TX"
"78236",38.7664157015589,"TX"
"78237",38.7830732973309,"TX"
"78238",38.9172378340949,"TX"
"78239",38.6564617347416,"TX"
"78240",39.0661375454981,"TX"
"78241",37.2537610457974,"TX"
"78242",38.5258849120753,"TX"
"78243",39.1373025236859,"TX"
