"ZIP","no2","STATE"
"77619",10.9315869033416,"TX"
"77622",7.37032518229012,"TX"
"77623",8.78203809950686,"TX"
"77624",6.00990375864978,"TX"
"77625",7.27635730176795,"TX"
"77626",10.4351690442939,"TX"
"77627",11.0812901876643,"TX"
"77629",9.51135857484814,"TX"
"77630",10.6928018328644,"TX"
"77631",13.3950820331375,"TX"
"77632",9.22178377951642,"TX"
"77639",10.4591440321507,"TX"
"77640",9.13884949927142,"TX"
"77641",10.8676001227859,"TX"
"77642",10.3527159652308,"TX"
"77643",10.8676001227859,"TX"
"77650",8.00472194302576,"TX"
"77651",10.5766604202828,"TX"
"77655",11.1834781379876,"TX"
"77656",8.77592701621502,"TX"
"77657",10.0137767061939,"TX"
"77659",7.88112026888748,"TX"
"77660",7.15347604834581,"TX"
"77661",7.46799248301948,"TX"
"77662",10.0815912526265,"TX"
"77663",12.5155706729125,"TX"
"77664",5.12481826569839,"TX"
"77665",8.4183321013428,"TX"
"77670",14.6610077964374,"TX"
"77701",14.8871186044875,"TX"
"77702",14.9449506839423,"TX"
"77703",14.2738168449585,"TX"
"77704",14.9220275395652,"TX"
"77705",9.98096037044642,"TX"
"77706",13.606855969876,"TX"
"77707",13.5398954601544,"TX"
"77708",11.9763122413344,"TX"
"77709",14.6262527654409,"TX"
"77713",9.4352101229259,"TX"
"77720",14.6262527654409,"TX"
"77725",15.2205672014388,"TX"
"77726",14.5974908086945,"TX"
"77801",14.0420394852211,"TX"
"77802",12.3878012444027,"TX"
"77803",13.5378890093127,"TX"
"77805",14.1039475792014,"TX"
"77806",14.1039475792014,"TX"
"77807",10.5251561262286,"TX"
"77808",7.68967190158025,"TX"
"77830",8.91066362386481,"TX"
"77831",7.33607945357046,"TX"
"77833",9.69186112902799,"TX"
"77834",18.633159285298,"TX"
"77835",8.9347435519655,"TX"
"77836",8.27595050629994,"TX"
"77837",8.2805815616562,"TX"
"77838",5.67878624902279,"TX"
"77840",14.2085587421089,"TX"
"77841",14.9824974577547,"TX"
"77842",15.9368286771893,"TX"
"77843",14.1845646509387,"TX"
"77844",15.5812711447656,"TX"
"77845",7.70387919476201,"TX"
"77850",7.3936741964974,"TX"
"77852",12.3365418016588,"TX"
"77853",8.67094484934841,"TX"
"77855",4.5360824597414,"TX"
"77856",6.7710282979466,"TX"
"77857",5.44423871757481,"TX"
"77859",8.57494332493941,"TX"
"77861",8.646895663338,"TX"
"77862",11.3610913501009,"TX"
"77863",10.962027120482,"TX"
"77864",12.1913310233423,"TX"
"77865",6.65332301001164,"TX"
"77866",9.38513809772334,"TX"
"77867",14.3077134548235,"TX"
"77868",9.39839638016967,"TX"
"77869",11.8755212985484,"TX"
"77870",9.19591019204479,"TX"
"77871",7.84066534601092,"TX"
"77872",9.96278189274377,"TX"
"77873",5.14682768693513,"TX"
"77875",9.70434661326794,"TX"
"77876",8.27671507169483,"TX"
"77878",12.1166512759517,"TX"
"77879",8.83479314735191,"TX"
"77880",9.13168153447756,"TX"
"77881",6.01096507563605,"TX"
"77882",8.28759455040318,"TX"
"77901",12.3125603834356,"TX"
"77902",14.3996535085458,"TX"
"77903",12.6791880971224,"TX"
"77904",9.67562148870548,"TX"
"77905",10.24789071294,"TX"
"77950",10.5165670296059,"TX"
"77951",11.000326639283,"TX"
"77954",9.02703722432508,"TX"
"77957",8.75846447551613,"TX"
"77960",11.4205139020197,"TX"
"77961",8.5767194177375,"TX"
"77962",11.0211893686239,"TX"
"77963",9.35891842458872,"TX"
"77964",6.84509911159875,"TX"
"77967",9.65740270288206,"TX"
"77968",9.87204782959452,"TX"
"77969",10.0276243563663,"TX"
"77970",12.511365594891,"TX"
"77971",9.51617983786885,"TX"
"77973",8.11917113515721,"TX"
"77974",8.61543784227517,"TX"
"77975",12.6080250838463,"TX"
"77976",13.535560091991,"TX"
"77977",12.5816404233576,"TX"
"77978",10.6820525860499,"TX"
"77979",10.0081347245352,"TX"
"77982",9.88029366850109,"TX"
"77983",8.190490100264,"TX"
"77984",11.9714680892374,"TX"
"77986",8.88395548860242,"TX"
"77987",9.18461476216103,"TX"
"77988",12.7675222471194,"TX"
"77989",9.29965482451712,"TX"
"77990",8.83187274378225,"TX"
"77991",9.02646212980112,"TX"
"77993",13.2627807084063,"TX"
"77994",11.759360079053,"TX"
"77995",7.85015363270904,"TX"
"78001",16.991744451068,"TX"
"78002",13.2956272142404,"TX"
"78003",7.27279174452381,"TX"
"78004",6.23676101691039,"TX"
"78005",13.2948568986313,"TX"
"78006",6.79091151060116,"TX"
"78007",13.1268000638732,"TX"
"78008",12.6344842105999,"TX"
"78009",9.29842940708847,"TX"
"78010",6.15079610702437,"TX"
"78011",12.6196844275385,"TX"
"78012",12.3815758028596,"TX"
"78013",7.75431385302938,"TX"
"78014",12.8048757290851,"TX"
"78015",7.49232262688553,"TX"
"78016",12.015112902822,"TX"
"78017",11.9670016706573,"TX"
"78019",12.8505476530851,"TX"
"78021",13.1280692576855,"TX"
"78022",11.7724298249741,"TX"
"78023",6.26153372419191,"TX"
"78024",7.10273486272881,"TX"
"78025",7.81019383507892,"TX"
"78026",12.7660092655647,"TX"
"78027",6.43604470767327,"TX"
"78028",6.77875475728566,"TX"
"78029",14.5433712167235,"TX"
"78039",13.2613742473953,"TX"
"78040",14.7504825711994,"TX"
"78041",12.8730302023709,"TX"
"78042",15.5949303752768,"TX"
"78043",13.3539316492539,"TX"
"78044",16.0690366297141,"TX"
"78045",11.6737863106375,"TX"
"78046",11.6953022151417,"TX"
"78049",16.0690366297141,"TX"
"78050",12.1387739241265,"TX"
"78052",13.5704531319334,"TX"
"78054",11.1486491563524,"TX"
"78055",5.39641358005782,"TX"
"78056",5.5413974530005,"TX"
"78057",12.6349216586195,"TX"
"78058",9.74282325806576,"TX"
"78059",12.4924754671574,"TX"
"78060",11.7857426071476,"TX"
"78061",12.0733366753731,"TX"
"78062",16.2093487289256,"TX"
"78063",6.07678058344466,"TX"
"78064",11.4157655384299,"TX"
"78065",11.4136956911945,"TX"
"78066",6.8498664430799,"TX"
"78067",12.741471654802,"TX"
"78069",11.2255898738817,"TX"
"78070",6.08349200821341,"TX"
"78071",12.6012958889502,"TX"
"78072",13.1481106110507,"TX"
"78073",14.0427600484733,"TX"
"78074",7.79714117727703,"TX"
"78075",12.9321457653013,"TX"
"78076",11.6661867532371,"TX"
"78101",9.58863396291023,"TX"
"78102",11.2815551716003,"TX"
"78104",19.3689720692245,"TX"
"78107",14.4202129558977,"TX"
"78108",16.3510064262839,"TX"
"78109",17.2560941891712,"TX"
"78111",13.2176029082862,"TX"
"78112",8.89059526602677,"TX"
"78113",12.4404540549777,"TX"
"78114",9.99187530952982,"TX"
"78115",15.3412879571872,"TX"
"78116",12.66239000504,"TX"
"78117",13.0882775130506,"TX"
"78118",13.8950819458132,"TX"
"78119",12.8017952325987,"TX"
"78121",8.76256734394664,"TX"
"78122",12.6012071131603,"TX"
"78123",13.6820209819796,"TX"
"78124",14.0856831465401,"TX"
"78125",12.2765256193062,"TX"
"78130",14.2215408560126,"TX"
"78131",19.9537812343472,"TX"
"78132",8.00581468143649,"TX"
"78133",6.08478741776389,"TX"
"78135",18.306171388228,"TX"
"78140",10.0035641294071,"TX"
"78141",12.3925093696498,"TX"
"78142",13.5244392611623,"TX"
"78143",13.0541948921392,"TX"
"78144",14.3734620341345,"TX"
"78145",14.7545889775765,"TX"
"78146",18.1348277640976,"TX"
"78147",11.9003614908956,"TX"
"78148",17.8915227046132,"TX"
"78150",16.1674900280216,"TX"
"78151",12.8678933930357,"TX"
"78152",13.0917821386236,"TX"
"78154",16.9520390361178,"TX"
"78155",10.3212693542104,"TX"
"78156",16.2227910840774,"TX"
"78159",10.9128466419015,"TX"
"78160",10.4322499196273,"TX"
"78161",10.4943854092611,"TX"
"78162",14.4505215214361,"TX"
"78163",6.59564600130987,"TX"
"78164",11.1985036002698,"TX"
"78201",17.1227767038842,"TX"
"78202",19.0272371978196,"TX"
"78203",18.6052545038473,"TX"
"78204",16.7837592936564,"TX"
"78205",19.4559294159836,"TX"
"78206",18.5404547445679,"TX"
"78207",17.1130791003919,"TX"
"78208",19.7614046355272,"TX"
"78209",20.2380563545337,"TX"
"78210",17.3454071746809,"TX"
"78211",16.5299233575597,"TX"
"78212",18.7423797447698,"TX"
"78213",16.7640961737475,"TX"
"78214",13.5084298118703,"TX"
"78215",18.6291161597138,"TX"
"78216",18.2168270084474,"TX"
"78217",20.152025447539,"TX"
"78218",20.6532732776329,"TX"
"78219",19.8022625491292,"TX"
"78220",16.7858503471636,"TX"
"78221",12.0312646073597,"TX"
"78222",12.1912973097586,"TX"
"78223",11.4054807009127,"TX"
"78224",14.3959726439934,"TX"
"78225",16.5859345111793,"TX"
"78226",16.6127753790006,"TX"
"78227",15.4962333434341,"TX"
"78228",15.8435510631882,"TX"
"78229",15.7521998756538,"TX"
"78230",15.6090701945678,"TX"
"78231",14.4404967625622,"TX"
"78232",16.7935447548458,"TX"
"78233",20.0095737791831,"TX"
"78234",20.2047001845903,"TX"
"78235",13.4566245176962,"TX"
"78236",14.8682315431915,"TX"
"78237",16.3412925974056,"TX"
"78238",15.9870597139724,"TX"
"78239",19.9042999975401,"TX"
"78240",15.2133108075221,"TX"
"78241",16.0204046330676,"TX"
"78242",15.4110622700103,"TX"
"78243",15.9912931696032,"TX"
"78244",18.987042147825,"TX"
"78245",11.3266621744624,"TX"
"78246",20.2856286776291,"TX"
"78247",19.4174386078312,"TX"
"78248",14.4663883257246,"TX"
"78249",14.9643569209567,"TX"
"78250",14.8684683840125,"TX"
"78251",14.6445841539236,"TX"
"78252",13.9032340393344,"TX"
"78253",9.31908194235021,"TX"
"78254",9.71041224288784,"TX"
"78255",7.19155474575289,"TX"
"78256",10.3285625332474,"TX"
"78257",6.32667452274866,"TX"
"78258",11.0613835419878,"TX"
"78259",11.8829529257019,"TX"
"78260",7.78275689905698,"TX"
"78261",6.82883663677146,"TX"
"78263",10.2091682880023,"TX"
"78264",10.4329151572641,"TX"
"78265",21.8980226866421,"TX"
"78266",8.86880700397855,"TX"
"78268",15.8211523876307,"TX"
"78269",16.0643326794444,"TX"
"78270",19.0728167392231,"TX"
"78278",14.0168564275083,"TX"
"78279",18.7345685860449,"TX"
"78280",21.6381597000202,"TX"
"78283",16.1877386675387,"TX"
"78284",21.8980226866421,"TX"
"78285",21.8980226866421,"TX"
"78288",15.9223214325167,"TX"
"78289",21.8980226866421,"TX"
"78291",19.5193216480534,"TX"
"78292",19.5193216480534,"TX"
"78293",19.5193216480534,"TX"
"78294",19.5193216480534,"TX"
"78295",19.5193216480534,"TX"
"78296",20.23673094838,"TX"
"78297",19.5193216480534,"TX"
"78298",19.5193216480534,"TX"
"78299",19.5193216480534,"TX"
"78330",20.2694606392142,"TX"
"78332",11.1726093755056,"TX"
"78333",11.7322784044503,"TX"
"78335",15.498521871705,"TX"
"78336",10.4956892249566,"TX"
"78338",10.0290441699036,"TX"
"78339",13.9811443745331,"TX"
"78340",10.9472788523125,"TX"
"78341",20.6902683979952,"TX"
"78342",12.6985642441622,"TX"
"78343",14.6846355868665,"TX"
"78344",12.8157763078113,"TX"
"78347",12.0472927390041,"TX"
"78349",12.434904250533,"TX"
"78350",15.616279408378,"TX"
"78351",15.9255495917598,"TX"
"78352",16.2791897343358,"TX"
"78353",9.56197643106945,"TX"
"78355",11.0007002523927,"TX"
"78357",13.5019422701444,"TX"
"78358",10.9644585393378,"TX"
"78359",16.4181965852288,"TX"
"78360",12.0220480012323,"TX"
"78361",8.92594928870298,"TX"
"78362",11.1367614284989,"TX"
"78363",11.9789546411192,"TX"
"78364",16.2734394365292,"TX"
"78368",14.9499367401916,"TX"
"78369",14.0498477431027,"TX"
"78370",15.8467663132967,"TX"
"78371",14.5631538517734,"TX"
"78372",11.7477358334532,"TX"
"78373",11.7351312932363,"TX"
"78374",13.3366377619536,"TX"
"78375",11.1882981356021,"TX"
"78376",13.6160789078709,"TX"
"78377",9.97372965779776,"TX"
"78379",11.2048958648324,"TX"
"78380",14.7204054323032,"TX"
"78381",13.6109032500222,"TX"
"78382",10.0018813138178,"TX"
"78383",12.2203921221741,"TX"
"78384",12.3238553453748,"TX"
"78385",12.2945559727027,"TX"
"78387",12.8840308099389,"TX"
"78389",12.7978571870318,"TX"
"78390",13.6732663649964,"TX"
"78391",16.9652909230012,"TX"
"78393",10.9654434702747,"TX"
"78401",13.6430475746062,"TX"
"78402",13.140420944869,"TX"
"78403",13.283857349001,"TX"
"78404",14.3749197855148,"TX"
"78405",14.9575245711123,"TX"
"78406",13.5382717987235,"TX"
"78407",15.8338761390635,"TX"
"78408",16.9239448281016,"TX"
"78409",16.7485043595218,"TX"
"78410",16.9677907139473,"TX"
"78411",14.2169266547806,"TX"
"78412",12.3231464917798,"TX"
"78413",13.9866022753502,"TX"
"78414",14.0600263156882,"TX"
"78415",12.3325835162652,"TX"
"78416",15.7062896056241,"TX"
"78417",12.9271091788306,"TX"
"78418",11.645208979804,"TX"
"78419",8.24480502054382,"TX"
"78426",18.7466249840849,"TX"
"78427",11.9172457867776,"TX"
"78460",18.7466249840849,"TX"
"78463",15.0418318402893,"TX"
"78465",15.8037225551915,"TX"
"78466",12.5913605686886,"TX"
"78467",15.8606482189507,"TX"
"78468",14.9646781991441,"TX"
"78469",16.4716112753299,"TX"
"78472",16.0258886452255,"TX"
"78480",14.2377443479823,"TX"
"78501",16.3418508589747,"TX"
"78502",16.2968017657312,"TX"
"78503",15.8914394518547,"TX"
"78504",14.5429046994412,"TX"
"78505",16.4409770040824,"TX"
"78516",15.0802844752984,"TX"
"78520",13.5874552367947,"TX"
"78521",12.6107693161734,"TX"
"78522",17.7959088546684,"TX"
"78523",15.0393611500231,"TX"
"78526",15.6226186618181,"TX"
"78535",16.6248199314398,"TX"
"78536",13.6950864693437,"TX"
"78537",13.9313176493404,"TX"
"78538",15.8820170845999,"TX"
"78539",15.0176817375188,"TX"
"78540",16.4130965890589,"TX"
"78541",14.9537784112893,"TX"
"78542",14.2411751782659,"TX"
"78543",11.4611596162703,"TX"
"78545",10.3019879276449,"TX"
"78547",14.319748083797,"TX"
"78548",15.7170346956549,"TX"
"78549",16.2415972915119,"TX"
"78550",15.9371567570212,"TX"
"78551",16.7385578353474,"TX"
"78552",15.5147293560334,"TX"
"78553",16.5063823691649,"TX"
"78557",14.0762792216001,"TX"
"78558",17.0694285480154,"TX"
"78559",15.7206619358353,"TX"
"78560",11.7280575616224,"TX"
"78561",14.7557256473593,"TX"
"78562",17.5414322549036,"TX"
"78563",12.9259287850334,"TX"
"78564",16.6557008163644,"TX"
"78565",5.0421890983609,"TX"
"78566",12.4815266548062,"TX"
"78567",10.9820093415903,"TX"
"78568",15.3572664619933,"TX"
"78569",17.6226712114841,"TX"
"78570",14.6725722528224,"TX"
"78572",15.3787013821085,"TX"
"78573",12.7564868607279,"TX"
"78574",14.5554418671454,"TX"
"78575",16.0449181308381,"TX"
"78576",15.5867035975914,"TX"
"78577",14.1387402071824,"TX"
"78578",13.8548377559156,"TX"
"78579",11.5574474941871,"TX"
"78580",14.7979880333422,"TX"
"78582",13.5200020444489,"TX"
"78583",13.1175417224162,"TX"
"78584",11.5761498751775,"TX"
"78585",2.39151031150551,"TX"
"78586",14.7392041959738,"TX"
"78588",11.2638157303941,"TX"
"78589",15.8221672094634,"TX"
"78590",12.1169610000677,"TX"
"78591",12.4606142286987,"TX"
"78592",11.0128144445424,"TX"
"78593",17.1216033787554,"TX"
"78594",17.7279702990622,"TX"
"78595",13.716441024173,"TX"
"78596",13.165837625945,"TX"
"78597",5.4187736855541,"TX"
"78598",15.4579814951048,"TX"
"78599",13.2598854928616,"TX"
"78602",6.99856198417488,"TX"
"78604",12.0503163382129,"TX"
"78605",5.27027041278494,"TX"
"78606",6.2777100035533,"TX"
"78607",5.6099565900833,"TX"
"78608",5.52425848859664,"TX"
"78609",6.80105951502879,"TX"
"78610",9.51041699299738,"TX"
"78611",4.90215439708404,"TX"
"78612",6.58534823771191,"TX"
"78613",9.27442355359988,"TX"
"78614",11.5504981440164,"TX"
"78615",11.1782044973463,"TX"
"78616",7.58003433080957,"TX"
"78617",11.5658737909101,"TX"
"78618",10.446956786684,"TX"
"78619",5.20676300843868,"TX"
"78620",5.11228215670021,"TX"
"78621",8.44024782266669,"TX"
"78622",10.3467928137194,"TX"
"78623",4.74511609360963,"TX"
"78624",7.76094710096349,"TX"
"78626",10.8812386614574,"TX"
"78627",17.9257596282584,"TX"
"78628",8.71538053159403,"TX"
"78629",10.2803615623592,"TX"
"78630",9.34559292674955,"TX"
"78631",9.31546111852047,"TX"
"78632",8.16380896131419,"TX"
"78633",7.09897154157593,"TX"
"78634",12.1544738374127,"TX"
"78635",7.26153366981102,"TX"
"78636",6.25216592840182,"TX"
"78638",9.46717044233654,"TX"
"78639",6.64324537288281,"TX"
"78640",10.7880741515949,"TX"
"78641",4.94251519732538,"TX"
"78642",4.97896568077504,"TX"
"78643",6.72965122321745,"TX"
"78644",9.92598711486231,"TX"
"78645",5.25658884061224,"TX"
"78646",9.25577236796576,"TX"
"78648",8.90036585434481,"TX"
"78650",7.34275523235053,"TX"
"78651",16.4202453998678,"TX"
"78652",7.26798236591911,"TX"
"78653",10.8832978021783,"TX"
"78654",4.91214291506281,"TX"
"78655",10.9800747899157,"TX"
"78656",11.6423267032683,"TX"
"78657",5.73809299806286,"TX"
"78658",2.98538013774808,"TX"
"78659",7.16914347458173,"TX"
"78660",14.6509908415983,"TX"
"78661",10.0925112046989,"TX"
"78662",6.26086219728648,"TX"
"78663",5.58189388051398,"TX"
"78664",15.8729132612013,"TX"
"78665",14.9695988200755,"TX"
"78666",8.0865884010603,"TX"
"78667",19.178876702852,"TX"
"78669",5.00066042699366,"TX"
"78670",8.74865215933378,"TX"
"78671",7.73212419257377,"TX"
"78672",5.49832526667834,"TX"
"78673",8.30747254459273,"TX"
"78674",5.00793101639274,"TX"
"78675",5.99163813560633,"TX"
"78676",4.69526850948145,"TX"
"78677",11.628085968669,"TX"
"78680",13.8000249872691,"TX"
"78681",14.3444818544542,"TX"
"78682",18.3062194728783,"TX"
"78683",12.1991103812626,"TX"
"78691",17.9679791514955,"TX"
"78701",16.6505317501543,"TX"
"78702",17.2666319672213,"TX"
"78703",14.2069711986148,"TX"
"78704",15.851701691647,"TX"
"78705",16.8347741551494,"TX"
"78708",18.9452301511479,"TX"
"78709",12.7044996944525,"TX"
"78710",22.9793697563408,"TX"
"78711",16.2794599376629,"TX"
"78712",16.8777046749012,"TX"
"78713",15.6409381322877,"TX"
"78714",19.5041893569679,"TX"
"78715",13.7804956386682,"TX"
"78716",11.8059762094604,"TX"
"78717",12.1458355922629,"TX"
"78718",19.432874295385,"TX"
"78719",14.1358750588059,"TX"
"78720",14.9278881993898,"TX"
"78721",18.2659638578682,"TX"
"78722",18.2613103651206,"TX"
"78723",18.8467263596968,"TX"
"78724",14.2457812276705,"TX"
"78725",15.2542110931176,"TX"
"78726",5.75569430611765,"TX"
"78727",16.0656583900342,"TX"
"78728",17.2609324409652,"TX"
"78729",13.5494159455823,"TX"
"78730",6.52768107112182,"TX"
"78731",10.872221426429,"TX"
"78732",6.2780583811678,"TX"
"78733",6.20006079126218,"TX"
"78734",6.32532613080944,"TX"
"78735",7.70087980977966,"TX"
"78736",5.26770122891297,"TX"
"78737",5.27553128857379,"TX"
"78738",5.65498007039459,"TX"
"78739",8.29327687640301,"TX"
"78741",16.9461698614728,"TX"
"78742",18.0097264290043,"TX"
"78744",13.7564047185815,"TX"
"78745",15.1422766280937,"TX"
"78746",10.0976540487413,"TX"
"78747",12.3571821784145,"TX"
"78748",12.0074556565713,"TX"
"78749",11.8964807454762,"TX"
"78750",8.26971247209588,"TX"
"78751",17.3558422625104,"TX"
"78752",20.091827499902,"TX"
"78753",20.996846390759,"TX"
"78754",15.8121342174008,"TX"
"78755",14.9278881993898,"TX"
"78756",14.3429998100213,"TX"
"78757",15.1183413939777,"TX"
"78758",19.0436435845469,"TX"
"78759",12.6825944053588,"TX"
"78760",18.432211368969,"TX"
"78761",19.5383348922626,"TX"
"78762",16.7637989757816,"TX"
"78763",13.4056065647566,"TX"
"78764",15.1816313267536,"TX"
"78765",16.6671991638591,"TX"
"78766",12.6354054598655,"TX"
"78767",19.5041893569679,"TX"
"78768",19.5041893569679,"TX"
"78769",19.5041893569679,"TX"
"78772",19.0007699052634,"TX"
"78773",19.5041893569679,"TX"
"78774",15.6409381322877,"TX"
"78778",16.2794599376629,"TX"
"78779",12.8416536821063,"TX"
"78783",20.1735612654467,"TX"
"78799",18.96186153209,"TX"
"78801",10.4964233646365,"TX"
"78802",18.7293827150111,"TX"
"78827",13.5691125018378,"TX"
"78828",7.7934413456178,"TX"
"78829",12.190323191637,"TX"
"78830",12.6948491461122,"TX"
"78832",10.7041544753516,"TX"
"78833",6.9364763014844,"TX"
"78834",13.4268666704922,"TX"
"78836",17.6051606622425,"TX"
"78837",11.419106158368,"TX"
"78838",9.12210355467451,"TX"
"78839",12.3787217637192,"TX"
"78840",12.6089965619728,"TX"
"78841",19.0882434915913,"TX"
"78842",18.8684295035512,"TX"
"78843",12.6291951784058,"TX"
"78847",11.3381945123386,"TX"
"78850",10.1571464587485,"TX"
