"ZIP","no2","STATE"
"74131",20.2274025243433,"OK"
"74132",19.8791975313531,"OK"
"74133",20.8116971544839,"OK"
"74134",20.2670331395983,"OK"
"74135",22.874336204115,"OK"
"74136",21.358278101173,"OK"
"74137",20.426518414381,"OK"
"74141",21.7734177749017,"OK"
"74145",21.8884599006732,"OK"
"74146",22.4612745367774,"OK"
"74147",21.0246231555602,"OK"
"74148",21.4914278822952,"OK"
"74149",20.1848372155778,"OK"
"74150",21.0749948296501,"OK"
"74152",21.7519730220122,"OK"
"74153",22.1485199439064,"OK"
"74155",21.0246231555602,"OK"
"74156",19.2477858417828,"OK"
"74157",21.1325730378436,"OK"
"74158",22.6355468154515,"OK"
"74159",23.4197203402344,"OK"
"74169",21.1088594394877,"OK"
"74170",21.8472039239054,"OK"
"74171",21.52463206997,"OK"
"74172",24.2805210254135,"OK"
"74182",24.2805210254135,"OK"
"74186",21.9861127026073,"OK"
"74187",21.9861127026073,"OK"
"74192",24.2805210254135,"OK"
"74193",21.8722179160048,"OK"
"74301",11.5995493725654,"OK"
"74330",13.0489754307644,"OK"
"74331",11.6712421014018,"OK"
"74332",11.7996075069334,"OK"
"74333",11.6742282847356,"OK"
"74335",16.6179450506532,"OK"
"74337",12.2025650555767,"OK"
"74338",9.78605057644995,"OK"
"74339",15.4084445876815,"OK"
"74340",13.5274042452194,"OK"
"74342",10.4821818971912,"OK"
"74343",12.3702457563369,"OK"
"74344",10.9261922060862,"OK"
"74345",13.2439686765174,"OK"
"74346",10.475906934547,"OK"
"74347",10.2100182903969,"OK"
"74349",13.1252027754599,"OK"
"74350",13.349975357191,"OK"
"74352",11.7846994104998,"OK"
"74354",12.9452279672255,"OK"
"74355",15.6599739542201,"OK"
"74359",9.296240918834,"OK"
"74360",13.9102774744123,"OK"
"74361",12.1798025552204,"OK"
"74362",18.2052152398016,"OK"
"74363",12.6484033522671,"OK"
"74364",10.9228267763448,"OK"
"74365",11.0571860976271,"OK"
"74366",11.5313230586439,"OK"
"74367",11.1543555574698,"OK"
"74368",10.5604576936223,"OK"
"74369",10.5707530303813,"OK"
"74370",10.660929331145,"OK"
"74401",10.694895497775,"OK"
"74402",13.8336801688343,"OK"
"74403",10.1391687072858,"OK"
"74421",11.3175190066213,"OK"
"74422",10.3658627908073,"OK"
"74423",9.81101781287866,"OK"
"74425",8.25795960335465,"OK"
"74426",9.77154169505142,"OK"
"74427",7.46864709245372,"OK"
"74428",10.230110767042,"OK"
"74429",13.0739379549108,"OK"
"74430",8.68013230269368,"OK"
"74431",10.7890487094015,"OK"
"74432",9.23649608833132,"OK"
"74434",9.85630995241302,"OK"
"74435",9.42051749744342,"OK"
"74436",11.4044437396958,"OK"
"74437",11.6258248030324,"OK"
"74438",9.76180968429416,"OK"
"74439",11.7755240533651,"OK"
"74440",15.2017697202378,"OK"
"74441",9.43683995504717,"OK"
"74442",9.30133643157646,"OK"
"74444",8.36693890953406,"OK"
"74445",10.5616515754474,"OK"
"74446",10.7826795043119,"OK"
"74447",10.8075479624407,"OK"
"74450",9.61933425806727,"OK"
"74451",8.37340601388575,"OK"
"74452",9.86034571539652,"OK"
"74454",11.1086579965368,"OK"
"74455",9.02315099585499,"OK"
"74456",15.7970928171994,"OK"
"74457",7.6807028123694,"OK"
"74458",11.7461195805003,"OK"
"74459",9.19032898935947,"OK"
"74460",16.4067213763118,"OK"
"74461",15.9683722958287,"OK"
"74462",9.62583672264408,"OK"
"74463",10.5472456201549,"OK"
"74464",8.46040026093525,"OK"
"74465",8.62877268731092,"OK"
"74467",10.6394281756063,"OK"
"74468",14.594449827215,"OK"
"74469",10.1136969407209,"OK"
"74470",9.51717704683804,"OK"
"74471",7.49542278324648,"OK"
"74472",10.352426031566,"OK"
"74477",13.8667753674581,"OK"
"74501",9.10979594941945,"OK"
"74502",13.4674182921675,"OK"
"74521",7.53585674051621,"OK"
"74522",8.16220291593459,"OK"
"74523",8.2002592519924,"OK"
"74525",8.3977989838887,"OK"
"74528",9.05423646025504,"OK"
"74529",12.5841676391698,"OK"
"74530",10.3862646448753,"OK"
"74531",9.65119403353593,"OK"
"74533",8.41972343133965,"OK"
"74534",8.60197967537642,"OK"
"74535",6.48302543225964,"OK"
"74536",7.40432108172363,"OK"
"74538",8.42562155399273,"OK"
"74540",8.35724234827123,"OK"
"74543",7.33477651024619,"OK"
"74545",7.81465637615324,"OK"
"74546",10.3702651381567,"OK"
"74547",8.18378721740731,"OK"
"74549",6.06503786724551,"OK"
"74552",9.09099755704719,"OK"
"74553",8.81296891382481,"OK"
"74554",9.65145020982944,"OK"
"74555",8.08643473068826,"OK"
"74556",8.22592731759414,"OK"
"74557",7.50372812737919,"OK"
"74558",6.5602520087617,"OK"
"74559",9.61685267601556,"OK"
"74560",8.69552217492696,"OK"
"74561",8.63742924326673,"OK"
"74562",7.30413193126092,"OK"
"74563",8.29283495648897,"OK"
"74565",11.5123854370311,"OK"
"74567",7.04016288626225,"OK"
"74569",8.19740427667157,"OK"
"74570",9.92682124500667,"OK"
"74571",6.73238585354011,"OK"
"74572",7.74231577037401,"OK"
"74574",7.40074197697231,"OK"
"74576",8.58731000781586,"OK"
"74577",6.98175869645834,"OK"
"74578",8.48225035071331,"OK"
"74601",13.9820354680947,"OK"
"74602",16.0119088284484,"OK"
"74604",9.63919959307971,"OK"
"74630",13.9993325964286,"OK"
"74631",14.4059156133871,"OK"
"74632",13.4836866041103,"OK"
"74633",5.33344105485356,"OK"
"74636",13.8345327417376,"OK"
"74637",5.84662311471861,"OK"
"74640",13.8151429179648,"OK"
"74641",7.1904937114829,"OK"
"74643",13.8771182640192,"OK"
"74644",10.4629545461108,"OK"
"74646",14.093031398937,"OK"
"74647",9.61342003584224,"OK"
"74650",8.88562811397064,"OK"
"74651",9.86573366074979,"OK"
"74652",4.80591529447271,"OK"
"74653",14.5433898975319,"OK"
"74701",9.55727657834093,"OK"
"74702",13.734188665916,"OK"
"74720",11.9092061415008,"OK"
"74721",9.13991316994101,"OK"
"74722",3.84146515012263,"OK"
"74723",7.76071062229986,"OK"
"74724",6.72781617216951,"OK"
"74726",7.54829073928821,"OK"
"74727",7.46618837928931,"OK"
"74728",7.83004804160832,"OK"
"74729",7.51260888144922,"OK"
"74730",9.48708596358908,"OK"
"74731",8.98450139683156,"OK"
"74733",10.0519830662049,"OK"
"74734",7.88135883426318,"OK"
"74735",8.02522701696446,"OK"
"74736",9.02468323980387,"OK"
"74737",8.78337838300102,"OK"
"74738",9.48761012749226,"OK"
"74740",8.33044728834387,"OK"
"74741",9.26201741548256,"OK"
"74743",8.7611417773033,"OK"
"74745",8.70815386022185,"OK"
"74747",11.2412687208275,"OK"
"74748",7.46854523490158,"OK"
"74750",9.65993722781051,"OK"
"74752",7.12836588699171,"OK"
"74753",10.0996010950979,"OK"
"74754",7.61080145536564,"OK"
"74755",7.90376130662632,"OK"
"74756",8.23772066844751,"OK"
"74759",7.68502995376112,"OK"
"74760",8.7973801835375,"OK"
"74761",6.85432962542949,"OK"
"74764",8.74024691436551,"OK"
"74766",7.67444725285916,"OK"
"74801",12.437517803253,"OK"
"74802",18.5746401776306,"OK"
"74804",12.4826720130847,"OK"
"74818",16.9884713595599,"OK"
"74820",9.54126989148487,"OK"
"74821",16.3534623046387,"OK"
"74824",7.80619281598469,"OK"
"74825",9.72680852050732,"OK"
"74826",8.80205163528333,"OK"
"74827",10.6667421272249,"OK"
"74829",8.54482242136324,"OK"
"74830",13.3530354824467,"OK"
"74831",9.50950806696811,"OK"
"74832",9.61904423712172,"OK"
"74833",9.0728178911429,"OK"
"74834",9.57426401339241,"OK"
"74836",11.4928919685534,"OK"
"74837",10.0664581572552,"OK"
"74839",9.09468849856927,"OK"
"74840",9.38836090268294,"OK"
"74842",8.24112056163428,"OK"
"74843",9.38219232133457,"OK"
"74844",9.94106433064079,"OK"
"74845",9.2142503102838,"OK"
"74848",9.61985646697554,"OK"
"74849",9.53289416189907,"OK"
"74850",10.2530527732922,"OK"
"74851",13.0758540679605,"OK"
"74852",9.35678976437008,"OK"
"74854",9.00232331233006,"OK"
"74855",8.25056190357279,"OK"
"74856",8.66128214359408,"OK"
"74857",13.8650326769175,"OK"
"74859",10.3792265874766,"OK"
"74860",8.98300561684541,"OK"
"74864",8.40950957121633,"OK"
"74865",6.80067729356072,"OK"
"74866",9.51570668260902,"OK"
"74867",10.4088545167852,"OK"
"74868",10.226256550644,"OK"
"74869",8.24452516451027,"OK"
"74871",8.50209812091159,"OK"
"74872",7.75028809998545,"OK"
"74873",10.2503081375516,"OK"
"74875",8.17564808446381,"OK"
"74878",8.75530369336419,"OK"
"74880",10.6130744752018,"OK"
"74881",9.28327619059823,"OK"
"74883",9.24067755560777,"OK"
"74884",10.2115663197285,"OK"
"74901",14.1177772091185,"OK"
"74902",11.8895420874408,"OK"
"74930",9.86046948508182,"OK"
"74931",6.88807523696558,"OK"
"74932",10.7479766645548,"OK"
"74935",9.10064275851633,"OK"
"74936",12.9778752866721,"OK"
"74937",6.75672018473264,"OK"
"74939",6.42790068688586,"OK"
"74940",8.83379781316662,"OK"
"74941",9.19706946599327,"OK"
"74942",6.49453580863276,"OK"
"74943",13.4425048424142,"OK"
"74944",8.8231938110234,"OK"
"74945",8.16716308638987,"OK"
"74946",17.278677776361,"OK"
"74947",11.5546043750888,"OK"
"74948",13.0037113548225,"OK"
"74949",5.74363335396282,"OK"
"74951",15.8940138998428,"OK"
"74953",10.2435149795051,"OK"
"74954",11.3104242154205,"OK"
"74955",9.65585434145604,"OK"
"74956",10.0910639016994,"OK"
"74957",7.06479709832062,"OK"
"74959",11.8681109960522,"OK"
"74960",6.89123749367509,"OK"
"74962",9.29205293122239,"OK"
"74963",6.58132998014102,"OK"
"74964",8.36873684857015,"OK"
"74965",7.70143393656605,"OK"
"74966",8.26049241557074,"OK"
"75001",17.9176643934864,"TX"
"75002",15.6414700728328,"TX"
"75006",19.5846726486431,"TX"
"75007",18.7387904230528,"TX"
"75009",10.9386655028901,"TX"
"75010",18.9132993097852,"TX"
"75011",18.5527589088003,"TX"
"75013",17.3663137963823,"TX"
"75014",21.7082892396272,"TX"
"75015",22.8307473119619,"TX"
"75016",21.7082892396272,"TX"
"75017",21.4946975136309,"TX"
"75019",19.7074862853712,"TX"
"75020",11.2038504418632,"TX"
"75021",9.99432230117864,"TX"
"75022",15.950796807337,"TX"
"75023",17.6487922709042,"TX"
"75024",18.1548202732484,"TX"
"75025",17.7145286934398,"TX"
"75026",17.6649769460557,"TX"
"75027",17.8347989517438,"TX"
"75028",17.8397442553614,"TX"
"75029",19.8888860783923,"TX"
"75030",18.8465709339103,"TX"
"75032",12.1678498495316,"TX"
"75033",18.1367724399038,"TX"
"75034",16.5856509527042,"TX"
"75035",17.071874107329,"TX"
"75037",22.809112836391,"TX"
"75038",21.6219397630449,"TX"
"75039",22.2525879008663,"TX"
"75040",17.9994720376442,"TX"
"75041",19.2675836000246,"TX"
"75042",18.4162356541609,"TX"
"75043",17.5911334627926,"TX"
"75044",17.9095041375709,"TX"
"75045",18.1153693565198,"TX"
"75046",17.9800507387009,"TX"
"75047",18.7920588992805,"TX"
"75048",17.2565263115377,"TX"
"75049",18.8916711635708,"TX"
"75050",19.7946895960814,"TX"
"75051",19.0000657336811,"TX"
"75052",16.8140727291391,"TX"
"75053",17.9638268109137,"TX"
"75054",15.938928687859,"TX"
"75056",17.704623222331,"TX"
"75057",18.1429859106486,"TX"
"75058",9.90606763236024,"TX"
"75060",22.3269163445015,"TX"
"75061",22.6013180990854,"TX"
"75062",22.4528302696871,"TX"
"75063",20.671968353279,"TX"
"75064",23.0146359206599,"TX"
"75065",14.7290395876995,"TX"
"75067",18.9201829722883,"TX"
"75068",14.6711206200655,"TX"
"75069",14.8421523209086,"TX"
"75070",17.1131521932643,"TX"
"75071",12.3286806466477,"TX"
"75074",17.5122874747693,"TX"
"75075",17.792172722904,"TX"
"75076",8.91932915985637,"TX"
"75077",16.9813923257184,"TX"
"75078",14.1903485742254,"TX"
"75080",18.1177017296827,"TX"
"75081",18.1801529604675,"TX"
"75082",17.8917318642593,"TX"
"75083",18.1274097752709,"TX"
"75085",17.9966245292873,"TX"
"75086",18.1555643544493,"TX"
"75087",14.7246799589002,"TX"
"75088",18.0523308884869,"TX"
"75089",17.7464060665339,"TX"
"75090",10.0498319539187,"TX"
"75091",15.1111795436689,"TX"
"75092",10.5742599311222,"TX"
"75093",17.9957200293116,"TX"
"75094",16.8103200394115,"TX"
"75097",9.13878284286214,"TX"
"75098",15.5683293366862,"TX"
"75099",20.2468684738572,"TX"
"75101",9.68383850203187,"TX"
"75102",5.97330856726868,"TX"
"75103",8.40232576201021,"TX"
"75104",13.9686759619099,"TX"
"75105",7.47072261721195,"TX"
"75106",18.1670060792141,"TX"
"75109",7.43454593708741,"TX"
"75110",7.17645703261212,"TX"
"75114",7.61848436775815,"TX"
"75115",18.3315215690602,"TX"
"75116",19.3662893991499,"TX"
"75117",8.83293535136724,"TX"
"75118",8.51218351547027,"TX"
"75119",8.23667034681372,"TX"
"75120",11.6878320949379,"TX"
"75121",12.7319230593967,"TX"
"75123",19.5953637632968,"TX"
"75124",8.19363422459819,"TX"
"75125",11.6292361466583,"TX"
"75126",10.4941625468484,"TX"
"75127",8.58249353379406,"TX"
"75132",15.793216067268,"TX"
"75134",19.6831998475612,"TX"
"75135",8.2285081250245,"TX"
"75137",18.8624448003018,"TX"
"75138",19.0546666356997,"TX"
"75140",8.12981233428439,"TX"
"75141",18.5848920064508,"TX"
"75142",6.84717049242807,"TX"
"75143",7.87611937153471,"TX"
"75144",7.39285040140279,"TX"
"75146",14.7817530624357,"TX"
"75147",8.17397637938428,"TX"
"75148",8.01465005355848,"TX"
"75149",19.719188752622,"TX"
"75150",20.2343305727056,"TX"
"75151",10.2872420803296,"TX"
"75152",9.46094759678915,"TX"
"75153",7.23084509571226,"TX"
"75154",12.1752532860393,"TX"
"75155",7.63491728994425,"TX"
"75156",8.58161452233573,"TX"
"75157",9.26403671224395,"TX"
"75158",7.41314919926847,"TX"
"75159",11.1201946271767,"TX"
"75160",8.0650391778669,"TX"
"75161",8.13903797774636,"TX"
"75163",8.43451935163566,"TX"
"75164",11.0067744309287,"TX"
"75165",8.94944201827145,"TX"
"75166",13.7817586283774,"TX"
"75167",8.57322203291932,"TX"
"75168",12.2808778257137,"TX"
"75169",9.07017948253633,"TX"
"75172",18.1611906629502,"TX"
"75173",10.0777115996895,"TX"
"75180",19.2204252928586,"TX"
"75181",15.5584478090142,"TX"
"75182",16.9847127531275,"TX"
"75185",19.613256342834,"TX"
"75187",19.613256342834,"TX"
"75189",9.4404629503758,"TX"
"75201",23.9736891632736,"TX"
"75202",23.529132651033,"TX"
"75203",21.0178125644283,"TX"
"75204",22.2232601838165,"TX"
"75205",21.7180140864002,"TX"
"75206",21.2979632076691,"TX"
"75207",25.1320308447243,"TX"
"75208",22.0442518599737,"TX"
"75209",21.8708077861438,"TX"
"75210",21.8902741660265,"TX"
"75211",20.7045738972771,"TX"
"75212",24.5934555585975,"TX"
"75214",20.5988771388743,"TX"
"75215",22.0919005853476,"TX"
"75216",19.6087225354561,"TX"
"75217",20.2369117894624,"TX"
"75218",19.3487165437336,"TX"
"75219",22.5409859287482,"TX"
"75220",22.8729241134294,"TX"
"75221",21.1871501798551,"TX"
"75222",21.840672618095,"TX"
"75223",22.99384592658,"TX"
"75224",19.5651145054161,"TX"
"75225",19.4218031909538,"TX"
"75226",23.9230680124253,"TX"
"75227",20.5802425537074,"TX"
"75228",20.5376298243269,"TX"
"75229",20.380350881028,"TX"
"75230",18.5723629472301,"TX"
"75231",19.1937079118338,"TX"
"75232",20.5564324279622,"TX"
"75233",19.0807022576844,"TX"
"75234",19.995629722699,"TX"
"75235",25.2478493978149,"TX"
"75236",18.8033963398937,"TX"
"75237",20.7100302154492,"TX"
"75238",19.6563900516527,"TX"
"75240",18.8009292853308,"TX"
"75241",19.6988517358951,"TX"
"75242",25.128805301574,"TX"
"75243",19.1237041874341,"TX"
"75244",18.9561790479945,"TX"
"75245",24.4504399199633,"TX"
"75246",21.6873984917866,"TX"
"75247",25.8858908951619,"TX"
"75248",17.9971215972032,"TX"
"75249",16.858799336477,"TX"
"75250",25.128805301574,"TX"
"75251",18.518329315797,"TX"
"75252",18.3956978778857,"TX"
"75253",16.6690905808839,"TX"
"75254",17.5215558297857,"TX"
"75258",23.3772280556328,"TX"
"75260",23.8669044808658,"TX"
"75261",19.6265438771345,"TX"
"75262",21.840672618095,"TX"
"75263",21.840672618095,"TX"
"75264",21.840672618095,"TX"
"75265",21.840672618095,"TX"
"75266",23.8669044808658,"TX"
"75267",23.8669044808658,"TX"
"75270",25.128805301574,"TX"
"75275",21.6053210990717,"TX"
"75277",21.780312148198,"TX"
"75283",23.8669044808658,"TX"
"75284",23.8669044808658,"TX"
"75285",23.8669044808658,"TX"
"75286",23.9479925354827,"TX"
"75287",18.1889376055579,"TX"
"75301",23.6223084748897,"TX"
"75303",23.760703997555,"TX"
"75310",21.9192019155494,"TX"
"75312",23.8669044808658,"TX"
"75313",24.3000114523164,"TX"
"75315",24.5602416826158,"TX"
"75320",23.8669044808658,"TX"
"75323",17.6820588517743,"TX"
"75326",23.8669044808658,"TX"
"75336",16.9327343697568,"TX"
"75339",18.2869922624084,"TX"
"75342",25.9626783136953,"TX"
"75354",24.891600005744,"TX"
"75355",19.8365259161254,"TX"
"75356",27.0790600675567,"TX"
"75357",19.7835943432422,"TX"
"75358",27.8259174193539,"TX"
"75359",21.2452540236136,"TX"
"75360",20.764938281416,"TX"
"75367",19.4457336332197,"TX"
"75368",22.086326731624,"TX"
"75370",17.4472190408334,"TX"
"75371",21.6873984917866,"TX"
"75372",21.1871501798551,"TX"
"75373",23.8669044808658,"TX"
"75374",18.5734143147967,"TX"
"75376",17.3814591048631,"TX"
"75378",22.1605001848438,"TX"
"75379",17.8595983684266,"TX"
"75380",18.2059281348609,"TX"
"75381",19.8588522712427,"TX"
"75382",21.4625822247207,"TX"
"75388",23.9479925354827,"TX"
"75389",18.2089582272515,"TX"
"75390",27.7607893038766,"TX"
"75391",15.4609891446746,"TX"
"75392",23.8669044808658,"TX"
"75393",20.0798607325345,"TX"
"75394",19.5076833857894,"TX"
"75395",24.3000114523164,"TX"
"75397",23.8669044808658,"TX"
"75398",25.7618914542259,"TX"
"75401",7.54908278814769,"TX"
"75402",8.91446305881162,"TX"
"75403",11.3757176623714,"TX"
"75404",13.7746176704268,"TX"
"75407",11.3615301799023,"TX"
"75409",9.66032959614617,"TX"
"75410",8.2494242587385,"TX"
"75411",8.98521809012694,"TX"
"75412",8.44380111245164,"TX"
"75413",8.39779318518737,"TX"
"75414",9.30069512852912,"TX"
"75415",6.66538305017095,"TX"
"75416",8.13415410678988,"TX"
"75417",8.25247403748131,"TX"
"75418",8.05281729306548,"TX"
"75420",10.8051024261402,"TX"
"75421",6.77931067060528,"TX"
"75422",9.62929837416923,"TX"
"75423",6.95919232067482,"TX"
"75424",7.86769182923614,"TX"
"75425",10.4881565528549,"TX"
"75426",8.32866277106561,"TX"
"75428",7.37932052120387,"TX"
"75429",11.7058018951848,"TX"
"75431",9.69346502990037,"TX"
"75432",7.88581584986928,"TX"
"75433",9.64592537818558,"TX"
"75434",8.02603838182289,"TX"
"75435",7.57156056766317,"TX"
"75436",8.47765040001732,"TX"
"75437",10.5738780172869,"TX"
"75438",6.86733554698075,"TX"
"75439",8.31270199434171,"TX"
"75440",8.92450431090395,"TX"
"75441",7.18057411723632,"TX"
"75442",8.4298508561535,"TX"
"75443",6.46693359948062,"TX"
"75444",7.60053547458564,"TX"
"75446",7.10241689918047,"TX"
"75447",7.93847010565937,"TX"
"75448",8.46142500569511,"TX"
"75449",6.5818781625441,"TX"
"75450",7.39891431292389,"TX"
"75451",8.49800949700167,"TX"
"75452",7.02283009302208,"TX"
"75453",8.97032340080653,"TX"
"75454",12.681706379575,"TX"
"75455",9.77266743914289,"TX"
"75456",11.9355387556304,"TX"
"75457",9.41886324404469,"TX"
"75458",8.00113562504762,"TX"
"75459",9.98788166659203,"TX"
"75460",8.38732969602974,"TX"
"75461",11.7904698682707,"TX"
"75462",7.92454816188468,"TX"
"75468",6.94451351619423,"TX"
"75469",6.64777838768679,"TX"
"75470",6.85162459385659,"TX"
"75471",9.26213826506407,"TX"
"75472",8.85925239213237,"TX"
"75473",9.27907083285164,"TX"
"75474",9.20621950267112,"TX"
"75475",13.4004430465791,"TX"
"75476",8.03764766200441,"TX"
"75477",6.41580522277454,"TX"
"75478",10.1248141026864,"TX"
"75479",8.24595817240147,"TX"
"75480",8.87946216900439,"TX"
"75481",8.8985086258399,"TX"
"75482",9.90086951464439,"TX"
"75483",14.1564099310665,"TX"
"75485",7.93741199712743,"TX"
"75486",7.90896228739454,"TX"
"75487",8.76671914713507,"TX"
"75488",7.96324312007806,"TX"
"75489",8.82882720271047,"TX"
"75490",7.52930208816394,"TX"
"75491",8.43492789516241,"TX"
"75492",7.21876521486779,"TX"
"75493",10.7948742899972,"TX"
"75494",7.91811172230449,"TX"
"75495",9.1633586020954,"TX"
"75496",6.75000182548497,"TX"
"75497",9.05668512300138,"TX"
"75501",9.12909517639824,"TX"
