"ZIP","no2","STATE"
"54962",8.88173086408723,"WI"
"54963",10.4832892208982,"WI"
"54964",10.8151031773749,"WI"
"54965",9.22235536118985,"WI"
"54966",12.9394129705251,"WI"
"54967",9.42780461224543,"WI"
"54968",8.40847093403983,"WI"
"54969",10.9375808604831,"WI"
"54970",9.90678488894651,"WI"
"54971",11.1794091019077,"WI"
"54974",12.4405610115155,"WI"
"54976",13.3557246566279,"WI"
"54977",8.47206413844864,"WI"
"54978",7.56093185642692,"WI"
"54979",13.6276999729044,"WI"
"54980",14.3858528391784,"WI"
"54981",9.68744617461342,"WI"
"54982",9.50843145397178,"WI"
"54983",10.2659995115866,"WI"
"54984",9.6688340713577,"WI"
"54985",19.4817065597658,"WI"
"54986",10.1922948336747,"WI"
"54990",13.3713607312264,"WI"
"55001",12.244559936662,"MN"
"55002",11.6791609636247,"MN"
"55003",15.0879939138803,"MN"
"55005",9.99811649518378,"MN"
"55006",10.5704578666673,"MN"
"55007",10.3699561792807,"MN"
"55008",10.0743839830662,"MN"
"55009",8.73678961052686,"MN"
"55010",10.1109924588512,"MN"
"55011",10.639710951735,"MN"
"55012",9.19107800671168,"MN"
"55013",12.0091003851778,"MN"
"55014",15.4800714154376,"MN"
"55016",11.9380600608595,"MN"
"55017",10.1050725596284,"MN"
"55018",8.69152744892934,"MN"
"55019",13.301233536516,"MN"
"55020",13.0364929218104,"MN"
"55021",11.8695190295392,"MN"
"55024",12.0508923822556,"MN"
"55025",13.7951149616505,"MN"
"55026",9.95717117185256,"MN"
"55027",9.25321086863985,"MN"
"55029",7.74336826078819,"MN"
"55030",9.90458746393334,"MN"
"55031",11.2922399986422,"MN"
"55032",11.8213592460379,"MN"
"55033",10.1560354929465,"MN"
"55036",5.67297891008475,"MN"
"55037",11.7439433793082,"MN"
"55038",12.7164007232429,"MN"
"55040",8.99321938163663,"MN"
"55041",8.79602374050572,"MN"
"55042",15.6080070961337,"MN"
"55043",14.5205647625002,"MN"
"55044",14.3196816369231,"MN"
"55045",9.79874954109981,"MN"
"55046",11.1760831657099,"MN"
"55047",10.3717509905037,"MN"
"55049",13.1343299628255,"MN"
"55051",9.98609036429409,"MN"
"55052",10.1474746571623,"MN"
"55053",9.87688952242189,"MN"
"55054",14.0173736363594,"MN"
"55055",14.8390911009295,"MN"
"55056",11.3209805634194,"MN"
"55057",11.7744885751874,"MN"
"55060",13.341731042635,"MN"
"55063",11.3396496709106,"MN"
"55065",10.8930351444671,"MN"
"55066",9.4029707984774,"MN"
"55067",11.3968592677672,"MN"
"55068",11.5792145111418,"MN"
"55069",12.4441461667463,"MN"
"55070",8.95174877658609,"MN"
"55071",12.1618554002054,"MN"
"55072",12.2543530709188,"MN"
"55073",9.65397264750893,"MN"
"55074",10.7175002102229,"MN"
"55075",14.9599226510634,"MN"
"55076",13.0480641256778,"MN"
"55077",12.1652480511553,"MN"
"55078",16.4133015234663,"MN"
"55079",12.5026633038373,"MN"
"55080",10.440209416982,"MN"
"55082",12.5862781962246,"MN"
"55083",17.1070866585594,"MN"
"55084",9.9607089131149,"MN"
"55085",11.6605807913943,"MN"
"55087",10.2766722350922,"MN"
"55088",12.7054940563059,"MN"
"55089",9.70697621302536,"MN"
"55092",13.3805195497109,"MN"
"55101",20.9218653391132,"MN"
"55102",21.7360407290961,"MN"
"55103",22.4170821497274,"MN"
"55104",23.7977268983812,"MN"
"55105",23.014383347645,"MN"
"55106",19.4239274159062,"MN"
"55107",19.1390166962984,"MN"
"55108",23.825223824239,"MN"
"55109",19.0998305625147,"MN"
"55110",16.2292920298721,"MN"
"55111",21.2278117319575,"MN"
"55112",17.8939066552141,"MN"
"55113",22.4735566065296,"MN"
"55114",24.708032778587,"MN"
"55115",16.0695514937547,"MN"
"55116",22.2090998758872,"MN"
"55117",21.4143561559141,"MN"
"55118",17.4288407472569,"MN"
"55119",17.2248635288336,"MN"
"55120",17.0565606411767,"MN"
"55121",14.5965837699706,"MN"
"55122",14.7528374073643,"MN"
"55123",11.7019221346592,"MN"
"55124",15.7396265671745,"MN"
"55125",15.6110480502031,"MN"
"55126",17.0283409162955,"MN"
"55127",17.0971239913099,"MN"
"55128",18.4131722246907,"MN"
"55129",13.275003781138,"MN"
"55130",21.2393121324564,"MN"
"55133",20.711821649304,"MN"
"55144",17.6353433455881,"MN"
"55145",21.091662537057,"MN"
"55146",19.2808508739379,"MN"
"55150",20.4678335354859,"MN"
"55164",20.711821649304,"MN"
"55165",20.711821649304,"MN"
"55166",20.711821649304,"MN"
"55168",20.711821649304,"MN"
"55170",20.711821649304,"MN"
"55171",20.711821649304,"MN"
"55172",20.711821649304,"MN"
"55175",20.711821649304,"MN"
"55177",22.5877422903486,"MN"
"55187",19.0029401401779,"MN"
"55188",19.0029401401779,"MN"
"55191",17.899430973243,"MN"
"55301",16.8980703010151,"MN"
"55302",9.86795185851975,"MN"
"55303",12.2606787549756,"MN"
"55304",12.036337734378,"MN"
"55305",22.9437375432606,"MN"
"55306",17.905051129167,"MN"
"55307",12.1773486241623,"MN"
"55308",11.118157398569,"MN"
"55309",11.3073868747981,"MN"
"55310",12.4119797174539,"MN"
"55311",18.7858142467265,"MN"
"55312",12.3653737153943,"MN"
"55313",11.1246670910929,"MN"
"55314",12.4195548432032,"MN"
"55315",10.8727675430522,"MN"
"55316",16.5697761529583,"MN"
"55317",19.2063545316178,"MN"
"55318",13.8241924087781,"MN"
"55319",11.0783788386964,"MN"
"55320",14.174807289889,"MN"
"55321",11.6401568204076,"MN"
"55322",11.349716410595,"MN"
"55323",20.6259107399592,"MN"
"55324",10.3227095201501,"MN"
"55325",10.2637924589049,"MN"
"55327",13.7262599232628,"MN"
"55328",10.8598282477751,"MN"
"55329",11.3502145499018,"MN"
"55330",11.8135883755562,"MN"
"55331",17.0116888573277,"MN"
"55332",11.5079195203862,"MN"
"55333",10.5711487454722,"MN"
"55334",12.2660053418023,"MN"
"55335",11.953821410772,"MN"
"55336",12.5344202844889,"MN"
"55337",17.3938881232695,"MN"
"55338",12.0036004248826,"MN"
"55339",12.5822067671193,"MN"
"55340",13.1038219457833,"MN"
"55341",12.7933156867356,"MN"
"55342",12.8463444073454,"MN"
"55343",22.4677948278333,"MN"
"55344",21.0247191144088,"MN"
"55345",21.0479656209956,"MN"
"55346",20.3629109752487,"MN"
"55347",19.0311977969763,"MN"
"55348",14.3075788015785,"MN"
"55349",11.1234883068397,"MN"
"55350",11.7339613061122,"MN"
"55352",11.594468945214,"MN"
"55353",10.3620940772184,"MN"
"55354",12.4234330404188,"MN"
"55355",11.129610140075,"MN"
"55356",15.9081467259376,"MN"
"55357",11.5452095114596,"MN"
"55358",10.7642611911094,"MN"
"55359",10.8762216049785,"MN"
"55360",11.3639847160163,"MN"
"55361",21.3011280011658,"MN"
"55362",15.2330542956242,"MN"
"55363",11.7156991899615,"MN"
"55364",14.2293602942367,"MN"
"55365",19.6100164319007,"MN"
"55366",7.62725746225277,"MN"
"55367",10.8295766283262,"MN"
"55368",12.110776237334,"MN"
"55369",18.0095470472041,"MN"
"55370",12.897527366806,"MN"
"55371",9.6322610998314,"MN"
"55372",12.6845250893298,"MN"
"55373",11.6168171173284,"MN"
"55374",15.1437759510037,"MN"
"55375",12.0521609415048,"MN"
"55376",15.3124760394825,"MN"
"55377",10.1602759837813,"MN"
"55378",17.9790265893743,"MN"
"55379",14.5323295817755,"MN"
"55380",16.8375969266381,"MN"
"55381",12.4767162784145,"MN"
"55382",9.84273868631394,"MN"
"55383",18.1988255560862,"MN"
"55384",17.3331917242285,"MN"
"55385",12.5562081239214,"MN"
"55386",13.6773083689132,"MN"
"55387",10.8307126897758,"MN"
"55388",10.7293132754182,"MN"
"55389",11.2963276074441,"MN"
"55390",10.3320597128336,"MN"
"55391",19.1742196997726,"MN"
"55392",21.3011280011658,"MN"
"55393",14.3075788015785,"MN"
"55394",7.7933738388094,"MN"
"55395",12.235138991496,"MN"
"55396",13.0381929756935,"MN"
"55397",11.3208917141907,"MN"
"55398",9.13725762427952,"MN"
"55399",7.7933738388094,"MN"
"55401",24.6109110962256,"MN"
"55403",23.4543775345744,"MN"
"55404",25.2306635381138,"MN"
"55405",24.8303247661646,"MN"
"55406",24.6911577969097,"MN"
"55407",24.6796645500797,"MN"
"55408",24.4456203462566,"MN"
"55409",23.8848505248844,"MN"
"55410",23.0614060522741,"MN"
"55411",24.5061186468732,"MN"
"55412",23.49490879779,"MN"
"55413",24.6493544637972,"MN"
"55414",25.0815762098484,"MN"
"55415",21.4669398143911,"MN"
"55416",24.0884789506014,"MN"
"55417",23.121544856091,"MN"
"55418",24.0784677069682,"MN"
"55419",23.5832373552122,"MN"
"55420",18.8810664683384,"MN"
"55421",21.0150017292549,"MN"
"55422",23.3910388830372,"MN"
"55423",21.9343639646819,"MN"
"55424",23.1284259304577,"MN"
"55425",17.7895704724299,"MN"
"55426",23.623797111284,"MN"
"55427",22.8439244055211,"MN"
"55428",20.7736941937328,"MN"
"55429",20.597624732034,"MN"
"55430",20.2552223717965,"MN"
"55431",18.9149884735665,"MN"
"55432",16.8754919915399,"MN"
"55433",16.3543306223784,"MN"
"55434",16.0758810887523,"MN"
"55435",21.4051030881555,"MN"
"55436",22.1611031790904,"MN"
"55437",18.7422434970915,"MN"
"55438",19.019821475078,"MN"
"55439",22.1816351625704,"MN"
"55440",18.0294787544438,"MN"
"55441",22.2069873806132,"MN"
"55442",21.1309034203558,"MN"
"55443",17.4564969059071,"MN"
"55444",16.961489836164,"MN"
"55445",18.1389906977582,"MN"
"55446",20.3613732542652,"MN"
"55447",21.2119795846955,"MN"
"55448",16.1442599347058,"MN"
"55449",15.6517726570159,"MN"
"55450",20.9498664834178,"MN"
"55454",25.2992735241601,"MN"
"55455",24.4317294216773,"MN"
"55458",18.0294787544438,"MN"
"55459",18.0294787544438,"MN"
"55460",18.0294787544438,"MN"
"55467",24.7849482873581,"MN"
"55470",18.0294787544438,"MN"
"55472",18.0294787544438,"MN"
"55473",18.0294787544438,"MN"
"55474",18.0294787544438,"MN"
"55478",23.8091218277969,"MN"
"55479",18.0294787544438,"MN"
"55480",18.0294787544438,"MN"
"55483",24.9572474248025,"MN"
"55484",22.2001645239637,"MN"
"55485",25.3548382593249,"MN"
"55486",18.0294787544438,"MN"
"55487",18.0294787544438,"MN"
"55488",18.0294787544438,"MN"
"55550",7.7933738388094,"MN"
"55551",7.7933738388094,"MN"
"55552",7.7933738388094,"MN"
"55553",7.7933738388094,"MN"
"55554",13.222040986093,"MN"
"55556",7.7933738388094,"MN"
"55557",7.7933738388094,"MN"
"55558",7.7933738388094,"MN"
"55559",7.7933738388094,"MN"
"55560",7.7933738388094,"MN"
"55562",7.7933738388094,"MN"
"55564",7.7933738388094,"MN"
"55565",19.6100164319007,"MN"
"55566",7.7933738388094,"MN"
"55567",7.7933738388094,"MN"
"55568",7.7933738388094,"MN"
"55569",19.4331029136634,"MN"
"55570",14.3075788015785,"MN"
"55571",14.3075788015785,"MN"
"55572",14.3075788015785,"MN"
"55573",7.7933738388094,"MN"
"55574",14.3075788015785,"MN"
"55575",12.3488806826881,"MN"
"55576",14.3075788015785,"MN"
"55577",14.3075788015785,"MN"
"55578",14.3075788015785,"MN"
"55579",14.3075788015785,"MN"
"55580",19.6100164319007,"MN"
"55581",19.6100164319007,"MN"
"55582",19.6100164319007,"MN"
"55583",13.222040986093,"MN"
"55584",19.6100164319007,"MN"
"55585",19.6100164319007,"MN"
"55586",19.6100164319007,"MN"
"55587",19.6100164319007,"MN"
"55588",19.6100164319007,"MN"
"55589",19.6100164319007,"MN"
"55590",19.6100164319007,"MN"
"55591",19.6100164319007,"MN"
"55592",14.3075788015785,"MN"
"55593",14.3075788015785,"MN"
"55594",7.7933738388094,"MN"
"55595",11.0285487220068,"MN"
"55596",11.0285487220068,"MN"
"55597",11.0285487220068,"MN"
"55598",11.0285487220068,"MN"
"55599",11.0285487220068,"MN"
"55601",8.70972087914375,"MN"
"55602",11.0344909960606,"MN"
"55603",11.5053518113937,"MN"
"55604",11.4118436468626,"MN"
"55605",10.4282327054251,"MN"
"55606",10.6999832997149,"MN"
"55607",11.0799748145624,"MN"
"55609",12.9518215197659,"MN"
"55612",11.9932614730118,"MN"
"55613",11.2410489699075,"MN"
"55614",10.7789929279019,"MN"
"55615",11.3124862988403,"MN"
"55616",10.3518904562677,"MN"
"55701",14.1727278889891,"MN"
"55702",11.5253772249679,"MN"
"55703",8.9235251924355,"MN"
"55704",11.9445315694597,"MN"
"55705",10.5452917527862,"MN"
"55706",11.3597477438603,"MN"
"55707",12.338139189874,"MN"
"55708",12.3368009724343,"MN"
"55709",11.4819610118306,"MN"
"55710",10.9664320614558,"MN"
"55711",11.8390694522859,"MN"
"55712",11.7784289935491,"MN"
"55713",11.8655043632901,"MN"
"55716",14.577839832082,"MN"
"55717",11.0574170343667,"MN"
"55718",13.0166893693126,"MN"
"55719",10.4047501587351,"MN"
"55720",12.7920782726382,"MN"
"55721",11.548790626992,"MN"
"55722",13.1574100907619,"MN"
"55723",10.243942272613,"MN"
"55724",11.1035745205531,"MN"
"55725",12.2457437289035,"MN"
"55726",11.5792926041655,"MN"
"55730",14.7885543648618,"MN"
"55731",12.346083330063,"MN"
"55732",10.4628458772433,"MN"
"55733",13.9400534874551,"MN"
"55734",11.9229970188023,"MN"
"55735",12.2688433054678,"MN"
"55736",10.9943862740575,"MN"
"55738",11.0600298590461,"MN"
"55741",11.053672344811,"MN"
"55742",10.9392431850456,"MN"
"55744",11.1992246904988,"MN"
"55745",13.6073100724662,"MN"
"55746",10.4660621909537,"MN"
"55747",13.9770777423233,"MN"
"55748",10.4779702099163,"MN"
"55749",12.4541592705785,"MN"
"55750",11.025628718446,"MN"
"55751",10.0786889996271,"MN"
"55752",10.9680961250575,"MN"
"55753",14.7836294573407,"MN"
"55756",12.3272976249974,"MN"
"55757",11.2972767255111,"MN"
"55758",10.5274064405542,"MN"
"55760",11.9769359786139,"MN"
"55763",11.4029880543419,"MN"
"55764",13.0676475397732,"MN"
"55765",10.3090342133502,"MN"
"55766",12.7458612552475,"MN"
"55767",13.450274918913,"MN"
"55768",9.44758735863129,"MN"
"55769",10.7550924657101,"MN"
"55771",11.0738808913992,"MN"
"55772",11.9535928000477,"MN"
"55775",12.5096527211152,"MN"
"55777",14.8486153848537,"MN"
"55779",12.1288833821,"MN"
"55780",12.051066165939,"MN"
"55781",11.069367774931,"MN"
"55782",14.0639390674305,"MN"
"55783",12.3562132151715,"MN"
"55784",10.5292664942411,"MN"
"55785",10.7199574819966,"MN"
"55786",9.7984735485548,"MN"
"55787",11.4335869975872,"MN"
"55790",11.6638231835835,"MN"
"55791",14.7057202940631,"MN"
"55792",10.9562777819936,"MN"
"55793",10.6442316299581,"MN"
"55795",12.590325850109,"MN"
"55796",14.7331160495087,"MN"
"55797",10.824885232572,"MN"
"55798",11.3801528631691,"MN"
"55801",10.4659253828607,"MN"
"55802",13.868769014237,"MN"
"55803",11.9207638320794,"MN"
"55804",11.038050748253,"MN"
"55805",14.5071953063636,"MN"
"55806",14.9999458327215,"MN"
"55807",15.9817325358328,"MN"
"55808",14.4901050193272,"MN"
"55810",13.6010814099048,"MN"
"55811",13.8494234381627,"MN"
"55812",14.8640987786087,"MN"
"55814",13.1328968140272,"MN"
"55815",15.4494326320315,"MN"
"55816",15.7922747283818,"MN"
"55901",13.5192598766574,"MN"
"55902",12.7653550026942,"MN"
"55903",16.0375754323429,"MN"
"55904",13.2738101261944,"MN"
"55906",10.6823494724166,"MN"
"55909",12.3034015916258,"MN"
"55910",9.97162075061687,"MN"
"55912",13.5163022940209,"MN"
"55917",12.1154070588574,"MN"
"55918",13.4278319183137,"MN"
"55919",9.25831727350519,"MN"
"55920",9.68925176205309,"MN"
"55921",9.27558778252107,"MN"
"55922",10.1377652742279,"MN"
"55923",10.183359312746,"MN"
"55924",11.7847910858163,"MN"
"55925",12.527914730146,"MN"
"55926",14.9418057299154,"MN"
"55927",11.6206116040458,"MN"
"55929",13.3228402839144,"MN"
"55931",6.5192430329194,"MN"
"55932",9.94745437347238,"MN"
"55933",14.1209180890269,"MN"
"55934",12.7820330460302,"MN"
"55935",9.1299974744786,"MN"
"55936",13.9052881380447,"MN"
"55939",9.88181565111425,"MN"
"55940",11.6564408183711,"MN"
"55941",10.9870533992042,"MN"
"55942",16.1349790715272,"MN"
"55943",9.39615268860845,"MN"
"55944",10.8843887438952,"MN"
"55945",10.0445323286929,"MN"
"55946",10.7719786689273,"MN"
"55947",12.1502977356551,"MN"
"55949",8.71271188383066,"MN"
"55950",9.05695894820072,"MN"
"55951",11.7682958228822,"MN"
"55952",11.7008912928255,"MN"
"55953",12.226368562766,"MN"
"55954",9.23659964505936,"MN"
"55955",9.59054681383532,"MN"
"55956",8.90298555240929,"MN"
"55957",8.16042614585672,"MN"
"55959",12.4505717536064,"MN"
"55960",9.95004926096741,"MN"
"55961",12.6442005616916,"MN"
"55962",9.25844162485509,"MN"
"55963",9.4243294391085,"MN"
"55964",8.78733998196404,"MN"
"55965",9.20794851578771,"MN"
"55967",12.8642753064811,"MN"
"55968",10.6955868997745,"MN"
"55969",9.01655006679297,"MN"
"55970",13.7929391587826,"MN"
"55971",9.92333587830227,"MN"
"55972",10.9769547480028,"MN"
"55973",12.6003331005776,"MN"
"55974",8.81971350121612,"MN"
"55975",10.4569621894917,"MN"
"55976",12.7474005823345,"MN"
"55977",12.4620144779121,"MN"
"55979",13.0847803776792,"MN"
"55981",11.4453289933932,"MN"
"55982",11.7298736724948,"MN"
"55983",10.0588725560746,"MN"
"55985",10.8741814472592,"MN"
"55987",11.4880090174344,"MN"
"55988",16.1349790715272,"MN"
"55990",8.62200157434803,"MN"
"55991",8.42178217808988,"MN"
"55992",10.1715687162042,"MN"
"56001",11.971537364693,"MN"
"56002",16.7300298507099,"MN"
"56003",12.9734751243541,"MN"
"56006",16.7300298507099,"MN"
"56007",15.2252041239465,"MN"
"56009",14.1470082145513,"MN"
"56010",11.4948726095556,"MN"
"56011",12.1901250211298,"MN"
"56013",13.2033923953314,"MN"
"56014",13.1350717419681,"MN"
"56016",16.4883275630401,"MN"
"56017",10.001221953224,"MN"
"56019",10.8591212907422,"MN"
"56020",15.0173430162416,"MN"
"56021",9.33536762453251,"MN"
"56022",11.0966635573914,"MN"
"56023",12.5471857273506,"MN"
"56024",12.0576111372185,"MN"
"56025",12.6576478386179,"MN"
"56026",14.9568646749705,"MN"
"56027",11.5377744694102,"MN"
"56028",8.89098456583281,"MN"
"56029",12.4409500285215,"MN"
"56030",13.4329228538474,"MN"
"56031",12.0155902977643,"MN"
"56032",7.14385025084128,"MN"
"56033",12.1399694775008,"MN"
"56034",11.0873530863295,"MN"
"56035",15.9089250921952,"MN"
"56036",13.4852076850679,"MN"
"56037",11.2757588663179,"MN"
"56039",13.2303502306729,"MN"
"56041",11.1560523837503,"MN"
"56042",13.0952300404375,"MN"
"56043",15.5260683700013,"MN"
"56044",10.3231668228113,"MN"
"56045",13.3581896239152,"MN"
"56046",14.8413512230893,"MN"
"56047",12.9935979941561,"MN"
"56048",10.7007948234383,"MN"
"56050",11.2550748925891,"MN"
"56051",12.527004230224,"MN"
"56052",9.35429869115257,"MN"
"56054",11.7907908979931,"MN"
"56055",11.1378732390988,"MN"
"56056",9.56118927778787,"MN"
"56057",11.1793323372512,"MN"
"56058",11.529757650446,"MN"
"56060",11.8710409070904,"MN"
"56062",11.6389167982198,"MN"
"56063",9.37026671321855,"MN"
"56065",11.6160499883407,"MN"
"56068",11.5299478394055,"MN"
"56069",10.1573097118929,"MN"
"56071",11.7499204143147,"MN"
"56072",12.9266807802899,"MN"
"56073",10.4974181922661,"MN"
"56074",10.1287423238776,"MN"
"56075",9.25014139209181,"MN"
"56078",11.4744183845312,"MN"
"56080",11.4970252927202,"MN"
"56081",11.4132236382775,"MN"
"56082",11.7679920137046,"MN"
"56083",10.2882475766395,"MN"
"56084",11.688497134933,"MN"
"56085",10.8367270786999,"MN"
"56087",10.6789978326447,"MN"
"56088",11.6381772751374,"MN"
"56089",12.4800736486139,"MN"
"56090",11.6857737542187,"MN"
"56091",12.5153116466898,"MN"
"56093",11.5700514632404,"MN"
"56096",9.4727872905568,"MN"
"56097",13.4036494562401,"MN"
"56098",12.0821886583528,"MN"
"56101",10.6586215326186,"MN"
"56110",10.2600541010931,"MN"
"56111",12.6246416950058,"MN"
"56113",9.74539396684122,"MN"
"56114",10.3487158512001,"MN"
"56115",10.0640872174146,"MN"
"56116",10.1154604228944,"MN"
"56117",10.4386871967392,"MN"
"56118",11.2749916489685,"MN"
"56119",11.2301459301941,"MN"
"56120",11.5417209876126,"MN"
"56121",10.1686963571289,"MN"
"56122",9.62952204768349,"MN"
"56123",10.0878862659658,"MN"
"56125",10.6343331547895,"MN"
"56127",11.4365406305561,"MN"
"56128",9.53226518329925,"MN"
"56129",9.18750865022588,"MN"
"56131",10.0088980019433,"MN"
"56132",10.0439476808859,"MN"
"56134",9.26016659515553,"MN"
"56136",9.78919872604025,"MN"
"56137",10.0705108010096,"MN"
"56138",9.44624405117828,"MN"
"56139",9.93161699097808,"MN"
"56140",6.00957183224991,"MN"
"56141",10.0910663441655,"MN"
