"ZIP","no2","STATE"
"75860",16.8448994515275,"TX"
"75861",13.6863965390744,"TX"
"75862",11.9089878846338,"TX"
"75865",13.1376752657142,"TX"
"75880",13.139887452695,"TX"
"75882",15.1541442732599,"TX"
"75884",13.139887452695,"TX"
"75886",13.139887452695,"TX"
"75901",13.7388753602903,"TX"
"75902",20.0917088340604,"TX"
"75903",16.3915968216471,"TX"
"75904",13.5331352044852,"TX"
"75915",20.0917088340604,"TX"
"75925",8.93949077505095,"TX"
"75926",9.84191095546649,"TX"
"75928",11.5949511041801,"TX"
"75929",8.68531665387084,"TX"
"75930",8.33878785863426,"TX"
"75931",9.29448426722218,"TX"
"75932",10.3196092630414,"TX"
"75933",12.1286114557596,"TX"
"75934",9.1517586714959,"TX"
"75935",10.698578429989,"TX"
"75936",11.1353975404986,"TX"
"75937",10.5492357052766,"TX"
"75938",11.1825768566758,"TX"
"75939",12.1476016196894,"TX"
"75941",12.8126157469031,"TX"
"75942",12.4903966127008,"TX"
"75943",9.13306032841031,"TX"
"75944",15.0677477429391,"TX"
"75946",11.8683872118811,"TX"
"75947",7.98829675934455,"TX"
"75948",7.60263695811551,"TX"
"75949",10.5491244415808,"TX"
"75951",11.0074258710854,"TX"
"75954",11.9785493097163,"TX"
"75956",11.8135797504194,"TX"
"75958",14.5224015832294,"TX"
"75959",8.62620248789956,"TX"
"75960",8.8718635899534,"TX"
"75961",11.5153686982547,"TX"
"75962",16.6537919362611,"TX"
"75963",13.7954359218012,"TX"
"75964",10.9071154479017,"TX"
"75965",14.3891929698696,"TX"
"75966",10.4363492812313,"TX"
"75968",9.43635505742914,"TX"
"75969",11.2001627654629,"TX"
"75972",9.03488632646773,"TX"
"75973",9.12603272740342,"TX"
"75974",11.8523809256556,"TX"
"75975",11.5488706357166,"TX"
"75976",10.6605324414987,"TX"
"75977",8.73459411671342,"TX"
"75978",15.2717984371195,"TX"
"75979",11.0109500990236,"TX"
"75980",8.41622252291755,"TX"
"75990",20.3878713463846,"TX"
"76001",26.0607902153416,"TX"
"76002",26.1355724089209,"TX"
"76003",26.1489400532192,"TX"
"76004",30.7340095219633,"TX"
"76005",34.0604125615701,"TX"
"76006",29.5225038649834,"TX"
"76007",31.9488692629648,"TX"
"76008",26.6334736696889,"TX"
"76009",14.5525018147911,"TX"
"76010",30.7268022679956,"TX"
"76011",31.2149271104003,"TX"
"76012",28.9982708514027,"TX"
"76013",29.631342982804,"TX"
"76014",29.7329249507032,"TX"
"76015",29.264532341145,"TX"
"76016",28.1264263136405,"TX"
"76017",27.2525554317469,"TX"
"76018",28.2143596281903,"TX"
"76019",31.3916925729022,"TX"
"76020",23.7134222461131,"TX"
"76021",28.1489820017249,"TX"
"76022",28.4481947888988,"TX"
"76023",22.2416695072083,"TX"
"76028",21.5330226810556,"TX"
"76031",17.6990236775507,"TX"
"76033",19.9286275719577,"TX"
"76034",26.6884116260642,"TX"
"76035",24.710372291124,"TX"
"76036",24.4030845034388,"TX"
"76039",28.1223710717541,"TX"
"76040",28.8839197395548,"TX"
"76041",14.6849632543922,"TX"
"76043",15.7616239948682,"TX"
"76044",22.3199009485555,"TX"
"76048",20.4387136616222,"TX"
"76049",21.2562395407485,"TX"
"76050",14.5179273027212,"TX"
"76051",26.2348685886774,"TX"
"76052",25.1838466941291,"TX"
"76053",28.9828748033727,"TX"
"76054",28.1042759669658,"TX"
"76055",15.6658696914812,"TX"
"76058",20.6684660961303,"TX"
"76059",17.5213285688922,"TX"
"76060",27.0066799532377,"TX"
"76061",18.5041455375266,"TX"
"76063",20.081871803696,"TX"
"76064",12.4698182611758,"TX"
"76065",14.2977925405928,"TX"
"76066",24.439620639463,"TX"
"76067",20.5509925510572,"TX"
"76068",26.4722870007413,"TX"
"76070",16.8488079126815,"TX"
"76071",23.9048329976785,"TX"
"76073",21.457413487716,"TX"
"76077",19.1508431747201,"TX"
"76078",22.4491354415388,"TX"
"76082",23.8798569446063,"TX"
"76084",12.5170835412437,"TX"
"76085",29.3320769911621,"TX"
"76086",25.4503474658259,"TX"
"76087",24.9960240556049,"TX"
"76088",23.2773195744871,"TX"
"76092",24.8004643218046,"TX"
"76093",16.2271300563895,"TX"
"76094",28.1727841260773,"TX"
"76095",27.3594851820603,"TX"
"76096",28.3959201037917,"TX"
"76097",24.4450871551675,"TX"
"76098",25.2298597534806,"TX"
"76099",28.7009138008086,"TX"
"76101",31.6057279882683,"TX"
"76102",30.5010370200932,"TX"
"76103",28.7120404506693,"TX"
"76104",29.5188770980382,"TX"
"76105",28.3798040513408,"TX"
"76106",29.162807501115,"TX"
"76107",28.9185406659472,"TX"
"76108",27.147416194537,"TX"
"76109",28.2011129859305,"TX"
"76110",28.7707898467752,"TX"
"76111",29.2185159110158,"TX"
"76112",29.0033297316619,"TX"
"76113",30.0417516083457,"TX"
"76114",28.9220228480767,"TX"
"76115",28.6651644510962,"TX"
"76116",28.4398229781675,"TX"
"76117",28.9359592030334,"TX"
"76118",28.998014218326,"TX"
"76119",28.2124985712925,"TX"
"76120",28.6747547576882,"TX"
"76121",27.3991201913724,"TX"
"76123",26.663054461754,"TX"
"76124",28.1749646385854,"TX"
"76126",25.5316395404864,"TX"
"76127",28.6701703210386,"TX"
"76130",29.4823919172325,"TX"
"76131",27.7956888294446,"TX"
"76132",27.38445571766,"TX"
"76133",27.4751763048356,"TX"
"76134",27.2936188201684,"TX"
"76135",26.8281679884156,"TX"
"76136",28.6016467867643,"TX"
"76137",28.6833774089972,"TX"
"76140",25.9912024772804,"TX"
"76147",28.9493620261174,"TX"
"76148",28.4221602229066,"TX"
"76155",29.3981106128267,"TX"
"76161",29.7544890634773,"TX"
"76162",27.1821016784833,"TX"
"76163",27.1178082023602,"TX"
"76164",28.7203934208324,"TX"
"76177",25.6292175837303,"TX"
"76178",25.5897885140409,"TX"
"76179",26.3013086011693,"TX"
"76180",28.2546856569914,"TX"
"76181",28.5775465476755,"TX"
"76182",28.5775465476755,"TX"
"76185",28.9506241321283,"TX"
"76191",30.0417516083457,"TX"
"76192",27.7346034222142,"TX"
"76193",30.0417516083457,"TX"
"76195",30.0417516083457,"TX"
"76196",31.6057279882683,"TX"
"76197",30.0417516083457,"TX"
"76198",31.6057279882683,"TX"
"76199",31.6057279882683,"TX"
"76201",19.2216930842745,"TX"
"76202",19.7633308424535,"TX"
"76203",19.7633308424535,"TX"
"76204",19.7633308424535,"TX"
"76205",20.690201256013,"TX"
"76206",19.7633308424535,"TX"
"76207",17.4364069228388,"TX"
"76208",19.2545184360034,"TX"
"76209",19.5179033319857,"TX"
"76210",21.5037198603458,"TX"
"76225",20.0316008131302,"TX"
"76226",20.5908830969281,"TX"
"76227",17.8621069949396,"TX"
"76228",17.4631134406466,"TX"
"76230",19.3378853051598,"TX"
"76233",16.6598663237433,"TX"
"76234",20.0705256859339,"TX"
"76238",16.8219271327673,"TX"
"76239",16.7619484100934,"TX"
"76240",17.5545328807983,"TX"
"76241",27.1289274400827,"TX"
"76244",27.3233059193823,"TX"
"76245",15.3564407314306,"TX"
"76246",13.5365505254817,"TX"
"76247",20.9260252299417,"TX"
"76248",27.25866297275,"TX"
"76249",17.183850569414,"TX"
"76250",18.7996406386722,"TX"
"76251",18.227676203088,"TX"
"76252",16.2465980695327,"TX"
"76253",23.3573142955638,"TX"
"76255",16.5962969347667,"TX"
"76258",17.3764030344972,"TX"
"76259",17.2503433090425,"TX"
"76261",18.3757316461525,"TX"
"76262",24.9740326902487,"TX"
"76263",18.057199430864,"TX"
"76264",15.2707548700351,"TX"
"76265",16.295018878334,"TX"
"76266",18.4535423512624,"TX"
"76267",21.3640743731825,"TX"
"76268",16.6763517588598,"TX"
"76270",20.2496572164669,"TX"
"76271",17.4128535830247,"TX"
"76272",17.6199460143754,"TX"
"76273",17.0140584804568,"TX"
"76299",24.9552820440133,"TX"
"76301",23.82638865739,"TX"
"76302",23.3376422113582,"TX"
"76305",21.267058030674,"TX"
"76306",23.4135481961395,"TX"
"76307",25.3941361363001,"TX"
"76308",24.1930995058919,"TX"
"76309",23.3143417203298,"TX"
"76310",22.8009713019365,"TX"
"76311",21.7124958775357,"TX"
"76351",22.4531732061758,"TX"
"76352",10.1852259737601,"TX"
"76354",21.9025228528272,"TX"
"76357",14.3451697334495,"TX"
"76360",16.8452473629645,"TX"
"76363",18.7561057150624,"TX"
"76364",17.2404365340344,"TX"
"76365",18.1422532957679,"TX"
"76366",17.3753944575072,"TX"
"76367",19.3816561040336,"TX"
"76369",23.0519713719675,"TX"
"76370",16.6304061829904,"TX"
"76371",19.9037689439212,"TX"
"76372",15.1410467066341,"TX"
"76373",18.4166083881951,"TX"
"76374",16.5913092473592,"TX"
"76377",15.7746072828246,"TX"
"76379",19.4200501511097,"TX"
"76380",17.8677987518349,"TX"
"76384",19.1011700793689,"TX"
"76385",21.9124799805174,"TX"
"76388",17.9248729529609,"TX"
"76389",19.1055847849856,"TX"
"76401",18.8167267825561,"TX"
"76424",17.8127341349131,"TX"
"76426",21.937610326811,"TX"
"76427",17.4248447443072,"TX"
"76429",17.0283227643113,"TX"
"76430",17.9019978412931,"TX"
"76431",21.5204866418308,"TX"
"76432",17.5670544148819,"TX"
"76433",17.8233629383071,"TX"
"76435",18.1491745352597,"TX"
"76436",16.3158316570747,"TX"
"76437",21.4090680068272,"TX"
"76439",19.3743374592447,"TX"
"76442",16.9395017751282,"TX"
"76443",18.30826084758,"TX"
"76444",17.3287174332021,"TX"
"76445",16.6875041998106,"TX"
"76446",18.3021292200259,"TX"
"76448",22.4554772811614,"TX"
"76449",16.3434308378553,"TX"
"76450",17.7769082779624,"TX"
"76452",19.4258570089934,"TX"
"76453",18.2158628905773,"TX"
"76454",17.8009219061153,"TX"
"76455",16.6110924533304,"TX"
"76457",16.0629815070267,"TX"
"76458",18.4866403053388,"TX"
"76459",17.6288581490022,"TX"
"76460",18.6504418382885,"TX"
"76461",24.447300146109,"TX"
"76462",19.7539312598279,"TX"
"76463",17.5402293392275,"TX"
"76464",17.2581942453799,"TX"
"76465",25.022612513619,"TX"
"76466",24.2425128457081,"TX"
"76467",27.4976854084345,"TX"
"76468",22.9819401341774,"TX"
"76469",22.8478613475054,"TX"
"76470",17.5056711768665,"TX"
"76471",16.9498053847714,"TX"
"76472",22.123199253751,"TX"
"76474",15.9374555887203,"TX"
"76475",16.9373874903815,"TX"
"76476",18.3970775114238,"TX"
"76481",10.0129500299259,"TX"
"76483",15.5941587269607,"TX"
"76484",15.8337422360482,"TX"
"76485",26.5876084426795,"TX"
"76486",19.4653550314307,"TX"
"76487",22.0912268092546,"TX"
"76490",20.1001625708398,"TX"
"76491",14.522620881639,"TX"
"76501",15.2538858379349,"TX"
"76502",14.649988845418,"TX"
"76503",20.8200238948832,"TX"
"76504",16.8833163298724,"TX"
"76505",20.8200238948832,"TX"
"76508",18.7495956338254,"TX"
"76511",12.138349290701,"TX"
"76513",14.0203762358438,"TX"
"76518",11.8871845828504,"TX"
"76519",14.0469128840063,"TX"
"76520",14.5018612552084,"TX"
"76522",14.2531523527743,"TX"
"76523",11.1185311310906,"TX"
"76524",18.8562242541997,"TX"
"76525",14.7176953557031,"TX"
"76526",15.7907713953842,"TX"
"76527",11.6834520869932,"TX"
"76528",16.1327403407633,"TX"
"76530",11.522888174251,"TX"
"76531",15.1853990902191,"TX"
"76533",11.32271458229,"TX"
"76534",11.6329029099875,"TX"
"76537",12.7848082702788,"TX"
"76538",14.0933716189511,"TX"
"76539",13.4572701322846,"TX"
"76540",16.3214813088866,"TX"
"76541",16.3159790075705,"TX"
"76542",12.8565889908148,"TX"
"76543",15.8179194961302,"TX"
"76544",14.7644115637783,"TX"
"76546",15.8388207911278,"TX"
"76547",16.3214813088866,"TX"
"76548",14.1264477313335,"TX"
"76549",13.4859821429826,"TX"
"76550",13.709396002334,"TX"
"76552",12.6067052226325,"TX"
"76554",12.6796928186752,"TX"
"76555",13.1890766543743,"TX"
"76556",11.6914702940225,"TX"
"76557",15.2197421480233,"TX"
"76558",18.2380743581588,"TX"
"76559",15.0186514799354,"TX"
"76561",15.3924802781353,"TX"
"76564",20.1085862629276,"TX"
"76565",16.1689095410293,"TX"
"76566",14.2022242675536,"TX"
"76567",13.0263502372607,"TX"
"76569",13.6776234629022,"TX"
"76570",14.5738116046903,"TX"
"76571",12.7480349850487,"TX"
"76573",13.664532904098,"TX"
"76574",12.5317398553138,"TX"
"76577",13.1465401461633,"TX"
"76578",13.1125300860876,"TX"
"76579",17.2326851037533,"TX"
"76596",14.2981035632568,"TX"
"76597",21.4329703194033,"TX"
"76598",17.148182758117,"TX"
"76599",17.148182758117,"TX"
"76621",17.6685005379805,"TX"
"76622",16.2912589122282,"TX"
"76623",15.7314386315697,"TX"
"76624",15.9043784424398,"TX"
"76626",15.3373238894801,"TX"
"76627",15.4485343893656,"TX"
"76628",14.5062492195088,"TX"
"76629",14.3692697549723,"TX"
"76630",17.8285406196797,"TX"
"76631",14.8564661447888,"TX"
"76632",15.9569585447168,"TX"
"76633",15.9389129244161,"TX"
"76634",14.9622695094543,"TX"
"76635",14.1413533114236,"TX"
"76636",14.0731185624574,"TX"
"76637",13.5152606940588,"TX"
"76638",16.6338152712773,"TX"
"76639",13.5178486936654,"TX"
"76640",17.682562644579,"TX"
"76641",14.8040596778086,"TX"
"76642",14.1927682702275,"TX"
"76643",19.3111734238483,"TX"
"76644",17.3195576646,"TX"
"76645",17.2567349293482,"TX"
"76648",14.1932076562705,"TX"
"76649",13.8766595379304,"TX"
"76650",9.39180543422299,"TX"
"76651",15.4301195659949,"TX"
"76652",15.0439215607187,"TX"
"76653",12.2737712166138,"TX"
"76654",15.9666387283949,"TX"
"76655",17.3397449237232,"TX"
"76656",15.0668128510075,"TX"
"76657",15.592914247245,"TX"
"76660",13.340365198044,"TX"
"76661",14.7810347069218,"TX"
"76664",15.8916388685925,"TX"
"76665",14.4108916654733,"TX"
"76666",13.2647568567493,"TX"
"76667",15.389635033021,"TX"
"76670",15.815766194292,"TX"
"76671",14.8819036413753,"TX"
"76673",16.6362654652766,"TX"
"76675",14.227376429549,"TX"
"76676",14.4077348447093,"TX"
"76677",13.421806550536,"TX"
"76678",13.9932909685516,"TX"
"76679",15.1729557598717,"TX"
"76680",12.9093145930935,"TX"
"76681",14.4353167351551,"TX"
"76682",15.8519097389041,"TX"
"76684",16.0333034818167,"TX"
"76685",15.4707273453153,"TX"
"76686",20.0014181748893,"TX"
"76687",12.7980725802041,"TX"
"76689",14.7372770184315,"TX"
"76690",14.9081515885123,"TX"
"76691",17.2874307366973,"TX"
"76692",15.7844366770984,"TX"
"76693",15.77830677592,"TX"
"76701",22.3062578435813,"TX"
"76702",22.135815260405,"TX"
"76703",20.1926247288554,"TX"
"76704",20.4968369692397,"TX"
"76705",18.3505041054103,"TX"
"76706",18.2022122079062,"TX"
"76707",21.4540605139413,"TX"
"76708",16.2737130306448,"TX"
"76710",21.5087415088825,"TX"
"76711",20.2891679536654,"TX"
"76712",18.4364357847941,"TX"
"76714",22.9976835982081,"TX"
"76715",22.7632803744565,"TX"
"76716",20.1926247288554,"TX"
"76795",23.8464952953276,"TX"
"76797",22.2840506397536,"TX"
"76798",20.9157375127577,"TX"
"76799",22.2840506397536,"TX"
"76801",17.3597935962492,"TX"
"76802",19.2108946590178,"TX"
"76803",19.5207153180293,"TX"
"76804",22.0799504918403,"TX"
"76820",13.8041774197054,"TX"
"76821",17.4857408689042,"TX"
"76823",18.0807162501926,"TX"
"76824",9.726923401269,"TX"
"76825",15.2272135769659,"TX"
"76827",16.1662018337414,"TX"
"76828",18.526430425059,"TX"
"76831",12.9824224132365,"TX"
"76832",12.7354747364187,"TX"
"76834",18.3611095906788,"TX"
"76836",15.7280736998782,"TX"
"76837",15.8499709314033,"TX"
"76841",16.035404410685,"TX"
"76842",13.8788003874777,"TX"
"76844",14.4975936672781,"TX"
"76845",16.3953173686739,"TX"
"76848",15.1985431701283,"TX"
"76849",15.4334953640226,"TX"
"76852",15.2738403706345,"TX"
"76853",13.2338067995017,"TX"
"76854",15.0568981576026,"TX"
"76855",17.8698818159318,"TX"
"76856",14.209954581854,"TX"
"76857",17.8167146080051,"TX"
"76858",15.4202398460411,"TX"
"76859",15.4987075594508,"TX"
"76861",17.1788944016972,"TX"
"76862",17.012984283031,"TX"
"76864",15.763683672864,"TX"
"76865",16.9380259904768,"TX"
"76866",17.2097231304577,"TX"
"76867",15.4617162952438,"TX"
"76869",14.0189585877195,"TX"
"76870",17.1993898886108,"TX"
"76871",13.8310383371021,"TX"
"76872",14.8220919808288,"TX"
"76873",15.5727745041814,"TX"
"76874",16.3041743157819,"TX"
"76875",17.8807084179135,"TX"
"76877",13.0550752263474,"TX"
"76878",16.5578602817986,"TX"
"76880",15.4768190646028,"TX"
"76882",17.0838864436392,"TX"
"76883",15.488919891235,"TX"
"76884",17.7616176536468,"TX"
"76885",13.2654900236532,"TX"
"76886",15.261402170699,"TX"
"76887",14.3499491522653,"TX"
"76888",17.0575039309225,"TX"
"76890",16.8490931763345,"TX"
"76901",17.5622658687561,"TX"
"76902",18.7365458218353,"TX"
"76903",19.8405127601121,"TX"
"76904",17.549785446354,"TX"
"76905",18.1381152578239,"TX"
"76906",20.6833214346547,"TX"
"76908",19.2441091181301,"TX"
"76930",16.0428594267416,"TX"
"76932",16.0021986489768,"TX"
"76933",17.3553698916975,"TX"
"76934",16.6393934206615,"TX"
"76935",16.0958472033597,"TX"
"76936",15.8305022065498,"TX"
"76937",17.4680421970376,"TX"
"76939",16.9183049800992,"TX"
"76940",17.8878573485689,"TX"
"76941",16.1266030319549,"TX"
"76943",14.9113554457332,"TX"
"76945",17.1658208887705,"TX"
"76949",17.8715433329267,"TX"
"76950",16.6824317629757,"TX"
"76951",16.161543890791,"TX"
"76953",18.0151490558885,"TX"
"76955",15.9940410345669,"TX"
"76957",18.0985970401219,"TX"
"76958",22.2644503663107,"TX"
"77001",41.3732332236201,"TX"
"77002",39.431711941659,"TX"
"77003",41.6714641522165,"TX"
"77004",40.8610705927917,"TX"
"77005",37.0953776484322,"TX"
"77006",42.103357264778,"TX"
"77007",39.4968183048138,"TX"
"77008",37.0946607358552,"TX"
"77009",40.2194540543924,"TX"
"77011",39.115406800994,"TX"
"77012",35.3709556112475,"TX"
"77013",31.9745642899585,"TX"
"77014",30.5615007075643,"TX"
"77015",31.4633972459417,"TX"
"77016",31.807375906028,"TX"
"77017",35.5962619677718,"TX"
"77018",35.2394720300964,"TX"
"77019",39.1562097182463,"TX"
"77020",40.7796747047092,"TX"
"77021",39.2621466232207,"TX"
"77022",36.489540708941,"TX"
"77023",39.825850255749,"TX"
"77024",35.9383933213064,"TX"
"77025",35.4109445190289,"TX"
"77026",37.8773681165172,"TX"
"77027",37.3432615669651,"TX"
"77028",33.3150435944591,"TX"
"77029",35.3460528661009,"TX"
"77030",38.3406278579682,"TX"
"77031",35.4126932322965,"TX"
"77032",32.3108197337648,"TX"
"77033",35.9825905664501,"TX"
"77034",30.4664279656783,"TX"
"77035",34.222279206276,"TX"
"77036",35.212674019758,"TX"
"77037",33.4075185864541,"TX"
"77038",33.0587085609628,"TX"
"77039",32.3379523618433,"TX"
"77040",35.41258674458,"TX"
"77041",33.4803078538856,"TX"
"77042",34.6298359604438,"TX"
"77043",33.793665801652,"TX"
"77044",29.8581659755581,"TX"
"77045",32.2103773557751,"TX"
"77046",36.8989403693499,"TX"
"77047",29.9983781945343,"TX"
"77048",32.3751763517159,"TX"
"77049",31.0074233628726,"TX"
"77050",30.5677165231794,"TX"
"77051",34.8671288471129,"TX"
"77052",41.3732332236201,"TX"
"77053",28.7716296159317,"TX"
"77054",38.3570584793628,"TX"
"77055",34.3859159930763,"TX"
"77056",35.1954744850858,"TX"
"77057",34.3678008169239,"TX"
"77058",24.457257477077,"TX"
"77059",27.1116476696077,"TX"
"77060",33.1358720644344,"TX"
"77061",34.9333612065938,"TX"
"77062",27.4667518130779,"TX"
"77063",34.1389012862136,"TX"
"77064",32.0695226239106,"TX"
"77065",27.5870375591901,"TX"
"77066",30.7224656108801,"TX"
"77067",32.5593334013359,"TX"
"77068",26.4608793599347,"TX"
"77069",25.6880591207696,"TX"
"77070",22.9649246352527,"TX"
"77071",33.5772483018953,"TX"
"77072",33.8311862591689,"TX"
"77073",30.7627025894662,"TX"
"77074",35.288411987835,"TX"
"77075",32.5768482480257,"TX"
"77076",33.604198805008,"TX"
"77077",32.9965930503433,"TX"
"77078",32.1986792667332,"TX"
"77079",33.9756982550064,"TX"
"77080",34.2187494323118,"TX"
"77081",35.8014866982559,"TX"
"77082",31.9750033032615,"TX"
"77083",31.6627987917017,"TX"
"77084",31.862474712058,"TX"
"77085",32.0994136345249,"TX"
"77086",33.3722725735738,"TX"
"77087",37.120737790508,"TX"
"77088",33.5073726727712,"TX"
"77089",31.1494728164098,"TX"
"77090",29.7812735148896,"TX"
"77091",33.7701427834558,"TX"
"77092",35.0221706182835,"TX"
"77093",33.0760884973834,"TX"
"77094",32.1955413983044,"TX"
"77095",25.4387556440524,"TX"
"77096",34.3036921592263,"TX"
"77097",38.9821960989555,"TX"
"77098",39.9589081242774,"TX"
"77099",34.912314172932,"TX"
"77201",38.9821960989555,"TX"
"77202",25.4785352382936,"TX"
"77203",41.3732332236201,"TX"
"77204",42.6026659369784,"TX"
"77205",34.2196726586996,"TX"
"77206",34.8023490419406,"TX"
"77207",40.9588665144806,"TX"
"77208",40.7334701655669,"TX"
"77209",38.9821960989555,"TX"
"77210",41.3732332236201,"TX"
"77212",38.9821960989555,"TX"
"77213",32.2276107609562,"TX"
"77215",33.9773931096682,"TX"
"77216",36.1079435989122,"TX"
"77217",36.518669558961,"TX"
"77218",29.7585990663075,"TX"
"77219",41.4718849787673,"TX"
"77220",39.6062353986113,"TX"
"77221",39.1772647917507,"TX"
"77222",39.3254335174299,"TX"
"77223",40.3558459104204,"TX"
"77224",36.2046720234814,"TX"
"77225",38.1798826915076,"TX"
"77226",38.8483550266034,"TX"
"77227",38.2915786352211,"TX"
"77228",30.168039045234,"TX"
"77229",32.2276107609562,"TX"
"77230",39.1412821083808,"TX"
"77231",33.9627048371481,"TX"
"77233",33.0320972335958,"TX"
"77234",30.232699860874,"TX"
"77235",33.9627048371481,"TX"
"77236",35.645931589419,"TX"
"77237",35.645931589419,"TX"
"77238",33.2922236451026,"TX"
"77240",35.2608133959117,"TX"
"77241",36.9730154307078,"TX"
"77242",33.1786638722428,"TX"
"77243",34.8573582437586,"TX"
"77244",32.1104339529136,"TX"
"77245",29.8880941334748,"TX"
"77248",34.1400693911937,"TX"
"77249",41.1717043402896,"TX"
"77251",35.645931589419,"TX"
"77252",41.3732332236201,"TX"
"77253",41.3732332236201,"TX"
"77254",40.9825075472545,"TX"
"77255",32.4786867659342,"TX"
