"ZIP","no2","STATE"
"97501",9.52924130959057,"OR"
"97502",10.9866990777109,"OR"
"97503",10.0698947957624,"OR"
"97504",12.7148302805765,"OR"
"97520",10.3146117215838,"OR"
"97522",11.1552336639979,"OR"
"97523",7.58116875094443,"OR"
"97524",11.144422643768,"OR"
"97525",6.93262896051501,"OR"
"97526",6.00616012054587,"OR"
"97527",6.81704091924488,"OR"
"97528",17.7161109790284,"OR"
"97530",6.71425327647912,"OR"
"97531",8.41077844049743,"OR"
"97532",5.39978264370145,"OR"
"97533",8.87341282812073,"OR"
"97534",8.59408461080626,"OR"
"97535",14.8788347894687,"OR"
"97536",11.429760754752,"OR"
"97537",7.70724723211565,"OR"
"97538",5.90098731606031,"OR"
"97539",10.3876408177896,"OR"
"97540",7.78307014651023,"OR"
"97541",9.83318591519493,"OR"
"97543",5.85482590506808,"OR"
"97544",6.37429644002431,"OR"
"97601",13.4459954877032,"OR"
"97602",19.7988885438887,"OR"
"97603",15.22388523656,"OR"
"97604",15.1417561030096,"OR"
"97620",8.26933103219735,"OR"
"97621",11.9659187082635,"OR"
"97622",14.8240619007307,"OR"
"97623",11.4572623804999,"OR"
"97624",12.0088683973559,"OR"
"97625",14.4126821543089,"OR"
"97626",13.3666147143285,"OR"
"97627",12.6142058463688,"OR"
"97630",13.2776703782075,"OR"
"97632",14.3781071215334,"OR"
"97633",15.2190628840338,"OR"
"97634",18.5296298382702,"OR"
"97635",13.7147779449377,"OR"
"97636",11.2893631936641,"OR"
"97637",9.46716245770784,"OR"
"97638",9.70376896124001,"OR"
"97639",12.3804354999091,"OR"
"97640",12.1024477278944,"OR"
"97641",13.3507461613027,"OR"
"97701",15.8217372556714,"OR"
"97702",15.4060768497472,"OR"
"97707",13.1290146501984,"OR"
"97708",19.765114387236,"OR"
"97709",18.8941805480203,"OR"
"97710",8.81248787939451,"OR"
"97711",17.0436716270857,"OR"
"97712",9.55047775372575,"OR"
"97720",15.3692771510916,"OR"
"97721",11.6720650084707,"OR"
"97722",13.7275902501652,"OR"
"97730",16.5742935740815,"OR"
"97731",12.4388744062838,"OR"
"97732",13.1939026448225,"OR"
"97733",14.2453149135797,"OR"
"97734",19.2864229233142,"OR"
"97735",11.5691583312694,"OR"
"97736",10.1241055106029,"OR"
"97737",12.7479426651537,"OR"
"97738",11.641230436081,"OR"
"97739",13.3365328119048,"OR"
"97741",18.0283866480489,"OR"
"97750",14.1651918469384,"OR"
"97751",11.7696178741803,"OR"
"97752",13.0391505253459,"OR"
"97753",15.9608077211899,"OR"
"97754",13.6806196125283,"OR"
"97756",17.7744672396881,"OR"
"97758",9.05485913327791,"OR"
"97759",14.7127463393899,"OR"
"97760",18.271640394685,"OR"
"97761",17.4123672528511,"OR"
"97801",13.3410279967363,"OR"
"97810",13.2180469425914,"OR"
"97812",16.1600027250372,"OR"
"97813",14.6627549784864,"OR"
"97814",15.4950044106963,"OR"
"97817",13.8675641311644,"OR"
"97818",12.5798223077471,"OR"
"97819",18.460330318103,"OR"
"97820",13.2182324101513,"OR"
"97823",15.9690204982609,"OR"
"97824",13.0953025007991,"OR"
"97825",17.5192368527707,"OR"
"97826",13.5731548116269,"OR"
"97827",12.1736672875722,"OR"
"97828",10.6165327087524,"OR"
"97830",15.1173115464047,"OR"
"97833",13.8010661297571,"OR"
"97834",14.1408691136751,"OR"
"97835",16.0375487584296,"OR"
"97836",14.6196152348169,"OR"
"97837",16.5215279170978,"OR"
"97838",11.363804752274,"OR"
"97839",13.7352439570976,"OR"
"97840",12.6454305027196,"OR"
"97841",12.6773242884158,"OR"
"97842",10.2514315414175,"OR"
"97843",13.7610086303114,"OR"
"97844",11.0478751427569,"OR"
"97845",14.1030201854186,"OR"
"97846",11.4662577251781,"OR"
"97848",12.8674996662893,"OR"
"97850",12.5259557953131,"OR"
"97856",12.4274178359911,"OR"
"97857",12.065950328964,"OR"
"97859",18.6340581681867,"OR"
"97861",13.8827965299498,"OR"
"97862",11.259855146326,"OR"
"97864",14.4943141145688,"OR"
"97865",19.6025693374066,"OR"
"97867",14.2291747954923,"OR"
"97868",12.8188299527726,"OR"
"97869",13.0853625375861,"OR"
"97870",16.9088890351516,"OR"
"97872",13.489780936188,"OR"
"97873",13.6308140955964,"OR"
"97874",13.0412730314824,"OR"
"97875",12.266008209109,"OR"
"97876",11.8577396765418,"OR"
"97877",12.8475653176698,"OR"
"97880",10.8063961468033,"OR"
"97882",14.2049551210911,"OR"
"97883",12.872265858387,"OR"
"97884",14.5493572249066,"OR"
"97885",10.5250530644849,"OR"
"97886",13.2331500819778,"OR"
"97901",15.1763961572413,"OR"
"97902",19.0328407236868,"OR"
"97903",16.9538920056434,"OR"
"97904",15.5855528715614,"OR"
"97905",21.3603901198676,"OR"
"97906",14.8697502911081,"OR"
"97907",19.6413204081187,"OR"
"97908",16.8519254942008,"OR"
"97909",19.1682352964029,"OR"
"97910",9.52810588359586,"OR"
"97911",17.1961012642711,"OR"
"97913",17.1128416490498,"OR"
"97914",19.4639001863012,"OR"
"97917",13.0931063783248,"OR"
"97918",16.9969952252686,"OR"
"97920",14.3851128720098,"OR"
"98001",15.250736978321,"WA"
"98002",15.719248067156,"WA"
"98003",15.5850577224585,"WA"
"98004",15.6554010125906,"WA"
"98005",15.4344374089096,"WA"
"98006",15.5399348829614,"WA"
"98007",15.5250058310792,"WA"
"98008",15.140883125428,"WA"
"98009",17.2560346563381,"WA"
"98010",10.9092129508299,"WA"
"98011",15.3904008655628,"WA"
"98012",14.6557855081532,"WA"
"98013",11.9475014278911,"WA"
"98014",12.0283871689662,"WA"
"98015",16.5588061837534,"WA"
"98019",12.8984403003472,"WA"
"98020",14.3245718373639,"WA"
"98021",14.8982328315302,"WA"
"98022",8.46521137904005,"WA"
"98023",15.3941292541053,"WA"
"98024",13.0288306964206,"WA"
"98025",13.6508572531025,"WA"
"98026",14.7734022982667,"WA"
"98027",12.4995792506123,"WA"
"98028",15.1391799031115,"WA"
"98029",14.9834743610932,"WA"
"98030",15.1481383599329,"WA"
"98031",15.4220375117749,"WA"
"98032",15.6041668813714,"WA"
"98033",15.3371795097081,"WA"
"98034",15.0055173394134,"WA"
"98035",15.6717684466697,"WA"
"98036",15.1682661904365,"WA"
"98037",15.1339413115435,"WA"
"98038",13.8610267266209,"WA"
"98039",15.3664693168942,"WA"
"98040",15.3910374101572,"WA"
"98041",15.747215057857,"WA"
"98042",14.6847886266288,"WA"
"98043",15.3776391403179,"WA"
"98045",8.36763444150238,"WA"
"98046",15.3801899613703,"WA"
"98047",16.0121504666175,"WA"
"98050",15.5493162230726,"WA"
"98051",10.4556236622757,"WA"
"98052",15.0629080318406,"WA"
"98053",13.0910340997676,"WA"
"98054",15.9784660262032,"WA"
"98055",15.4355046575138,"WA"
"98056",15.7444420106064,"WA"
"98057",15.82205235104,"WA"
"98058",14.5520075622716,"WA"
"98059",15.1095840743455,"WA"
"98061",12.4693504946576,"WA"
"98062",15.2127096191648,"WA"
"98063",15.4430108737293,"WA"
"98064",15.6717684466697,"WA"
"98065",14.0050911545295,"WA"
"98068",10.8819002474173,"WA"
"98070",10.8494461631553,"WA"
"98071",15.8265207911351,"WA"
"98072",14.5192813851394,"WA"
"98073",15.4120057337406,"WA"
"98074",14.489524387219,"WA"
"98075",14.7526051245511,"WA"
"98077",12.693132164404,"WA"
"98082",14.6495675439215,"WA"
"98083",15.4660525297901,"WA"
"98087",15.2951517371431,"WA"
"98089",15.7183963433569,"WA"
"98092",12.3214031442356,"WA"
"98093",15.9310126975218,"WA"
"98101",19.3813747587339,"WA"
"98102",15.8698556378533,"WA"
"98103",15.794408401639,"WA"
"98104",18.6486537606766,"WA"
"98105",15.9779515066721,"WA"
"98106",15.8890537349595,"WA"
"98107",16.0957154994503,"WA"
"98108",16.0804695273519,"WA"
"98109",17.0650839530747,"WA"
"98110",12.1629740123137,"WA"
"98111",18.4227704899268,"WA"
"98112",15.7420934938392,"WA"
"98113",15.5010037430647,"WA"
"98114",18.1608623597785,"WA"
"98115",15.6131874548651,"WA"
"98116",13.755702842226,"WA"
"98117",15.4395132656074,"WA"
"98118",15.5143664907053,"WA"
"98119",16.2351132489634,"WA"
"98121",18.1495850813721,"WA"
"98122",16.8152785633398,"WA"
"98124",16.3411749038886,"WA"
"98125",15.2671634033155,"WA"
"98126",16.1931644602479,"WA"
"98127",16.1432279774446,"WA"
"98129",18.4227704899268,"WA"
"98131",15.8831400549102,"WA"
"98132",15.8831400549102,"WA"
"98133",15.3876392104549,"WA"
"98134",16.3649994903562,"WA"
"98136",15.2543826042586,"WA"
"98138",16.7328183984357,"WA"
"98139",15.8883186565444,"WA"
"98141",20.339979027541,"WA"
"98144",16.2724544284636,"WA"
"98145",16.9681347963264,"WA"
"98146",15.4537063739112,"WA"
"98148",16.0889986700438,"WA"
"98154",19.6917789791601,"WA"
"98155",15.3639150109939,"WA"
"98158",15.9581042854342,"WA"
"98160",14.5234143943914,"WA"
"98161",19.6917789791601,"WA"
"98164",19.6917789791601,"WA"
"98165",15.5601435946013,"WA"
"98166",14.9270664754794,"WA"
"98168",15.8359514361528,"WA"
"98170",20.339979027541,"WA"
"98171",15.8831400549102,"WA"
"98174",19.6917789791601,"WA"
"98175",15.3403456655266,"WA"
"98177",14.7638572743907,"WA"
"98178",15.7001386963138,"WA"
"98181",18.4227704899268,"WA"
"98184",19.6917789791601,"WA"
"98185",16.9681347963264,"WA"
"98188",15.8457095801134,"WA"
"98190",15.5422443059726,"WA"
"98191",18.4227704899268,"WA"
"98194",18.0933199430912,"WA"
"98195",16.1936854858548,"WA"
"98198",15.9396168026206,"WA"
"98199",14.8342447312889,"WA"
"98201",15.916011388154,"WA"
"98203",15.0669017094437,"WA"
"98204",14.8588419200047,"WA"
"98205",15.1026780904444,"WA"
"98206",14.817445736509,"WA"
"98207",16.7952763373098,"WA"
"98208",14.5959301101655,"WA"
"98213",15.1205075325354,"WA"
"98220",12.8868059722146,"WA"
"98221",9.35685056468311,"WA"
"98222",13.4176745890203,"WA"
"98223",10.1925390024077,"WA"
"98224",7.99242807986424,"WA"
"98225",14.0079858501832,"WA"
"98226",10.4115165253362,"WA"
"98227",15.1065750349402,"WA"
"98228",14.1280098243332,"WA"
"98229",11.4069424719498,"WA"
"98230",10.6236181421162,"WA"
"98231",15.547209339707,"WA"
"98232",10.8574327509354,"WA"
"98233",10.3706886806247,"WA"
"98235",11.434586908664,"WA"
"98236",12.1878982436991,"WA"
"98237",9.20936978058053,"WA"
"98238",11.2177844225644,"WA"
"98239",8.39214326512941,"WA"
"98240",8.39073525121617,"WA"
"98241",8.84180153219355,"WA"
"98243",8.6833539260823,"WA"
"98244",11.4670906692695,"WA"
"98245",8.6102491635197,"WA"
"98247",9.61087250970092,"WA"
"98248",10.2699812326675,"WA"
"98249",10.4309092773519,"WA"
"98250",8.3079538012322,"WA"
"98251",10.5266729794884,"WA"
"98252",9.76238433482155,"WA"
"98253",8.36455155022887,"WA"
"98255",11.6369754533382,"WA"
"98256",4.3370853303688,"WA"
"98257",11.6132705401117,"WA"
"98258",12.2985036013083,"WA"
"98259",11.7982687277902,"WA"
"98260",11.3420855868429,"WA"
"98261",7.7276944463826,"WA"
"98262",6.81781572734644,"WA"
"98263",11.1964054538452,"WA"
"98264",8.34049687218743,"WA"
"98266",10.8579318269645,"WA"
"98267",7.15036593261246,"WA"
"98270",14.4131386683744,"WA"
"98271",11.9522700562964,"WA"
"98272",12.4466939562312,"WA"
"98273",11.5202940683536,"WA"
"98274",10.8019182050593,"WA"
"98275",14.6206937315598,"WA"
"98276",10.8363492820683,"WA"
"98277",11.610834594171,"WA"
"98278",10.2355100899947,"WA"
"98279",8.36080241583604,"WA"
"98280",9.26883812573339,"WA"
"98281",7.1335702735659,"WA"
"98282",10.3177053894721,"WA"
"98283",7.84612857485779,"WA"
"98284",11.2672186396196,"WA"
"98286",8.91947934168424,"WA"
"98287",9.71986047558117,"WA"
"98288",8.54503599897316,"WA"
"98290",11.9727326176516,"WA"
"98291",14.5903415770195,"WA"
"98292",11.3493775489844,"WA"
"98293",14.7735948248255,"WA"
"98294",9.71743508088526,"WA"
"98295",9.21478980350228,"WA"
"98296",13.4097896403947,"WA"
"98297",5.05489268353061,"WA"
"98303",11.3018150590149,"WA"
"98304",9.50436331051175,"WA"
"98305",11.7581610820483,"WA"
"98310",15.5785565278963,"WA"
"98311",15.311081924233,"WA"
"98312",12.8503630976674,"WA"
"98314",16.6006971172884,"WA"
"98315",13.1182855572981,"WA"
"98320",9.90671435648928,"WA"
"98321",7.86843254133264,"WA"
"98322",14.2939083257636,"WA"
"98323",9.30480234376651,"WA"
"98324",9.90691565439149,"WA"
"98325",10.8229037145402,"WA"
"98326",11.8150792027891,"WA"
"98327",17.0748666118398,"WA"
"98328",11.5629953071184,"WA"
"98329",13.4079412449324,"WA"
"98330",11.9024211002505,"WA"
"98331",10.8336367103623,"WA"
"98332",13.6658604624852,"WA"
"98333",10.7196373715527,"WA"
"98335",13.7458960680178,"WA"
"98336",10.5874556631932,"WA"
"98337",16.7535224568688,"WA"
"98338",10.6276393085748,"WA"
"98339",11.0403583703777,"WA"
"98340",9.21105256660834,"WA"
"98342",11.4943235491249,"WA"
"98343",10.1506417545711,"WA"
"98344",13.2714804433451,"WA"
"98345",15.1178951373552,"WA"
"98346",11.3199149859482,"WA"
"98348",12.5748816658714,"WA"
"98349",11.0356523581101,"WA"
"98350",8.85084060734227,"WA"
"98351",11.6544908646485,"WA"
"98352",13.6383132775793,"WA"
"98353",14.8920927379762,"WA"
"98354",15.9141786407271,"WA"
"98355",10.1931089146832,"WA"
"98356",10.0705319202887,"WA"
"98357",11.4761459644796,"WA"
"98358",8.55450387288906,"WA"
"98359",13.1268593375743,"WA"
"98360",10.7189422528283,"WA"
"98361",7.28677175322127,"WA"
"98362",10.6561809289045,"WA"
"98363",9.16634430788852,"WA"
"98364",15.1404033680352,"WA"
"98365",12.5485378791107,"WA"
"98366",14.0410008113269,"WA"
"98367",11.8854066945753,"WA"
"98368",10.3745894039482,"WA"
"98370",13.3297725253736,"WA"
"98371",15.4080852502981,"WA"
"98372",15.2796192649449,"WA"
"98373",14.7337531395467,"WA"
"98374",14.0810097967561,"WA"
"98375",14.9066967606336,"WA"
"98376",12.2322009838313,"WA"
"98377",8.47591106750519,"WA"
"98378",14.424448192774,"WA"
"98380",12.1261008322819,"WA"
"98381",10.7334806173027,"WA"
"98382",11.200766964641,"WA"
"98383",13.952196425183,"WA"
"98384",13.6516107322062,"WA"
"98385",13.2383479252996,"WA"
"98386",13.0060801783705,"WA"
"98387",13.4138927221387,"WA"
"98388",13.7541568893336,"WA"
"98390",15.4024241719826,"WA"
"98391",11.530656222452,"WA"
"98392",13.4011254646201,"WA"
"98393",14.8616866191391,"WA"
"98394",12.4749142568656,"WA"
"98395",14.4679414664613,"WA"
"98396",12.183506871587,"WA"
"98397",12.5943572335049,"WA"
"98398",10.180197088894,"WA"
"98401",17.1702574287363,"WA"
"98402",15.5322505395924,"WA"
"98403",16.2804107798241,"WA"
"98404",15.7439080173332,"WA"
"98405",16.1852784885976,"WA"
"98406",16.1500444003216,"WA"
"98407",15.0927432108781,"WA"
"98408",16.3559601373226,"WA"
"98409",16.1648061982298,"WA"
"98411",16.2731534440248,"WA"
"98412",16.266969262322,"WA"
"98413",16.2731534440248,"WA"
"98415",16.3661448887056,"WA"
"98416",16.1762904026705,"WA"
"98417",16.2731534440248,"WA"
"98418",16.576939953389,"WA"
"98419",16.2731534440248,"WA"
"98421",15.8255300537464,"WA"
"98422",14.9098000850929,"WA"
"98424",15.6673319711647,"WA"
"98430",16.1430057220607,"WA"
"98431",16.2378454613762,"WA"
"98433",11.6864152129996,"WA"
"98438",14.5436650034097,"WA"
"98439",15.6260920668025,"WA"
"98442",16.0658693311415,"WA"
"98443",14.3624590678659,"WA"
"98444",15.8906045292709,"WA"
"98445",15.3532566844122,"WA"
"98446",14.4207747731193,"WA"
"98448",16.2731534440248,"WA"
"98450",16.5675982810678,"WA"
"98455",16.5675982810678,"WA"
"98464",16.5403837752231,"WA"
"98465",16.2200362770923,"WA"
"98466",15.7965835038417,"WA"
"98467",15.7337501905467,"WA"
"98471",16.1587009023135,"WA"
"98481",16.2731534440248,"WA"
"98490",16.2731534440248,"WA"
"98492",15.3499893589283,"WA"
"98493",15.5160187150317,"WA"
"98496",16.184530174008,"WA"
"98497",16.7808930979923,"WA"
"98498",15.7576292094422,"WA"
"98499",15.8655358807669,"WA"
"98501",13.8645681635925,"WA"
"98502",13.7838395688971,"WA"
"98503",15.3323311431907,"WA"
"98504",16.8605376703987,"WA"
"98505",13.2079400244786,"WA"
"98506",13.3367199748204,"WA"
"98507",16.8605376703987,"WA"
"98508",16.8836652652047,"WA"
"98509",14.0983361949118,"WA"
"98511",16.4720570089564,"WA"
"98512",11.7313518495244,"WA"
"98513",12.1071125659792,"WA"
"98516",14.1905551405742,"WA"
"98520",13.7359147826562,"WA"
"98522",12.995375133347,"WA"
"98524",13.8191511778876,"WA"
"98526",10.2879212585773,"WA"
"98527",12.3022954020476,"WA"
"98528",12.251727320838,"WA"
"98530",15.2510065199648,"WA"
"98531",13.1065108887253,"WA"
"98532",12.3769186784784,"WA"
"98533",12.6065282724869,"WA"
"98535",12.1313844981272,"WA"
"98536",10.5445286965319,"WA"
"98537",13.4585585963525,"WA"
"98538",13.6771518289633,"WA"
"98539",16.7396067676675,"WA"
"98540",15.1623304832879,"WA"
"98541",11.6069813647076,"WA"
"98542",10.426741906643,"WA"
"98544",13.7110352437385,"WA"
"98546",11.8923104763379,"WA"
"98547",13.4135247070794,"WA"
"98548",14.2483437908856,"WA"
"98550",11.1483447062704,"WA"
"98552",11.9901828727327,"WA"
"98554",9.1876438129583,"WA"
"98555",10.7406690117799,"WA"
"98556",7.08657084772543,"WA"
"98557",11.4380796381226,"WA"
"98558",13.314776287684,"WA"
"98559",12.1071519528773,"WA"
"98560",11.4511773262134,"WA"
"98561",15.1667965960912,"WA"
"98562",12.0861099415859,"WA"
"98563",9.79020866229768,"WA"
"98564",12.577811395514,"WA"
"98565",13.8933600171253,"WA"
"98566",15.7520116330002,"WA"
"98568",11.595008525763,"WA"
"98569",12.4293003185,"WA"
"98570",10.9355576917074,"WA"
"98571",11.0901280571116,"WA"
"98572",13.0312674946819,"WA"
"98575",9.27533464519662,"WA"
"98576",12.2705292683786,"WA"
"98577",13.2688479839651,"WA"
"98579",11.4021197317432,"WA"
"98580",10.420256727525,"WA"
"98581",13.0669540725379,"WA"
"98582",10.201988175673,"WA"
"98583",15.7034451770424,"WA"
"98584",13.2999362870729,"WA"
"98585",10.9737773439474,"WA"
"98586",14.8370988386262,"WA"
"98587",9.58205978994611,"WA"
"98588",11.5503109645479,"WA"
"98589",11.7922752957566,"WA"
"98590",15.301904798234,"WA"
"98591",11.2392416056259,"WA"
"98592",13.1827948120461,"WA"
"98593",10.4645102081094,"WA"
"98595",13.9825803153051,"WA"
"98596",11.007603828549,"WA"
"98597",11.274390619042,"WA"
"98599",16.8605376703987,"WA"
"98601",11.6933644664732,"WA"
"98602",13.8840425672295,"WA"
"98603",12.8117027506711,"WA"
"98604",12.6869340640403,"WA"
"98605",11.5984356058187,"WA"
"98606",12.9614393892594,"WA"
"98607",14.4208346059009,"WA"
"98609",17.1238467863942,"WA"
"98610",10.2364674578636,"WA"
"98611",11.6993571081671,"WA"
"98612",13.7325994367669,"WA"
"98613",16.5942398520975,"WA"
"98614",16.1800127949133,"WA"
"98616",12.4283134441684,"WA"
"98617",16.4662032076547,"WA"
"98619",14.1113018828658,"WA"
"98620",14.3195580594262,"WA"
"98621",12.337983288722,"WA"
"98622",10.6338449082445,"WA"
"98623",16.9650581735586,"WA"
"98624",17.2403706955663,"WA"
"98625",12.1770340017712,"WA"
"98626",12.2660338576147,"WA"
"98628",17.5238164272678,"WA"
"98629",11.5937554060701,"WA"
"98631",17.626232567204,"WA"
"98632",13.0726178820414,"WA"
"98635",17.4176565390405,"WA"
"98637",15.9112984697131,"WA"
"98638",12.9881653235894,"WA"
"98639",15.9367023513465,"WA"
"98640",13.5813840883507,"WA"
"98641",14.0651174076138,"WA"
"98642",14.9240790105456,"WA"
"98643",15.3171075339579,"WA"
"98644",18.80335266706,"WA"
"98645",13.5419560269006,"WA"
"98647",12.3940254947132,"WA"
"98648",12.576816321884,"WA"
"98649",14.3799344614157,"WA"
"98650",14.374383101319,"WA"
"98651",12.7102110446295,"WA"
"98660",16.5834130650906,"WA"
"98661",18.0628893739241,"WA"
"98662",17.1202583925773,"WA"
"98663",18.0585353541258,"WA"
"98664",18.4004409647411,"WA"
"98665",17.9029277058881,"WA"
"98666",17.8413030495064,"WA"
"98667",18.2869062164051,"WA"
"98668",17.8413030495064,"WA"
"98670",19.2448121192492,"WA"
"98671",12.3571377385566,"WA"
"98672",13.3251896729351,"WA"
"98673",14.4928290838937,"WA"
"98674",12.7727608806448,"WA"
"98675",13.3316889312996,"WA"
"98682",15.0520528807235,"WA"
"98683",18.4286995089421,"WA"
"98684",17.540860883579,"WA"
"98685",17.4224227025834,"WA"
"98686",15.9853964028594,"WA"
"98687",18.3069946973435,"WA"
"98801",11.7279152173342,"WA"
"98802",15.5321576792475,"WA"
"98807",16.7925139603526,"WA"
"98811",3.18506014057345,"WA"
"98812",16.031140228554,"WA"
"98813",17.5987547673274,"WA"
"98814",15.6210102359521,"WA"
"98815",9.73391360560579,"WA"
"98816",13.6561951072246,"WA"
"98817",9.42324061098886,"WA"
"98819",11.8072418231638,"WA"
"98821",16.2089674929677,"WA"
"98822",13.1527005540856,"WA"
"98823",13.1732761838426,"WA"
"98824",16.9776482543907,"WA"
"98826",10.8877515060776,"WA"
"98827",15.2195300973633,"WA"
"98828",13.600443571602,"WA"
"98829",7.624483030725,"WA"
"98830",16.4142964934031,"WA"
"98831",14.748704027172,"WA"
"98832",13.8947797868959,"WA"
"98833",13.0057432947654,"WA"
"98834",15.4914485973636,"WA"
"98836",9.57224982779359,"WA"
"98837",11.9309507364735,"WA"
"98840",16.2416459218826,"WA"
"98841",15.2258012374753,"WA"
"98843",16.2396708570211,"WA"
"98844",13.361672213403,"WA"
"98845",18.8083822675524,"WA"
"98846",16.60888215772,"WA"
"98847",10.3554315890998,"WA"
"98848",14.0593789399713,"WA"
"98849",16.0301367022962,"WA"
"98850",17.0896699740749,"WA"
"98851",15.1919727312145,"WA"
"98852",9.67101004583,"WA"
"98853",14.6634558837147,"WA"
"98855",15.4837755714439,"WA"
"98856",13.4473930880993,"WA"
"98857",12.2544807905777,"WA"
"98858",16.2864036771146,"WA"
"98859",12.1185763992521,"WA"
"98860",10.461504667857,"WA"
"98862",15.1985080717538,"WA"
"98901",16.8043243970425,"WA"
"98902",16.7974436684015,"WA"
"98903",13.4197455211085,"WA"
