"ZIP","pm25","STATE"
"79369",8.16296745543806,"TX"
"79370",7.65459607097293,"TX"
"79371",7.57794774271133,"TX"
"79372",8.46605222211579,"TX"
"79373",7.619709038551,"TX"
"79376",7.71803285044216,"TX"
"79377",7.29673964142339,"TX"
"79378",7.61292080039869,"TX"
"79379",7.61997726342406,"TX"
"79380",8.20328617756522,"TX"
"79381",7.55707224353179,"TX"
"79382",7.8983851840895,"TX"
"79383",7.87051106310964,"TX"
"79401",9.2445780331426,"TX"
"79402",9.12904423380677,"TX"
"79403",8.33209888114829,"TX"
"79404",8.14801701230745,"TX"
"79405",9.3271874440504,"TX"
"79406",9.75543486249695,"TX"
"79407",8.62292525474853,"TX"
"79408",9.0823648122545,"TX"
"79409",9.49690827597174,"TX"
"79410",9.76392136458181,"TX"
"79411",9.67036655840821,"TX"
"79412",9.56094339763842,"TX"
"79413",9.62836352539369,"TX"
"79414",9.72478506641222,"TX"
"79415",9.12247791353396,"TX"
"79416",8.59274943015649,"TX"
"79423",8.65324088501192,"TX"
"79424",8.11280586049289,"TX"
"79430",9.72185970385021,"TX"
"79452",9.31512167008644,"TX"
"79453",9.26200397157857,"TX"
"79457",9.12904423380677,"TX"
"79464",9.56711613733858,"TX"
"79490",9.02570708540396,"TX"
"79491",9.31512167008644,"TX"
"79493",9.6616588910925,"TX"
"79499",9.45358669558621,"TX"
"79501",9.73748666902454,"TX"
"79502",8.68852055535777,"TX"
"79503",9.86605375641308,"TX"
"79504",9.70244625722917,"TX"
"79505",11.0865990611937,"TX"
"79506",8.5274053471074,"TX"
"79508",8.95430014878677,"TX"
"79510",9.4290927730749,"TX"
"79511",7.2911152060371,"TX"
"79512",7.69319371204855,"TX"
"79516",7.67751705383684,"TX"
"79517",7.11436473319583,"TX"
"79518",7.88917387950075,"TX"
"79519",9.03540176738186,"TX"
"79520",9.29008083534572,"TX"
"79521",9.11821922103567,"TX"
"79525",9.7159364955841,"TX"
"79526",7.44733506151411,"TX"
"79527",7.20172724185581,"TX"
"79528",8.33393405338012,"TX"
"79529",10.2634596883215,"TX"
"79530",9.01963511992405,"TX"
"79532",7.67319714963502,"TX"
"79533",9.30681018087194,"TX"
"79534",9.17860678164841,"TX"
"79535",8.15775466917945,"TX"
"79536",9.55198777726138,"TX"
"79537",8.93386607919211,"TX"
"79538",8.81294588950406,"TX"
"79539",9.93218063486243,"TX"
"79540",9.3748082509399,"TX"
"79541",9.12803715202876,"TX"
"79543",8.45391831888537,"TX"
"79544",9.94986774978463,"TX"
"79545",8.57261989604689,"TX"
"79546",8.26559222641272,"TX"
"79547",9.9259981339437,"TX"
"79548",9.28549839431484,"TX"
"79549",7.6173606008237,"TX"
"79550",8.06798171427675,"TX"
"79553",8.80834562674474,"TX"
"79556",8.80426977835271,"TX"
"79560",9.14144858384321,"TX"
"79561",10.0776607982256,"TX"
"79562",8.88981880295477,"TX"
"79563",10.4700649387721,"TX"
"79565",7.58339775428402,"TX"
"79566",9.41364918324541,"TX"
"79567",9.36303970032291,"TX"
"79601",10.1344661543694,"TX"
"79602",9.68223774695586,"TX"
"79603",9.48193517532425,"TX"
"79604",11.4301675248512,"TX"
"79605",10.8829433351455,"TX"
"79606",9.92249242252471,"TX"
"79607",10.21281265957,"TX"
"79608",10.9470277298999,"TX"
"79698",11.3240522573332,"TX"
"79701",8.26322066074784,"TX"
"79702",8.00589894585589,"TX"
"79703",8.07913756984429,"TX"
"79704",8.5113996083129,"TX"
"79705",7.79594273418136,"TX"
"79706",7.56960804288831,"TX"
"79707",7.57331353418545,"TX"
"79708",8.04426881201917,"TX"
"79710",8.18890108308883,"TX"
"79711",7.19957702544748,"TX"
"79712",7.9881702509637,"TX"
"79713",7.90974687250549,"TX"
"79714",6.62876148730205,"TX"
"79718",5.30108402139093,"TX"
"79719",6.45595618688305,"TX"
"79720",7.72890121534347,"TX"
"79721",9.09207541639069,"TX"
"79730",6.32485030339177,"TX"
"79731",6.67529552029767,"TX"
"79733",8.48503670647547,"TX"
"79734",4.74841660906749,"TX"
"79735",5.98056245665551,"TX"
"79738",7.35512455214717,"TX"
"79739",7.98168278321345,"TX"
"79740",7.06967998357299,"TX"
"79741",6.97092796670862,"TX"
"79742",6.83389987722497,"TX"
"79743",6.62246806757827,"TX"
"79744",6.74682668442679,"TX"
"79745",6.82329328109329,"TX"
"79748",7.67845372677384,"TX"
"79749",7.70350104410438,"TX"
"79752",7.02612382453968,"TX"
"79754",6.16378138877157,"TX"
"79755",7.29692094016839,"TX"
"79756",6.97928360829702,"TX"
"79758",7.15731683300772,"TX"
"79759",7.01012456133232,"TX"
"79760",7.80851208763962,"TX"
"79761",7.68694570411955,"TX"
"79762",7.54943157054088,"TX"
"79763",7.06043366893935,"TX"
"79764",7.19571594579359,"TX"
"79765",7.38762832601162,"TX"
"79766",7.2242187061479,"TX"
"79768",7.43162906946111,"TX"
"79769",7.79176179806842,"TX"
"79770",5.4533892731888,"TX"
"79772",5.48609931816288,"TX"
"79776",7.78093467088685,"TX"
"79777",6.5048847460812,"TX"
"79778",7.70340131923329,"TX"
"79779",7.36489288536552,"TX"
"79780",5.35258018308935,"TX"
"79781",6.47501635833421,"TX"
"79782",7.77285592470874,"TX"
"79783",7.52420632960297,"TX"
"79785",6.19057219283855,"TX"
"79786",4.65396618170889,"TX"
"79788",8.14376633660087,"TX"
"79789",6.92621891756404,"TX"
"79821",8.0508036666867,"TX"
"79830",5.6896647849612,"TX"
"79831",6.00688719840466,"TX"
"79834",6.08776965314339,"TX"
"79835",6.8081671592133,"TX"
"79836",8.28522044631813,"TX"
"79837",5.48217041146405,"TX"
"79838",9.89981439180187,"TX"
"79839",6.6106197581532,"TX"
"79842",5.90422101578003,"TX"
"79843",5.10219329225365,"TX"
"79845",5.58187497999936,"TX"
"79846",5.34978073502878,"TX"
"79847",5.08003385982963,"TX"
"79848",6.63150289456883,"TX"
"79849",9.62162961136224,"TX"
"79850",5.78661716402095,"TX"
"79851",5.53951878381388,"TX"
"79852",6.25639506852315,"TX"
"79853",9.71335670835554,"TX"
"79854",4.87654131561397,"TX"
"79855",5.11289602640101,"TX"
"79901",8.99777168838919,"TX"
"79902",9.8380069338462,"TX"
"79903",8.97880092034174,"TX"
"79904",7.54650751347303,"TX"
"79905",8.92609290366172,"TX"
"79906",9.08575252285215,"TX"
"79907",9.7145878722127,"TX"
"79908",8.43368745713451,"TX"
"79910",8.88363701660141,"TX"
"79911",7.38434989882384,"TX"
"79912",8.24311724107783,"TX"
"79913",7.38434989882384,"TX"
"79914",7.19793061609191,"TX"
"79915",9.81672561818764,"TX"
"79916",6.35636376918468,"TX"
"79917",9.60547640515505,"TX"
"79918",9.51484847024727,"TX"
"79920",9.97988526042693,"TX"
"79922",9.3188608374574,"TX"
"79923",9.04201033990729,"TX"
"79924",6.74607423988068,"TX"
"79925",9.26929930810168,"TX"
"79926",9.29714039122713,"TX"
"79927",8.85676242795985,"TX"
"79928",8.71473660348991,"TX"
"79929",9.8225151734956,"TX"
"79930",9.8212785540506,"TX"
"79931",8.53357736808529,"TX"
"79932",8.76271433787538,"TX"
"79934",6.05636334412779,"TX"
"79935",9.70858173092112,"TX"
"79936",9.01449957304191,"TX"
"79937",8.8784907467115,"TX"
"79938",7.1839974843523,"TX"
"79940",8.99659935144204,"TX"
"79941",8.99659935144204,"TX"
"79942",8.99659935144204,"TX"
"79943",8.99659935144204,"TX"
"79944",8.99659935144204,"TX"
"79945",8.99659935144204,"TX"
"79946",8.99659935144204,"TX"
"79947",8.99659935144204,"TX"
"79948",8.99659935144204,"TX"
"79949",8.99659935144204,"TX"
"79950",8.99659935144204,"TX"
"79951",8.99659935144204,"TX"
"79952",8.99659935144204,"TX"
"79953",8.99659935144204,"TX"
"79954",8.99659935144204,"TX"
"79955",8.99659935144204,"TX"
"79958",8.99659935144204,"TX"
"79960",8.99659935144204,"TX"
"79961",9.22703082981077,"TX"
"79966",9.19515904965176,"TX"
"79968",9.49103674536772,"TX"
"79973",9.19515904965176,"TX"
"79974",9.19515904965176,"TX"
"79975",8.88363701660141,"TX"
"79976",8.53357736808529,"TX"
"79977",9.19515904965176,"TX"
"79978",8.99659935144204,"TX"
"79980",8.99659935144204,"TX"
"79990",7.64551329951178,"TX"
"79995",8.88363701660141,"TX"
"79996",8.71785332991584,"TX"
"79997",8.88363701660141,"TX"
"79998",8.88363701660141,"TX"
"79999",8.88363701660141,"TX"
"80001",10.0406874700854,"CO"
"80002",11.2465875828341,"CO"
"80003",11.0038230513308,"CO"
"80004",11.2062378166851,"CO"
"80005",10.9836180637935,"CO"
"80006",11.0862495734068,"CO"
"80007",8.66889550038502,"CO"
"80010",10.6412059952118,"CO"
"80011",11.4092432954192,"CO"
"80012",10.42714872804,"CO"
"80013",9.79811102263102,"CO"
"80014",10.2461081482451,"CO"
"80015",8.16006304329506,"CO"
"80016",7.29429568079881,"CO"
"80017",10.9570115909632,"CO"
"80018",8.74173187093008,"CO"
"80019",9.56679358323791,"CO"
"80020",10.5642510004602,"CO"
"80021",9.85439277396683,"CO"
"80022",10.0833545957971,"CO"
"80023",11.453602914315,"CO"
"80024",10.6758947867017,"CO"
"80025",8.2731104258075,"CO"
"80026",8.36967055287453,"CO"
"80027",8.62553896017183,"CO"
"80028",10.4479887255238,"CO"
"80030",10.6608104709154,"CO"
"80031",10.726597499953,"CO"
"80033",12.1284275933545,"CO"
"80034",10.4266158602911,"CO"
"80035",10.5144009656586,"CO"
"80036",10.5144009656586,"CO"
"80037",10.944680841579,"CO"
"80038",10.5105668916523,"CO"
"80040",10.1640994246518,"CO"
"80041",10.0118152628431,"CO"
"80042",10.6902770673548,"CO"
"80044",11.9470559201961,"CO"
"80045",10.1640994246518,"CO"
"80046",7.32261719431161,"CO"
"80047",10.1480282191445,"CO"
"80101",4.85844746783819,"CO"
"80102",7.19212837791964,"CO"
"80103",6.92443927926771,"CO"
"80104",4.93634919943383,"CO"
"80105",5.97255151543815,"CO"
"80106",4.3586584588087,"CO"
"80107",4.87029201879324,"CO"
"80109",4.22561780532142,"CO"
"80110",10.1707592455829,"CO"
"80111",9.03111623513071,"CO"
"80112",7.99448295829219,"CO"
"80116",4.34046607678659,"CO"
"80117",4.36708349980402,"CO"
"80118",3.81087973229729,"CO"
"80120",9.4815992930068,"CO"
"80121",8.84185354225503,"CO"
"80122",8.73869424632566,"CO"
"80123",9.58850213609682,"CO"
"80124",6.62809916717994,"CO"
"80125",5.73984670380611,"CO"
"80126",7.83171892433697,"CO"
"80127",5.13351885337032,"CO"
"80128",8.58252480947047,"CO"
"80129",7.51799413492436,"CO"
"80130",6.98244992091325,"CO"
"80131",7.11486886224449,"CO"
"80132",5.79223084160848,"CO"
"80133",4.54136106031687,"CO"
"80134",6.70485057134588,"CO"
"80135",3.61984676343455,"CO"
"80136",7.49692165168466,"CO"
"80137",8.59223317348638,"CO"
"80138",6.45958511328507,"CO"
"80150",9.45305299831649,"CO"
"80151",10.6163466691432,"CO"
"80155",8.39506395211493,"CO"
"80160",9.40094969742568,"CO"
"80161",8.31061657911154,"CO"
"80162",8.86642160328303,"CO"
"80163",6.6877210983879,"CO"
"80165",9.19013031247932,"CO"
"80166",10.04717304521,"CO"
"80201",14.1502651735876,"CO"
"80202",12.3804751048294,"CO"
"80203",10.5853652571743,"CO"
"80204",11.7309394903789,"CO"
"80205",11.2838159993375,"CO"
"80206",9.70957874312238,"CO"
"80207",10.2954042146,"CO"
"80209",12.3666576147423,"CO"
"80210",12.214456072958,"CO"
"80211",11.4184158339526,"CO"
"80212",11.4080555638954,"CO"
"80214",12.1926877868497,"CO"
"80215",11.9659921934054,"CO"
"80216",11.1726652154595,"CO"
"80217",13.2619300516504,"CO"
"80218",10.58613230111,"CO"
"80219",12.9719627607047,"CO"
"80220",9.28785498879143,"CO"
"80221",11.4386591877785,"CO"
"80222",10.8231812907105,"CO"
"80223",13.1980728450034,"CO"
"80224",10.2787857924239,"CO"
"80225",12.0078297056216,"CO"
"80226",12.1200912666095,"CO"
"80227",11.0218248853524,"CO"
"80228",10.7640789910649,"CO"
"80229",10.6132967775232,"CO"
"80230",9.58824025447865,"CO"
"80231",10.4000604734896,"CO"
"80232",11.8853505787786,"CO"
"80233",10.1605037056292,"CO"
"80234",10.9393550242528,"CO"
"80235",10.131211876459,"CO"
"80236",10.6388190899862,"CO"
"80237",9.71839635762484,"CO"
"80238",11.155210823596,"CO"
"80239",11.5569884000853,"CO"
"80241",10.1455477469623,"CO"
"80243",10.4954971402231,"CO"
"80244",14.519697646688,"CO"
"80246",9.6579633557319,"CO"
"80248",13.2619300516504,"CO"
"80249",10.4001034776477,"CO"
"80250",10.7653852030876,"CO"
"80251",10.5214569284046,"CO"
"80252",12.5983792387829,"CO"
"80254",11.3453938805844,"CO"
"80255",11.339008271956,"CO"
"80256",14.519697646688,"CO"
"80257",14.1502651735876,"CO"
"80259",11.5949966874842,"CO"
"80260",10.1222969802042,"CO"
"80261",12.2523897816425,"CO"
"80263",10.1279182390011,"CO"
"80264",10.6258656295894,"CO"
"80265",14.519697646688,"CO"
"80266",12.5983792387829,"CO"
"80270",11.5949966874842,"CO"
"80271",11.5949966874842,"CO"
"80273",10.5703158791293,"CO"
"80274",10.6258656295894,"CO"
"80275",11.339008271956,"CO"
"80279",12.5983792387829,"CO"
"80280",9.28644802200057,"CO"
"80281",10.6258656295894,"CO"
"80290",10.6258656295894,"CO"
"80291",10.6258656295894,"CO"
"80292",14.519697646688,"CO"
"80293",11.5949966874842,"CO"
"80294",11.9394924505504,"CO"
"80295",12.2751667617992,"CO"
"80299",14.519697646688,"CO"
"80301",8.00625463102488,"CO"
"80302",4.73993465708813,"CO"
"80303",7.44255266297076,"CO"
"80304",7.34834180061619,"CO"
"80305",8.81035422340952,"CO"
"80306",8.8863647851696,"CO"
"80307",8.2731104258075,"CO"
"80308",9.74389385063531,"CO"
"80309",7.82865182220122,"CO"
"80310",7.82865182220122,"CO"
"80314",9.9552157239394,"CO"
"80321",8.76941786112949,"CO"
"80322",8.76941786112949,"CO"
"80323",8.76941786112949,"CO"
"80328",8.76941786112949,"CO"
"80329",8.76941786112949,"CO"
"80401",7.93945085235647,"CO"
"80402",10.0368426126133,"CO"
"80403",4.63784846237729,"CO"
"80419",10.1639126650409,"CO"
"80420",2.55588365304554,"CO"
"80421",2.50830332143766,"CO"
"80422",4.99139965171976,"CO"
"80423",2.40516359553513,"CO"
"80424",1.79499014365051,"CO"
"80425",4.27482324668578,"CO"
"80426",2.25969631800455,"CO"
"80427",5.7063673147945,"CO"
"80428",2.19987086123742,"CO"
"80430",2.17900708330617,"CO"
"80432",2.79111847698249,"CO"
"80433",3.66794010217354,"CO"
"80434",2.56067396833868,"CO"
"80435",2.10572822506594,"CO"
"80436",6.41286180256676,"CO"
"80437",8.40854495712265,"CO"
"80438",4.34898027636225,"CO"
"80439",4.27866987385754,"CO"
"80440",2.33916712802556,"CO"
"80442",6.69900427430277,"CO"
"80443",3.53319268290828,"CO"
"80444",9.63098968568109,"CO"
"80446",2.66017088666618,"CO"
"80447",2.20406610435242,"CO"
"80448",2.50192119723696,"CO"
"80449",2.98195563116596,"CO"
"80451",4.54947226564668,"CO"
"80452",3.3764604591769,"CO"
"80453",6.54836843642091,"CO"
"80454",5.37245530035759,"CO"
"80455",3.61664696659185,"CO"
"80456",2.46158578694966,"CO"
"80457",5.21411609382748,"CO"
"80459",2.10544395011402,"CO"
"80461",1.817497326809,"CO"
"80463",2.31181096362732,"CO"
"80465",5.33890050040823,"CO"
"80466",3.42230773470133,"CO"
"80467",2.08203608751342,"CO"
"80468",2.32199782006736,"CO"
"80469",3.16177864541866,"CO"
"80470",3.2080905279173,"CO"
"80471",3.89010020491169,"CO"
"80473",2.46297736239352,"CO"
"80474",4.05314660345738,"CO"
"80475",3.50976182845257,"CO"
"80476",3.90539871130977,"CO"
"80477",6.84480171035419,"CO"
"80478",3.25330008429822,"CO"
"80479",2.02677052415578,"CO"
"80480",2.21769525375652,"CO"
"80481",2.78956256265357,"CO"
"80482",5.86061342124121,"CO"
"80483",2.26684177778179,"CO"
"80487",2.49910477101577,"CO"
"80488",6.06781319344345,"CO"
"80497",8.87893555530011,"CO"
"80498",2.34964923654934,"CO"
"80501",10.1984764238414,"CO"
"80502",10.6755967317646,"CO"
"80503",7.25976841216622,"CO"
"80504",8.48271573625892,"CO"
"80510",2.33596272445619,"CO"
"80511",2.83320743487413,"CO"
"80512",2.79876940561403,"CO"
"80513",6.386808693096,"CO"
"80514",8.89899653866323,"CO"
"80515",3.18759612906033,"CO"
"80516",8.71968399294543,"CO"
"80517",2.31113747878665,"CO"
"80520",12.1027771218158,"CO"
"80521",8.05016588116208,"CO"
"80522",9.11804261588768,"CO"
"80523",10.470081550295,"CO"
"80524",7.60447356902285,"CO"
"80525",8.59033362074335,"CO"
"80526",7.31483552174541,"CO"
"80527",9.2431742895309,"CO"
"80528",8.37764963600713,"CO"
"80530",9.21249205963004,"CO"
"80532",3.65311587830844,"CO"
"80533",6.910993333572,"CO"
"80534",7.9701863343785,"CO"
"80535",6.19358487343965,"CO"
"80536",4.09248569331678,"CO"
"80537",6.71000221759819,"CO"
"80538",6.85121439160969,"CO"
"80539",9.62520868308621,"CO"
"80540",2.86585956738834,"CO"
"80541",9.62520868308621,"CO"
"80542",8.07976913756957,"CO"
"80543",7.85123652009356,"CO"
"80544",10.6755967317646,"CO"
"80545",2.52729171497677,"CO"
"80546",8.82806985783611,"CO"
"80547",8.89695975786803,"CO"
"80549",5.45907398130438,"CO"
"80550",7.74959559201194,"CO"
"80551",7.97656286019352,"CO"
"80553",9.24410406583409,"CO"
"80601",9.50375060045353,"CO"
"80602",10.4931272789139,"CO"
"80603",8.81802240547889,"CO"
"80610",6.34734692093925,"CO"
"80611",6.64095973629619,"CO"
"80612",4.74513709229698,"CO"
"80614",10.0672810035459,"CO"
"80615",7.73355762778273,"CO"
"80620",10.5672540041002,"CO"
"80621",8.6337353199827,"CO"
"80622",7.61094586184667,"CO"
"80623",9.07345156957791,"CO"
"80624",7.68418938492962,"CO"
"80631",8.36859866876575,"CO"
"80632",11.2232744841789,"CO"
"80633",11.2232744841789,"CO"
"80634",9.23235771911204,"CO"
"80638",9.81477740697862,"CO"
"80639",10.3169213801263,"CO"
"80640",10.9341446347209,"CO"
"80642",8.66929315255674,"CO"
"80643",8.13193801544887,"CO"
"80644",7.41969275058406,"CO"
"80645",8.36418292989714,"CO"
"80646",8.24427335712695,"CO"
"80648",5.22118780437498,"CO"
"80649",7.34210625941748,"CO"
"80650",7.28079956457012,"CO"
"80651",8.30577833145386,"CO"
"80652",7.86199725035968,"CO"
"80653",6.95305414853441,"CO"
"80654",7.7497505011936,"CO"
"80701",7.0428500675992,"CO"
"80705",10.9765417335491,"CO"
"80720",6.19338329045803,"CO"
"80721",5.49359646212313,"CO"
"80722",5.67624311580279,"CO"
"80723",6.73690624810353,"CO"
"80726",5.69853511675946,"CO"
"80727",6.31782573514002,"CO"
"80728",5.70236625812471,"CO"
"80729",4.71226369905042,"CO"
"80731",5.64880920712188,"CO"
"80732",4.96097820755459,"CO"
"80733",6.42449725367069,"CO"
"80734",5.74763634356275,"CO"
"80735",6.12824570584845,"CO"
"80736",5.48008354130368,"CO"
"80737",5.66221469499197,"CO"
"80740",6.03886109706816,"CO"
"80741",5.86891000998635,"CO"
"80742",5.52978962187167,"CO"
"80743",6.05292389638541,"CO"
"80744",5.73908002845473,"CO"
"80745",5.15668770710253,"CO"
"80746",5.53168953977687,"CO"
"80747",5.5739294600121,"CO"
"80749",5.98157389156183,"CO"
"80750",6.4524117363262,"CO"
"80751",5.70043820186787,"CO"
"80754",5.4693123808265,"CO"
"80755",6.0604982972733,"CO"
"80757",6.40921491683815,"CO"
"80758",6.08741296940128,"CO"
"80759",6.02415080204975,"CO"
"80801",5.85647887449013,"CO"
"80802",6.19452824945274,"CO"
"80804",5.43151032412445,"CO"
"80805",6.2018271288389,"CO"
"80807",6.18442603364809,"CO"
"80808",5.31960612866163,"CO"
"80809",4.47172931537661,"CO"
"80810",6.1622614684083,"CO"
"80812",5.83861979664821,"CO"
"80813",5.39516277720621,"CO"
"80814",4.28966193127199,"CO"
"80815",5.68790753261036,"CO"
"80816",4.54799722567718,"CO"
"80817",7.19950199913538,"CO"
"80818",5.63182484778068,"CO"
"80819",4.77176368704677,"CO"
"80820",3.80138818349724,"CO"
"80821",4.90391739616812,"CO"
"80822",6.08321718841145,"CO"
"80823",5.18437244809599,"CO"
"80824",6.11139182201556,"CO"
"80825",5.6770050931104,"CO"
"80826",4.80278640167378,"CO"
"80827",3.07469569086009,"CO"
"80828",5.37674752476693,"CO"
"80829",4.73379103295117,"CO"
"80830",4.8576658492555,"CO"
"80831",6.26555820800804,"CO"
"80832",4.60354824364611,"CO"
"80833",5.25907901691285,"CO"
"80834",5.89243786322162,"CO"
"80835",4.28502615900058,"CO"
"80836",6.10238147879666,"CO"
"80840",6.33530607535364,"CO"
"80841",6.05832385847898,"CO"
"80860",8.65701393051208,"CO"
"80861",5.9618028546177,"CO"
"80862",5.70169102773964,"CO"
"80863",3.99064402730001,"CO"
"80864",5.74420849873089,"CO"
"80866",7.43438491297822,"CO"
"80901",8.43874969292239,"CO"
"80902",6.54493960540134,"CO"
"80903",9.0932197361687,"CO"
"80904",7.44039634729185,"CO"
"80905",8.89586537742152,"CO"
