"ZIP","pm25","STATE"
"91222",16.8911274719126,"CA"
"91224",13.6431624242457,"CA"
"91225",15.7559310976149,"CA"
"91226",16.7820793420973,"CA"
"91301",9.30230353621535,"CA"
"91302",9.53615092912484,"CA"
"91303",12.3311714033637,"CA"
"91304",11.3974509612177,"CA"
"91305",12.4005832777194,"CA"
"91306",12.2618299282853,"CA"
"91307",10.2170969768488,"CA"
"91308",11.2914276867806,"CA"
"91309",12.4005832777194,"CA"
"91310",8.96594383760519,"CA"
"91311",10.3629269563903,"CA"
"91312",13.2381209322263,"CA"
"91313",12.0169397432919,"CA"
"91316",12.197711665315,"CA"
"91319",11.7718084623301,"CA"
"91320",9.1504766005851,"CA"
"91321",9.85219258746858,"CA"
"91322",10.0630120539741,"CA"
"91324",12.2905786877157,"CA"
"91325",12.0425261184998,"CA"
"91326",11.2216645124596,"CA"
"91327",11.4992769396847,"CA"
"91328",12.2744578322319,"CA"
"91329",12.1404914947583,"CA"
"91330",12.128949671804,"CA"
"91331",13.2898413767253,"CA"
"91333",12.9591893782418,"CA"
"91334",13.4261599301791,"CA"
"91335",12.3610280569498,"CA"
"91337",12.4472534910315,"CA"
"91340",12.7558101925364,"CA"
"91341",13.4601322741047,"CA"
"91342",7.35744813476153,"CA"
"91343",12.3731257776006,"CA"
"91344",11.5390366359188,"CA"
"91345",12.7539603283632,"CA"
"91346",12.6913529137567,"CA"
"91350",11.2040880704862,"CA"
"91351",10.6020864960791,"CA"
"91352",14.1614246916099,"CA"
"91353",16.5907644207736,"CA"
"91354",11.2593294850174,"CA"
"91355",10.4714430238128,"CA"
"91356",11.0098916292374,"CA"
"91357",13.1831744529016,"CA"
"91358",11.4819423250967,"CA"
"91359",11.8675710266946,"CA"
"91360",10.8887066354597,"CA"
"91361",9.09288650785552,"CA"
"91362",10.0929040487444,"CA"
"91363",9.50302380130722,"CA"
"91364",11.3195423051658,"CA"
"91365",12.4188305017394,"CA"
"91367",11.7179915235411,"CA"
"91371",11.7720418959161,"CA"
"91372",11.8588464224981,"CA"
"91376",10.8701355833869,"CA"
"91377",9.24745006727922,"CA"
"91380",11.4415131545225,"CA"
"91381",8.78309109974561,"CA"
"91383",10.4013245130602,"CA"
"91384",8.13963474709726,"CA"
"91385",11.0277208931859,"CA"
"91386",10.9864061342761,"CA"
"91387",9.39175379022387,"CA"
"91388",12.4419505074379,"CA"
"91390",6.54515603914843,"CA"
"91392",12.0580746414421,"CA"
"91393",13.3368833945489,"CA"
"91394",12.2152460993242,"CA"
"91395",12.9601528236053,"CA"
"91396",12.2951100429167,"CA"
"91399",11.8588464224981,"CA"
"91401",13.3677697137893,"CA"
"91402",12.8188517170105,"CA"
"91403",12.8093584611056,"CA"
"91404",12.537529281134,"CA"
"91405",12.6368536269357,"CA"
"91406",12.4855419426179,"CA"
"91407",12.537529281134,"CA"
"91408",12.537529281134,"CA"
"91409",13.4819281845673,"CA"
"91410",13.4819281845673,"CA"
"91411",12.6255003711813,"CA"
"91412",12.6237811392507,"CA"
"91413",13.9376533779815,"CA"
"91416",13.3339253985615,"CA"
"91423",13.6926910199273,"CA"
"91426",13.3339253985615,"CA"
"91436",11.7906477940825,"CA"
"91470",13.4819281845673,"CA"
"91482",13.4819281845673,"CA"
"91495",13.9376533779815,"CA"
"91496",13.9376533779815,"CA"
"91497",12.537529281134,"CA"
"91499",12.4044998831753,"CA"
"91501",14.220909234321,"CA"
"91502",17.1919310455458,"CA"
"91503",19.0786763943291,"CA"
"91504",15.7998558660268,"CA"
"91505",15.858084333553,"CA"
"91506",16.1890425634546,"CA"
"91507",15.1359046078952,"CA"
"91508",18.0758001797506,"CA"
"91510",15.1359046078952,"CA"
"91523",16.6080368253304,"CA"
"91526",16.6080368253304,"CA"
"91601",16.1706240037203,"CA"
"91602",16.5184974576401,"CA"
"91603",15.9026444302202,"CA"
"91604",14.7085570883602,"CA"
"91605",15.0145120088592,"CA"
"91606",15.5064282338321,"CA"
"91607",15.9734565354235,"CA"
"91608",16.0908648348985,"CA"
"91609",15.5493917731403,"CA"
"91610",16.778757873698,"CA"
"91611",16.1353973662875,"CA"
"91612",16.1353973662875,"CA"
"91614",15.1422028605842,"CA"
"91615",15.7907968049794,"CA"
"91616",16.1353973662875,"CA"
"91617",16.1440927975168,"CA"
"91618",15.358342152763,"CA"
"91701",15.7084513392594,"CA"
"91702",16.1429337980614,"CA"
"91706",15.3316495434676,"CA"
"91708",16.5045383783274,"CA"
"91709",15.6376446582135,"CA"
"91710",16.8894067296797,"CA"
"91711",15.3241169463224,"CA"
"91715",15.2181568434874,"CA"
"91716",15.2181568434874,"CA"
"91719",13.3874790634752,"CA"
"91722",14.3392838511738,"CA"
"91723",14.7541267811706,"CA"
"91724",14.2278155818697,"CA"
"91729",17.191688105424,"CA"
"91730",16.8412710416099,"CA"
"91731",14.4164763169533,"CA"
"91732",14.1976261200309,"CA"
"91733",14.4131729741035,"CA"
"91734",15.0049056308428,"CA"
"91735",15.4140150377493,"CA"
"91737",16.0292122786235,"CA"
"91739",16.9547125176694,"CA"
"91740",15.2781571329738,"CA"
"91741",13.2920099916146,"CA"
"91743",18.0594253768203,"CA"
"91744",14.649231564836,"CA"
"91745",14.5769490022732,"CA"
"91746",15.1199257747519,"CA"
"91747",14.099139245634,"CA"
"91748",15.3386130732868,"CA"
"91749",14.718020860971,"CA"
"91750",14.1836356208884,"CA"
"91752",19.7143131064343,"CA"
"91754",15.3647915663386,"CA"
"91755",14.71214063894,"CA"
"91756",14.928600044917,"CA"
"91758",18.5838281133824,"CA"
"91759",7.75980772793574,"CA"
"91761",18.6492924699045,"CA"
"91762",16.2054802621569,"CA"
"91763",16.1328262697708,"CA"
"91764",17.3058178894683,"CA"
"91765",14.3197890648058,"CA"
"91766",15.5856675807486,"CA"
"91767",16.0255679232747,"CA"
"91768",16.0190665320697,"CA"
"91769",15.9824995722603,"CA"
"91770",14.3767803475655,"CA"
"91771",14.2366374987485,"CA"
"91772",14.2366374987485,"CA"
"91773",14.4808912418272,"CA"
"91775",12.6561211676298,"CA"
"91776",13.256288116065,"CA"
"91778",12.6247467080435,"CA"
"91780",12.9780130268276,"CA"
"91784",15.2523006682225,"CA"
"91785",15.7139085163205,"CA"
"91786",15.9208805957543,"CA"
"91788",16.5662779614316,"CA"
"91789",15.5767810493461,"CA"
"91790",14.3690169457506,"CA"
"91791",14.6089441210508,"CA"
"91792",14.9372081486674,"CA"
"91793",15.011566506938,"CA"
"91795",14.7481653543244,"CA"
"91797",14.5028377803627,"CA"
"91798",19.1560996731363,"CA"
"91801",13.4371238287179,"CA"
"91802",12.9610787802885,"CA"
"91803",14.5408694328354,"CA"
"91804",12.9610787802885,"CA"
"91896",12.9610787802885,"CA"
"91901",7.05081088309239,"CA"
"91902",11.5213239811756,"CA"
"91903",7.87808326332556,"CA"
"91905",5.66509722897413,"CA"
"91906",5.35721244634017,"CA"
"91908",11.1114891270574,"CA"
"91909",10.8085531514022,"CA"
"91910",11.0653202599981,"CA"
"91911",11.0682469236935,"CA"
"91912",10.7784778211028,"CA"
"91913",11.1421541121165,"CA"
"91914",11.1084670864384,"CA"
"91915",11.42294474983,"CA"
"91916",6.02748518532931,"CA"
"91917",8.29800185000952,"CA"
"91921",11.102821301357,"CA"
"91931",5.12546381587519,"CA"
"91932",10.5142968733848,"CA"
"91933",10.4894148065606,"CA"
"91934",5.49004822495657,"CA"
"91935",8.14241892880013,"CA"
"91941",11.003395632032,"CA"
"91942",11.0047156439524,"CA"
"91943",10.7778205255083,"CA"
"91944",11.007885587727,"CA"
"91945",11.414831464486,"CA"
"91946",11.0415671994225,"CA"
"91947",11.4496544191759,"CA"
"91948",4.27244053606657,"CA"
"91950",11.3351259003565,"CA"
"91951",11.4908539237184,"CA"
"91962",4.52672157166885,"CA"
"91963",6.31202499807514,"CA"
"91976",10.7965217800939,"CA"
"91977",11.5413687028854,"CA"
"91978",10.4935395364489,"CA"
"91979",11.1894317392675,"CA"
"91980",6.94784192887654,"CA"
"91987",7.67415105750579,"CA"
"92003",7.69644916015003,"CA"
"92004",7.20601491229143,"CA"
"92007",10.1509966888685,"CA"
"92008",8.63257786555315,"CA"
"92009",9.62039937670857,"CA"
"92010",8.80335284189665,"CA"
"92011",8.94213759427624,"CA"
"92013",9.31725112899051,"CA"
"92014",9.36546812520328,"CA"
"92018",8.72153359478585,"CA"
"92019",10.3460256207947,"CA"
"92020",10.9434363892475,"CA"
"92021",9.38816080392789,"CA"
"92022",11.6924941494353,"CA"
"92023",9.54752427086801,"CA"
"92024",9.56741090507357,"CA"
"92025",9.87703913797474,"CA"
"92026",8.71795494424135,"CA"
"92027",8.12823964453708,"CA"
"92028",7.28614273593427,"CA"
"92029",9.80671904851176,"CA"
"92030",11.6259168326765,"CA"
"92033",12.1484451263106,"CA"
"92036",6.37673380433754,"CA"
"92037",9.68326552137729,"CA"
"92038",10.2467410954633,"CA"
"92039",10.2467410954633,"CA"
"92040",8.49888949834437,"CA"
"92046",10.3940738753796,"CA"
"92049",10.8605958822414,"CA"
"92051",10.4437841187033,"CA"
"92052",10.4437841187033,"CA"
"92054",8.99154296324018,"CA"
"92055",7.69216193802775,"CA"
"92056",9.08007034605812,"CA"
"92057",9.13930866032564,"CA"
"92058",10.1575218404764,"CA"
"92059",4.95955553292055,"CA"
"92060",4.00836604604101,"CA"
"92061",5.86303995673525,"CA"
"92064",9.70668106787536,"CA"
"92065",7.66652237170173,"CA"
"92066",4.76416408686162,"CA"
"92067",8.73402975052421,"CA"
"92068",10.6406362016337,"CA"
"92069",9.74299824395301,"CA"
"92070",5.76738832607184,"CA"
"92071",10.5454074900926,"CA"
"92072",11.17066283139,"CA"
"92074",13.6358419868172,"CA"
"92075",9.9628619968843,"CA"
"92078",10.5688036592407,"CA"
"92079",10.8888696900167,"CA"
"92081",9.6735468256408,"CA"
"92082",6.99770381097174,"CA"
"92083",10.0186453884114,"CA"
"92084",8.86424786854568,"CA"
"92085",9.73459358811264,"CA"
"92086",5.24086860855706,"CA"
"92088",9.5932600403416,"CA"
"92090",10.7120225644907,"CA"
"92091",8.59651894893747,"CA"
"92092",10.3300707396004,"CA"
"92093",10.3300707396004,"CA"
"92096",9.90782283213575,"CA"
"92101",14.1009334925358,"CA"
"92102",12.9519087183356,"CA"
"92103",14.3508346907581,"CA"
"92104",13.2380744286963,"CA"
"92105",12.704635580503,"CA"
"92106",12.1337749003685,"CA"
"92107",11.8419060214171,"CA"
"92108",12.4855280844475,"CA"
"92109",10.7550459503777,"CA"
"92110",12.3795265620098,"CA"
"92111",10.740557397375,"CA"
"92112",16.1543674298543,"CA"
"92113",11.7468385159321,"CA"
"92114",11.8576427275949,"CA"
"92115",11.2779238860454,"CA"
"92116",13.1368631482219,"CA"
"92117",10.3026646228935,"CA"
"92118",11.2845801433227,"CA"
"92119",10.51723194391,"CA"
"92120",10.8954140106073,"CA"
"92121",10.081188130897,"CA"
"92122",10.1567300827289,"CA"
"92123",10.9822744250661,"CA"
"92124",10.7867457854341,"CA"
"92126",10.6539344841652,"CA"
"92127",10.125243090909,"CA"
"92128",10.3077085020831,"CA"
"92129",10.074635077069,"CA"
"92130",9.97512053764068,"CA"
"92131",10.7666337127682,"CA"
"92132",14.936875248838,"CA"
"92134",13.9401080945332,"CA"
"92135",11.2408476660651,"CA"
"92136",11.2467991334989,"CA"
"92137",12.8354323269319,"CA"
"92138",12.8354323269319,"CA"
"92139",11.634540305587,"CA"
"92140",13.2180821348444,"CA"
"92142",10.8768644285364,"CA"
"92143",11.153832040008,"CA"
"92145",10.877943854757,"CA"
"92147",12.7087499904872,"CA"
"92149",11.3235965820652,"CA"
"92150",10.0625195647587,"CA"
"92152",11.4748594990665,"CA"
"92153",10.9604789021892,"CA"
"92154",11.274605930642,"CA"
"92155",9.79906906813853,"CA"
"92158",13.2732180249971,"CA"
"92159",10.6156476452748,"CA"
"92160",11.6457422393271,"CA"
"92161",10.6138227817884,"CA"
"92162",13.4254660755607,"CA"
"92163",13.997924042399,"CA"
"92164",13.155495035314,"CA"
"92165",12.6123946801958,"CA"
"92166",12.871803193409,"CA"
"92167",11.8673519105235,"CA"
"92168",13.4263474744552,"CA"
"92169",11.3510155528062,"CA"
"92170",11.4667562483468,"CA"
"92171",10.8599448902661,"CA"
"92172",10.8625764255703,"CA"
"92173",11.1255336145144,"CA"
"92174",12.8464667235845,"CA"
"92175",10.8643601607545,"CA"
"92176",12.73441754501,"CA"
"92177",10.0959465676688,"CA"
"92178",11.338755334628,"CA"
"92179",11.6290606855363,"CA"
"92182",12.0308890409345,"CA"
"92184",15.2007556628964,"CA"
"92186",12.8354323269319,"CA"
"92187",15.2007556628964,"CA"
"92190",11.6457422393271,"CA"
"92191",10.8859444346289,"CA"
"92192",10.1632358897029,"CA"
"92193",10.4181830032503,"CA"
"92194",10.4181830032503,"CA"
"92195",11.754906864086,"CA"
"92196",10.8859444346289,"CA"
"92197",10.0633780397415,"CA"
"92198",11.3551018775349,"CA"
"92199",10.0625195647587,"CA"
"92201",11.4189663662329,"CA"
"92202",11.5624486418034,"CA"
"92203",11.0805794085375,"CA"
"92210",10.0821235337471,"CA"
"92211",10.8003284749551,"CA"
"92220",6.81754465684513,"CA"
"92222",12.0505463726717,"CA"
"92223",8.31652012529172,"CA"
"92225",10.4852126684322,"CA"
"92226",10.1476573464092,"CA"
"92227",9.41899639305909,"CA"
"92230",8.15062591844579,"CA"
"92231",13.1518934926776,"CA"
"92232",12.3281665628953,"CA"
"92233",9.77275215003004,"CA"
"92234",10.7335766128447,"CA"
"92235",12.5635758142566,"CA"
"92236",10.6761783884826,"CA"
"92239",6.39302738317072,"CA"
"92240",7.77335998171666,"CA"
"92241",8.43521200488853,"CA"
"92242",4.99308146329544,"CA"
"92243",10.4820801780561,"CA"
"92244",9.51536096577832,"CA"
"92247",9.61327529875217,"CA"
"92248",9.61327529875217,"CA"
"92249",13.2780693886439,"CA"
"92250",11.919137310293,"CA"
"92251",9.70013621742836,"CA"
"92252",5.0349029651382,"CA"
"92253",9.97935855218318,"CA"
"92254",8.79805340146681,"CA"
"92255",10.8106778437261,"CA"
"92256",5.3891704174489,"CA"
"92257",8.51010186925083,"CA"
"92258",8.78604545567945,"CA"
"92259",7.76081942305016,"CA"
"92260",8.82576816004603,"CA"
"92261",10.8106778437261,"CA"
"92262",10.0246620053945,"CA"
"92263",11.9489976398239,"CA"
"92264",7.71553812056975,"CA"
"92266",11.6157844343751,"CA"
"92267",5.46855576065969,"CA"
"92268",7.26006509549151,"CA"
"92270",10.3203581463417,"CA"
"92273",9.28231196438836,"CA"
"92274",8.07374565182727,"CA"
"92275",9.37015241243871,"CA"
"92276",10.6155722158308,"CA"
"92277",6.27217138260479,"CA"
"92278",6.18192102505988,"CA"
"92280",5.42602309452894,"CA"
"92281",9.91110525082135,"CA"
"92282",7.44554075690311,"CA"
"92283",7.33908995727584,"CA"
"92284",5.08401924150366,"CA"
"92285",6.13576279668507,"CA"
"92286",7.26006509549151,"CA"
"92292",11.4758266208796,"CA"
"92301",6.79730440634376,"CA"
"92304",5.95873642459576,"CA"
"92305",4.3815852103988,"CA"
"92307",7.07725741474757,"CA"
"92308",7.60842137962028,"CA"
"92309",5.19713257158411,"CA"
"92310",5.2794511295125,"CA"
"92311",6.73442778651047,"CA"
"92312",9.30542590981743,"CA"
"92313",16.6055919071261,"CA"
"92314",5.30626280146635,"CA"
"92315",7.36982788148704,"CA"
"92316",18.3322982449715,"CA"
"92317",7.75843111083689,"CA"
"92318",16.6411797689228,"CA"
"92320",9.43934828924251,"CA"
"92321",6.98430505483258,"CA"
"92322",8.12210826157015,"CA"
"92323",3.91720951489687,"CA"
"92324",16.2020007446741,"CA"
"92325",7.35400457843915,"CA"
"92326",7.17164556252597,"CA"
"92327",6.82940301211592,"CA"
"92328",5.13994271746626,"CA"
"92329",4.10851145955286,"CA"
"92331",17.8780042791764,"CA"
"92332",5.44885322757097,"CA"
"92333",7.6116990236868,"CA"
"92334",15.7562518325148,"CA"
"92335",17.3529492127211,"CA"
"92336",16.0086638147361,"CA"
"92337",19.0639881938035,"CA"
"92338",6.30232980419843,"CA"
"92339",5.19131408969064,"CA"
"92340",8.63204895273802,"CA"
"92341",5.70735563935495,"CA"
"92342",6.7506349929901,"CA"
"92344",8.29025284747035,"CA"
"92345",8.4724143560399,"CA"
"92346",15.476735929768,"CA"
"92347",5.73717595802009,"CA"
"92350",15.8357459390306,"CA"
"92352",8.83766766675436,"CA"
"92354",16.3232751238649,"CA"
"92356",6.72432237765363,"CA"
"92357",18.5863795577545,"CA"
"92358",6.6390652929289,"CA"
"92359",7.82340571776662,"CA"
"92363",5.1119346574245,"CA"
"92364",3.7984097900575,"CA"
"92365",6.25064518027798,"CA"
"92366",5.39648214881284,"CA"
"92368",6.93593631986965,"CA"
"92369",13.6832804960654,"CA"
"92371",6.70611793480464,"CA"
"92372",6.53753757052335,"CA"
"92373",13.5941560660861,"CA"
"92374",14.9183832476107,"CA"
"92375",16.5015515761044,"CA"
"92376",15.766724390949,"CA"
"92377",15.9736709746013,"CA"
"92378",5.91533854501523,"CA"
"92382",7.00952562854949,"CA"
"92384",4.68768710065952,"CA"
"92385",7.03415028130462,"CA"
"92386",9.95387636688796,"CA"
"92389",3.8442250417112,"CA"
"92391",8.55012317895928,"CA"
"92392",8.56118481632182,"CA"
"92393",8.27871170091215,"CA"
"92394",8.24120719739286,"CA"
"92395",8.96500036786997,"CA"
"92397",4.69668991464263,"CA"
"92398",6.47459656217648,"CA"
"92399",7.51107780421772,"CA"
"92401",16.4146790868008,"CA"
"92402",15.9423952222192,"CA"
"92403",15.9423952222192,"CA"
"92404",12.9089544658394,"CA"
"92405",15.5912092682522,"CA"
"92406",14.5405312032847,"CA"
"92407",8.96617204369587,"CA"
"92408",16.7468911546211,"CA"
"92410",15.9680800440048,"CA"
"92411",15.6985317967012,"CA"
"92412",15.9423952222192,"CA"
"92413",13.1119437542055,"CA"
"92414",13.9026425826278,"CA"
"92415",15.2625045316484,"CA"
"92418",17.0211916232772,"CA"
"92423",16.4835571090353,"CA"
"92424",13.9026425826278,"CA"
"92427",14.4100999018197,"CA"
"92501",17.4679415637969,"CA"
"92502",18.1068766270002,"CA"
"92503",16.7811230094446,"CA"
"92504",16.0903291808626,"CA"
"92505",18.4376387258902,"CA"
"92506",16.0336653612132,"CA"
"92507",16.9727662300403,"CA"
"92508",15.5606659680828,"CA"
"92509",19.1480144068458,"CA"
"92513",17.1794112705523,"CA"
"92514",16.0140249869614,"CA"
"92515",17.1794112705523,"CA"
"92516",15.9131564358635,"CA"
"92517",16.1592261942847,"CA"
"92518",16.1232434696851,"CA"
"92519",18.615511737087,"CA"
"92521",16.1910688456531,"CA"
"92522",17.3184363721535,"CA"
"92530",8.60985706658708,"CA"
"92531",12.2721943273403,"CA"
"92532",12.2449321822608,"CA"
"92536",5.39922104219246,"CA"
"92539",5.48121297195503,"CA"
"92543",8.20071777846062,"CA"
"92544",6.39220983656704,"CA"
"92545",9.6030294248991,"CA"
"92546",9.15355621105955,"CA"
"92548",10.6932215758289,"CA"
"92549",5.84679950363666,"CA"
"92551",16.5322595954094,"CA"
"92552",15.7340028433598,"CA"
"92553",15.3843199343641,"CA"
"92554",15.7340028433598,"CA"
"92555",13.137104553055,"CA"
"92556",15.3261481852596,"CA"
"92557",15.3089832844164,"CA"
"92561",5.93592636481525,"CA"
"92562",7.72677387802069,"CA"
"92563",8.17343165315711,"CA"
"92564",9.13148544494955,"CA"
"92567",12.0590510146461,"CA"
"92570",13.9937705420739,"CA"
"92571",15.6634104772017,"CA"
"92572",15.3242319873717,"CA"
"92581",12.0148954270299,"CA"
"92582",10.3824868543501,"CA"
"92583",9.47302654001081,"CA"
"92584",9.00657205861187,"CA"
"92585",13.1609183859046,"CA"
"92586",12.3967257701655,"CA"
"92587",11.7140476580203,"CA"
"92589",8.56067181942221,"CA"
"92590",7.11536924227767,"CA"
"92591",8.37796216336944,"CA"
"92592",6.29712009842609,"CA"
"92593",9.2072754585215,"CA"
"92595",9.2618105553097,"CA"
"92596",7.38974722888679,"CA"
"92599",16.8102912568299,"CA"
"92602",10.7419172230342,"CA"
"92603",8.97785688267765,"CA"
"92604",10.8494708153784,"CA"
"92605",13.5531269966856,"CA"
"92606",11.6128813099331,"CA"
"92607",8.84215697515587,"CA"
"92609",11.2668020886615,"CA"
"92610",8.55849287306785,"CA"
"92612",10.3500849037494,"CA"
"92614",12.0651658107803,"CA"
"92615",12.5968446475698,"CA"
"92616",10.1392511591393,"CA"
"92617",9.97488201943652,"CA"
"92618",9.52705808042436,"CA"
"92619",9.72850863348011,"CA"
"92620",10.3784220754297,"CA"
"92623",11.6459296489168,"CA"
"92624",10.3646931190277,"CA"
"92625",10.8322273608386,"CA"
"92626",13.1557635483674,"CA"
"92627",12.2245879070017,"CA"
"92628",12.7410830985708,"CA"
"92629",10.5073065729493,"CA"
"92630",9.60729763256496,"CA"
"92637",9.04473786881908,"CA"
"92646",12.71872105907,"CA"
"92647",13.2266087784971,"CA"
"92648",12.4995453433547,"CA"
"92649",12.5035419152158,"CA"
"92650",9.9897946899789,"CA"
"92651",8.79696753132533,"CA"
"92652",11.6996404580073,"CA"
