"ZIP","pm25","STATE"
"80835",5.4484997947067,"CO"
"80836",7.47406221397892,"CO"
"80840",3.88261901321927,"CO"
"80841",4.36259146943287,"CO"
"80860",5.49324692135025,"CO"
"80861",8.04355103313229,"CO"
"80862",5.83310789671778,"CO"
"80863",3.4574780829244,"CO"
"80864",5.46967413663321,"CO"
"80866",5.80875364365774,"CO"
"80901",6.35623161518607,"CO"
"80902",4.91971858799124,"CO"
"80903",5.9967300240798,"CO"
"80904",4.12979922350319,"CO"
"80905",5.68516364073598,"CO"
"80906",3.45690022728801,"CO"
"80907",5.47922228140565,"CO"
"80908",5.09584688364847,"CO"
"80909",5.35370995837602,"CO"
"80910",5.48825395219932,"CO"
"80911",5.22567620722241,"CO"
"80912",5.87679900980542,"CO"
"80913",4.57236548509829,"CO"
"80914",6.13269110262934,"CO"
"80915",5.76741266360533,"CO"
"80916",5.57321151338002,"CO"
"80917",5.21373321905368,"CO"
"80918",5.27121721022253,"CO"
"80919",4.15545454078429,"CO"
"80920",5.09859056001312,"CO"
"80921",3.35017605336908,"CO"
"80922",5.77488006628726,"CO"
"80923",5.67802963019845,"CO"
"80924",4.87147673574196,"CO"
"80925",5.14426330342871,"CO"
"80926",3.0808795211256,"CO"
"80927",5.62890708778978,"CO"
"80928",5.4943089613075,"CO"
"80929",5.68939379389722,"CO"
"80930",5.66017898895029,"CO"
"80931",5.5475938918466,"CO"
"80932",5.34600496573572,"CO"
"80933",5.98619789466522,"CO"
"80934",4.51643399631613,"CO"
"80935",5.81479023094482,"CO"
"80936",5.63557070630603,"CO"
"80937",6.35623161518607,"CO"
"80938",5.69001523999373,"CO"
"80939",6.15894439224145,"CO"
"80941",4.83367824793435,"CO"
"80942",6.92627753713114,"CO"
"80943",6.92627753713114,"CO"
"80944",6.35623161518607,"CO"
"80945",5.55394695001468,"CO"
"80946",5.88191571487209,"CO"
"80947",6.35623161518607,"CO"
"80949",6.00013786507622,"CO"
"80950",5.9423836908723,"CO"
"80951",5.37649339204625,"CO"
"80960",6.2267787257417,"CO"
"80962",6.30504476287622,"CO"
"80970",6.01965829020745,"CO"
"80977",4.60291128029445,"CO"
"80995",5.46589127097629,"CO"
"80997",4.22726818914059,"CO"
"81001",5.72975065749334,"CO"
"81002",7.2937293723562,"CO"
"81003",6.38888415264828,"CO"
"81004",4.79897491124318,"CO"
"81005",5.20589762158426,"CO"
"81006",6.43123172017559,"CO"
"81007",5.28608641060436,"CO"
"81008",5.39815855449925,"CO"
"81009",7.0250763619322,"CO"
"81010",7.2937293723562,"CO"
"81011",7.2937293723562,"CO"
"81012",7.2937293723562,"CO"
"81019",4.04969886380506,"CO"
"81020",3.14904661994935,"CO"
"81021",5.18701013153131,"CO"
"81022",5.69426719344316,"CO"
"81023",3.99869155312778,"CO"
"81024",2.61917554727615,"CO"
"81025",5.30739840307676,"CO"
"81027",4.30975278192925,"CO"
"81029",5.79373994699775,"CO"
"81030",6.47304080017966,"CO"
"81033",6.80343110240538,"CO"
"81034",5.39231358153123,"CO"
"81036",5.64060230851614,"CO"
"81038",6.18274910024165,"CO"
"81039",5.35767911820595,"CO"
"81040",2.86234171917528,"CO"
"81041",6.11080023784376,"CO"
"81043",8.72094283322054,"CO"
"81044",4.91746562462029,"CO"
"81045",6.1931075367997,"CO"
"81046",3.45902667212379,"CO"
"81047",7.02020429269062,"CO"
"81049",4.47474852902233,"CO"
"81050",5.12738841825019,"CO"
"81052",5.71471400115232,"CO"
"81054",4.93838676445952,"CO"
"81055",2.82507821975133,"CO"
"81057",5.80607250247043,"CO"
"81058",5.30410030645303,"CO"
"81059",5.02080678336491,"CO"
"81062",5.15135711540047,"CO"
"81063",5.18508356034988,"CO"
"81064",5.4889726537982,"CO"
"81067",5.80073951612632,"CO"
"81069",4.12804000359586,"CO"
"81071",7.80212272439924,"CO"
"81073",6.47332788660115,"CO"
"81076",5.17492734513127,"CO"
"81077",7.00882026615364,"CO"
"81081",4.03707447922898,"CO"
"81082",3.10201143748496,"CO"
"81084",7.85594834778404,"CO"
"81087",7.76346289688341,"CO"
"81089",4.09675088163773,"CO"
"81090",7.59486123484009,"CO"
"81091",2.5563516236845,"CO"
"81092",7.02204957747507,"CO"
"81101",3.74109161717141,"CO"
"81120",2.75913067193274,"CO"
"81121",4.05468861121049,"CO"
"81122",2.73515302060148,"CO"
"81123",3.47362663745156,"CO"
"81124",4.01744826291445,"CO"
"81125",3.7317586260924,"CO"
"81126",3.38249196027471,"CO"
"81128",2.8474697539066,"CO"
"81129",3.30323660100405,"CO"
"81130",2.43230393114167,"CO"
"81131",3.1037581428646,"CO"
"81132",3.07390082504305,"CO"
"81133",2.63193123630866,"CO"
"81134",2.75595634900802,"CO"
"81135",5.08028113326636,"CO"
"81136",4.10373241720156,"CO"
"81137",4.11167510463089,"CO"
"81138",2.80920647641627,"CO"
"81140",4.30565169366615,"CO"
"81141",3.54053466013435,"CO"
"81143",2.95928607026436,"CO"
"81144",3.93270539324896,"CO"
"81146",3.37713549687959,"CO"
"81147",2.88840972068244,"CO"
"81148",3.36349933188069,"CO"
"81149",2.52480556945139,"CO"
"81151",3.42731515830429,"CO"
"81152",2.75252345446952,"CO"
"81153",2.72210807058836,"CO"
"81154",2.70992986907654,"CO"
"81155",2.50906428756181,"CO"
"81157",4.13181553200994,"CO"
"81201",2.24378929077597,"CO"
"81210",1.7008691087875,"CO"
"81211",2.04798343602008,"CO"
"81212",3.24160562384872,"CO"
"81215",5.90615214089888,"CO"
"81220",2.25288862174514,"CO"
"81221",4.07383953036401,"CO"
"81222",2.59560224072709,"CO"
"81223",2.86405002406253,"CO"
"81224",1.6229500733395,"CO"
"81225",1.79060242710266,"CO"
"81226",4.33958936784599,"CO"
"81227",1.62050562036638,"CO"
"81228",2.30254517414916,"CO"
"81230",2.06620541419075,"CO"
"81231",2.39673987608037,"CO"
"81232",3.06396458476013,"CO"
"81233",2.80079702477771,"CO"
"81235",2.02973067322417,"CO"
"81236",2.10149716233805,"CO"
"81237",2.03978980732929,"CO"
"81239",2.07758662347109,"CO"
"81240",4.27551814778713,"CO"
"81241",1.76774028974945,"CO"
"81242",4.21196440992622,"CO"
"81243",2.13897753508097,"CO"
"81244",3.81687257962783,"CO"
"81247",2.91477563801993,"CO"
"81248",2.35899397014398,"CO"
"81251",1.66802737246104,"CO"
"81252",3.40895689517845,"CO"
"81253",3.16782984824552,"CO"
"81290",5.4057388897935,"CO"
"81301",2.25349490691506,"CO"
"81302",4.42580223204457,"CO"
"81303",3.66600021825577,"CO"
"81320",2.41655824144501,"CO"
"81321",3.76603854976744,"CO"
"81323",2.80491570673388,"CO"
"81324",3.77509451807731,"CO"
"81325",2.77390868107758,"CO"
"81326",3.36724104957735,"CO"
"81327",4.62752430066401,"CO"
"81328",2.7260567021927,"CO"
"81329",3.74767392669253,"CO"
"81330",2.94067168581395,"CO"
"81331",3.51581010056193,"CO"
"81332",2.26721384188608,"CO"
"81334",3.13493682064292,"CO"
"81335",3.84678533061812,"CO"
"81401",3.520603120494,"CO"
"81402",5.78695545483843,"CO"
"81403",2.94031385881365,"CO"
"81410",4.67128064457404,"CO"
"81411",2.33739309670714,"CO"
"81413",2.73530930804558,"CO"
"81414",6.94875774775088,"CO"
"81415",2.62440500114437,"CO"
"81416",3.88080944964033,"CO"
"81418",3.16695803086141,"CO"
"81419",3.55376498231821,"CO"
"81420",4.85885363227984,"CO"
"81422",2.56265304789462,"CO"
"81423",2.36219430892045,"CO"
"81424",2.51966784282997,"CO"
"81425",3.18315307961036,"CO"
"81426",1.67947086086433,"CO"
"81427",1.64691016342888,"CO"
"81428",2.36263595414,"CO"
"81429",3.27198391334371,"CO"
"81430",1.94318928003176,"CO"
"81431",2.31201024522287,"CO"
"81432",1.93042312190924,"CO"
"81433",1.72535432037428,"CO"
"81434",1.70015245589997,"CO"
"81435",1.68522729090043,"CO"
"81501",6.63465612127062,"CO"
"81502",8.08923746753579,"CO"
"81503",6.11118796629593,"CO"
"81504",5.26563690937214,"CO"
"81505",4.79543667605759,"CO"
"81506",4.48185330385398,"CO"
"81507",3.74106333106079,"CO"
"81520",5.70390129546754,"CO"
"81521",3.88092042300752,"CO"
"81522",2.30865810540782,"CO"
"81523",2.67465637821047,"CO"
"81524",4.67395494954602,"CO"
"81525",3.37086922016076,"CO"
"81526",3.74524365757195,"CO"
"81527",3.63945538928541,"CO"
"81601",2.03720287909914,"CO"
"81602",4.15989010061896,"CO"
"81610",4.25740961561689,"CO"
"81611",1.50708396278573,"CO"
"81612",1.6949899806475,"CO"
"81615",1.73339771116766,"CO"
"81620",1.96610073193322,"CO"
"81621",1.73783377925437,"CO"
"81623",1.76821819389998,"CO"
"81624",2.35033910061859,"CO"
"81625",3.41380121223976,"CO"
"81626",5.10767649940044,"CO"
"81630",2.10713512198996,"CO"
"81631",1.87306874419066,"CO"
"81632",2.06217746220367,"CO"
"81633",4.25144037477366,"CO"
"81635",2.23792055346774,"CO"
"81636",3.13475695401876,"CO"
"81637",2.06731791815418,"CO"
"81638",2.54208654610491,"CO"
"81639",2.47760249250393,"CO"
"81640",3.57347235027005,"CO"
"81641",2.23704339196239,"CO"
"81642",1.62982476875678,"CO"
"81643",2.51719089716534,"CO"
"81645",1.82841913553849,"CO"
"81646",3.70521867297966,"CO"
"81647",2.06491790193171,"CO"
"81648",3.89894412796919,"CO"
"81649",1.73239270502972,"CO"
"81650",2.72827935202722,"CO"
"81652",3.25369315413532,"CO"
"81653",2.87536146070883,"CO"
"81654",1.61496402349601,"CO"
"81655",2.94913914118948,"CO"
"81656",2.03106990093642,"CO"
"81657",1.75070509747842,"CO"
"81658",2.40552950382598,"CO"
"82001",2.86063110448325,"WY"
"82002",2.97660647455877,"WY"
"82003",1.84485025964074,"WY"
"82005",2.1600034310669,"WY"
"82006",2.50993851127904,"WY"
"82007",2.79269632639989,"WY"
"82008",3.16575411205295,"WY"
"82009",2.80746589402615,"WY"
"82010",2.97660647455877,"WY"
"82050",4.00964515473641,"WY"
"82051",2.89454923733039,"WY"
"82052",2.78267643189077,"WY"
"82053",3.5688937749253,"WY"
"82054",4.54632533638793,"WY"
"82055",2.2750332509813,"WY"
"82058",2.4991804824959,"WY"
"82059",2.57017884687732,"WY"
"82060",3.07313315587397,"WY"
"82061",2.7019012250795,"WY"
"82063",2.40517728360049,"WY"
"82070",2.87025826800708,"WY"
"82072",3.07832950614515,"WY"
"82073",4.23838171335402,"WY"
"82081",3.14732595786559,"WY"
"82082",4.37947993732642,"WY"
"82083",2.67998984382609,"WY"
"82084",2.76593312570279,"WY"
"82190",2.62664087037596,"WY"
"82201",3.50753441535824,"WY"
"82210",3.29097421036439,"WY"
"82212",4.29640098424291,"WY"
"82213",3.15973079381986,"WY"
"82214",3.73692392244006,"WY"
"82215",3.15340525093246,"WY"
"82217",4.57259750413582,"WY"
"82218",5.21284001141597,"WY"
"82219",4.01431011723468,"WY"
"82221",3.95371443154368,"WY"
"82222",3.4935503192941,"WY"
"82223",5.77365274767226,"WY"
"82224",3.20457008213062,"WY"
"82225",3.3570223883041,"WY"
"82227",3.31464034046076,"WY"
"82229",3.192367771647,"WY"
"82240",5.88376806366804,"WY"
"82242",3.61883363736165,"WY"
"82243",6.19247808030279,"WY"
"82244",4.65965938790698,"WY"
"82301",3.27132266675622,"WY"
"82310",3.43990762466878,"WY"
"82321",3.68829293444437,"WY"
"82322",3.29527219776667,"WY"
"82323",3.37431700225352,"WY"
"82324",3.70252312055479,"WY"
"82325",2.32148114711678,"WY"
"82327",2.96273141235315,"WY"
"82329",3.06178315703025,"WY"
"82331",2.88741567714081,"WY"
"82332",2.87578653819411,"WY"
"82334",3.28618417882656,"WY"
"82335",3.1926485796345,"WY"
"82336",3.31360891083629,"WY"
"82401",4.18396697840364,"WY"
"82410",5.66747222650907,"WY"
"82411",5.67446984855252,"WY"
"82412",8.17556435317745,"WY"
"82414",2.15738766493808,"WY"
"82420",9.74202260527787,"WY"
"82421",7.31915211182159,"WY"
"82422",11.4368976748794,"WY"
"82423",7.79382117269134,"WY"
"82426",5.56170004249207,"WY"
"82428",3.52735281982313,"WY"
"82430",6.3023780443902,"WY"
"82431",5.00735196426145,"WY"
"82432",3.33347132247816,"WY"
"82433",3.10713542384244,"WY"
"82434",6.8983938177454,"WY"
"82435",4.17326075996562,"WY"
"82440",4.4186905801118,"WY"
"82441",3.09941605189096,"WY"
"82442",2.72606161905286,"WY"
"82443",3.35618217125159,"WY"
"82450",3.60293616523236,"WY"
"82501",3.7367152072303,"WY"
"82510",4.62674989810892,"WY"
"82512",3.22946092116056,"WY"
"82513",2.30544092259854,"WY"
"82514",4.14614917556347,"WY"
"82515",3.99251103731882,"WY"
"82516",4.45908888887154,"WY"
"82520",3.26263270862061,"WY"
"82523",3.86745574567414,"WY"
"82524",4.90674670319346,"WY"
"82601",3.36706813255632,"WY"
"82602",3.97666976741782,"WY"
"82604",3.21814981576353,"WY"
"82605",3.98619107228287,"WY"
"82609",4.07330240676177,"WY"
"82615",3.91361748885397,"WY"
"82620",3.16286474795457,"WY"
"82630",3.17131210208165,"WY"
"82633",3.14547844525258,"WY"
"82635",3.04227769394547,"WY"
"82636",4.07382008721833,"WY"
"82637",2.99740719880029,"WY"
"82638",5.50917246918218,"WY"
"82639",3.03085036592133,"WY"
"82640",4.10341183708247,"WY"
"82642",3.66042550658086,"WY"
"82643",3.24622554628655,"WY"
"82644",4.65728399379463,"WY"
"82646",5.29375905967647,"WY"
"82648",3.2687771770612,"WY"
"82649",3.77758345322539,"WY"
"82701",3.93627866045528,"WY"
"82710",3.72657163910143,"WY"
"82711",4.50855257092156,"WY"
"82712",3.41772191195043,"WY"
"82714",3.44153216989703,"WY"
"82715",3.22442389477319,"WY"
"82716",3.96295885578338,"WY"
"82717",6.3548910307558,"WY"
"82718",3.91789733868741,"WY"
"82720",3.45805391127986,"WY"
"82721",3.86217687933872,"WY"
"82723",3.44372613894307,"WY"
"82725",3.58027404817375,"WY"
"82727",4.35090318799805,"WY"
"82729",3.25803050264611,"WY"
"82730",4.08232882828074,"WY"
"82731",3.6463151584181,"WY"
"82732",3.77435656587511,"WY"
"82801",3.84235682310027,"WY"
"82831",3.68799194783073,"WY"
"82832",3.33362713927103,"WY"
"82833",4.67291814346844,"WY"
"82834",2.71755728213942,"WY"
"82835",3.51922167969611,"WY"
"82836",2.25281490525194,"WY"
"82837",4.82360911949975,"WY"
"82838",3.43539917556763,"WY"
"82839",4.05292389139262,"WY"
"82840",1.90882128651181,"WY"
"82842",2.16691749660972,"WY"
"82844",2.27876072521544,"WY"
"82845",3.82885861108039,"WY"
"82901",3.14334211239384,"WY"
"82902",2.81635235507175,"WY"
"82922",2.10110448816716,"WY"
"82923",3.51733214971445,"WY"
"82925",2.21775517689049,"WY"
"82929",5.65592816150686,"WY"
"82930",4.90804148216191,"WY"
"82931",9.27408568932972,"WY"
"82932",4.47110359292018,"WY"
"82933",4.11591370450463,"WY"
"82934",3.48333953929177,"WY"
"82935",4.17761334794199,"WY"
"82936",2.7772123206256,"WY"
"82937",4.02655244176651,"WY"
"82938",3.82840479607731,"WY"
"82939",3.88350653003005,"WY"
"82941",3.52625826845243,"WY"
"82942",2.81635235507175,"WY"
"82943",2.52184822725896,"WY"
"82944",4.78640202923106,"WY"
"82945",2.27152602339271,"WY"
"83001",2.32995802581583,"WY"
"83002",2.85594669699544,"WY"
"83011",2.30969974068316,"WY"
"83012",2.38993894827823,"WY"
"83013",2.31350552331262,"WY"
"83014",2.19797969154147,"WY"
"83025",3.3958409893846,"WY"
"83101",4.64877851786474,"WY"
"83110",2.934617679503,"WY"
"83111",3.44557202619033,"WY"
"83112",2.13728642292443,"WY"
"83113",3.40026102693691,"WY"
"83114",3.66873233049398,"WY"
"83115",3.14113567640602,"WY"
"83116",2.71491746080954,"WY"
"83118",2.08499548513274,"WY"
"83119",5.13469569180403,"WY"
"83120",3.35794278783792,"WY"
"83121",4.09091426543183,"WY"
"83122",1.83897211725083,"WY"
"83123",4.01154991717616,"WY"
"83124",6.77203814558307,"WY"
"83126",2.38728319265557,"WY"
"83127",3.00798047806528,"WY"
"83128",2.17995667406592,"WY"
"83201",4.70705868991552,"ID"
"83202",7.27906902855133,"ID"
"83203",8.5524277059139,"ID"
"83204",5.33385410171287,"ID"
"83205",5.97103061597524,"ID"
"83206",7.06852315546557,"ID"
"83210",6.96515041254706,"ID"
"83211",5.70502819134888,"ID"
"83212",4.39739908027602,"ID"
"83213",3.57855987483383,"ID"
"83214",5.65743680543614,"ID"
"83215",6.20153544738129,"ID"
"83217",5.04917608485689,"ID"
"83218",10.1982304581936,"ID"
"83220",4.78934382383848,"ID"
"83221",6.07765002029144,"ID"
"83223",5.53817367607015,"ID"
"83226",2.85814115809532,"ID"
"83227",2.24978912890984,"ID"
"83228",7.03550252097949,"ID"
"83229",2.00702569904587,"ID"
"83230",7.8330807434362,"ID"
"83232",7.42723683565995,"ID"
"83233",6.73464811066466,"ID"
"83234",5.03341467111659,"ID"
"83235",2.49481687278463,"ID"
"83236",4.94141423758275,"ID"
"83237",3.94856900486344,"ID"
"83238",4.38662578712844,"ID"
"83239",5.90848209122032,"ID"
"83241",5.20553344865986,"ID"
"83243",4.34775974332282,"ID"
"83244",4.66809304609866,"ID"
"83245",3.55704111900445,"ID"
"83246",3.54586916156108,"ID"
"83250",4.01243657416675,"ID"
"83251",2.84196812608784,"ID"
"83252",5.52656139219363,"ID"
"83253",2.86566010838891,"ID"
"83254",3.81040620194961,"ID"
"83255",3.66654947274589,"ID"
"83256",7.10211765406224,"ID"
"83261",3.24985220264424,"ID"
"83262",7.6200772053847,"ID"
"83263",5.60220045552253,"ID"
"83271",4.41237298271865,"ID"
"83272",4.8745648473747,"ID"
"83274",6.17365323313526,"ID"
"83276",3.82372766932336,"ID"
"83277",8.58268050653416,"ID"
"83278",2.18331434246722,"ID"
"83281",11.9513287517748,"ID"
"83283",4.49396024767784,"ID"
"83285",3.00523447773015,"ID"
"83286",10.7006303605819,"ID"
"83287",3.11290749368438,"ID"
"83301",4.58675071499134,"ID"
"83302",3.08493491524667,"ID"
"83303",9.14100346098368,"ID"
"83311",7.74887227485384,"ID"
"83312",3.20256550296186,"ID"
"83313",4.7011567708166,"ID"
"83314",5.38493181784774,"ID"
"83316",6.83126069979632,"ID"
"83318",8.20176591391423,"ID"
"83320",3.61102762291451,"ID"
"83321",5.48669767195686,"ID"
"83322",5.50099249641781,"ID"
"83323",7.06063812919823,"ID"
"83324",8.66164947200484,"ID"
"83325",9.07356664732768,"ID"
"83327",3.94511078718037,"ID"
"83328",8.7685024066616,"ID"
"83330",8.24277560212523,"ID"
"83332",7.18381662637183,"ID"
"83333",2.60030481273493,"ID"
"83334",4.28772624326128,"ID"
"83335",9.09832343222347,"ID"
"83336",9.13845675756975,"ID"
"83337",6.44625307661067,"ID"
"83338",8.48523808155653,"ID"
"83340",2.50825222200466,"ID"
"83341",8.37020070466937,"ID"
"83342",4.94086352727934,"ID"
"83343",7.08199617337037,"ID"
"83344",8.42443319803551,"ID"
"83346",4.3633380920765,"ID"
"83347",8.76632066624547,"ID"
"83348",4.80533419934149,"ID"
"83349",4.90764490016695,"ID"
"83350",5.73423498783672,"ID"
"83352",6.52244200593738,"ID"
"83353",2.81895383202777,"ID"
"83354",2.81895383202777,"ID"
"83355",8.31036189890098,"ID"
"83401",9.69684375139984,"ID"
"83402",7.11960763913784,"ID"
"83403",8.68685247494729,"ID"
"83404",9.40628298905933,"ID"
"83405",11.7648909096156,"ID"
"83406",7.07286409196608,"ID"
"83414",2.29492644299664,"WY"
"83415",11.7648909096156,"ID"
"83420",4.44747379878606,"ID"
"83421",7.90292559849897,"ID"
"83422",3.14707392593488,"ID"
"83423",3.92960383157961,"ID"
"83424",4.57673639923857,"ID"
"83425",7.40051402436256,"ID"
"83427",5.20276796486152,"ID"
"83428",3.52130498221223,"ID"
"83429",2.86840097651749,"ID"
"83431",9.49097835849244,"ID"
"83433",2.87340257370836,"ID"
"83434",8.37893296734494,"ID"
"83435",6.09216759108538,"ID"
"83436",6.87804712570399,"ID"
"83438",7.81851554370842,"ID"
"83440",6.71373842410534,"ID"
"83441",8.19776660940852,"ID"
"83442",9.24288355198822,"ID"
"83443",5.58002822937898,"ID"
"83444",8.16824042196661,"ID"
"83445",4.62343487511321,"ID"
"83446",3.7511064148797,"ID"
"83448",9.14985354988006,"ID"
"83449",2.75216986870951,"ID"
"83450",6.05647969878328,"ID"
"83451",8.59395597109518,"ID"
"83452",4.11451849481371,"ID"
"83454",7.78800795999124,"ID"
"83455",2.85623525314206,"ID"
"83460",7.90157727138201,"ID"
"83462",3.60989815475676,"ID"
"83463",2.15190088877677,"ID"
"83464",3.19942125072745,"ID"
"83465",6.06149844353704,"ID"
"83466",2.46595004966196,"ID"
"83467",3.97330926520069,"ID"
"83468",7.65627183528195,"ID"
"83469",2.05596709666096,"ID"
"83501",4.53270820412887,"ID"
"83520",4.64371748279149,"ID"
"83522",3.96688702384917,"ID"
"83523",5.13624307078406,"ID"
"83524",5.09933404902217,"ID"
"83525",2.53356123492268,"ID"
"83526",6.3126572403063,"ID"
"83530",4.93637733630164,"ID"
"83531",8.98425464762936,"ID"
"83533",6.69931114301538,"ID"
"83535",5.50942880893507,"ID"
"83536",4.69931411416694,"ID"
"83537",4.6397313757562,"ID"
"83539",3.26162013654501,"ID"
