"ZIP","pm25","STATE"
"83440",5.93648088092129,"ID"
"83441",7.61062025146381,"ID"
"83442",6.90141461293753,"ID"
"83443",6.54987765205416,"ID"
"83444",6.26189565175307,"ID"
"83445",3.84104214502866,"ID"
"83446",3.80905054824225,"ID"
"83447",5.46703126357616,"ID"
"83448",6.85191715856524,"ID"
"83449",3.89865649023638,"ID"
"83450",4.6195745033287,"ID"
"83451",6.67408678277639,"ID"
"83452",4.76794270488625,"ID"
"83454",6.95749350901284,"ID"
"83455",4.63335597995844,"ID"
"83462",5.34984549966748,"ID"
"83463",5.57990355655959,"ID"
"83464",4.18288116589464,"ID"
"83465",6.93382785181055,"ID"
"83466",5.49611672533742,"ID"
"83467",5.46120610656571,"ID"
"83468",6.00680923062514,"ID"
"83469",4.63038985369043,"ID"
"83501",6.42155083603197,"ID"
"83520",6.4178558528481,"ID"
"83522",5.37909474977329,"ID"
"83523",5.96983035962224,"ID"
"83524",7.11954730705995,"ID"
"83525",4.1443352459216,"ID"
"83526",6.10142121590517,"ID"
"83530",5.71301127579931,"ID"
"83531",11.0297292684967,"ID"
"83533",5.98154604255962,"ID"
"83535",7.36902644956187,"ID"
"83536",5.32890982629297,"ID"
"83537",6.07746009483169,"ID"
"83539",3.77449024497742,"ID"
"83540",7.73744422967758,"ID"
"83541",5.81050749241235,"ID"
"83542",3.96158952379788,"ID"
"83543",5.53466581648135,"ID"
"83544",4.04319903879055,"ID"
"83545",7.30768793264926,"ID"
"83546",3.7387023906653,"ID"
"83547",3.64270487336189,"ID"
"83548",7.08506069771116,"ID"
"83549",3.67260753153965,"ID"
"83551",9.71602803489672,"ID"
"83552",7.6142632365301,"ID"
"83553",4.24533843954479,"ID"
"83554",4.56148575557095,"ID"
"83555",6.58837568561507,"ID"
"83601",3.62057505415295,"ID"
"83602",3.17196804135765,"ID"
"83604",2.78217743567858,"ID"
"83605",7.92614634039853,"ID"
"83606",8.90259623285623,"ID"
"83607",6.57297902005866,"ID"
"83610",3.44848698025423,"ID"
"83611",3.00038304893446,"ID"
"83612",3.32437980905367,"ID"
"83615",4.28259006422687,"ID"
"83616",6.78949734091566,"ID"
"83617",5.54959070395457,"ID"
"83619",6.02330930666266,"ID"
"83620",3.9445624609083,"ID"
"83622",3.03172362138244,"ID"
"83623",3.97867682303318,"ID"
"83624",2.85449371154403,"ID"
"83626",5.85126569807526,"ID"
"83627",4.92649019133345,"ID"
"83628",5.78148093410223,"ID"
"83629",3.90720604898195,"ID"
"83630",7.16534574723921,"ID"
"83631",4.03986396693155,"ID"
"83632",3.4538930661452,"ID"
"83633",4.51111225733077,"ID"
"83634",6.63268365418221,"ID"
"83635",5.72538867657739,"ID"
"83636",6.46479302254903,"ID"
"83637",2.71414986225975,"ID"
"83638",3.7239923687399,"ID"
"83639",6.36466529278172,"ID"
"83641",6.55096718080701,"ID"
"83642",8.42362406423957,"ID"
"83643",3.50157669494534,"ID"
"83644",6.59017608628291,"ID"
"83645",3.64831582604634,"ID"
"83647",5.14139552698955,"ID"
"83648",5.72084926618981,"ID"
"83650",3.5790815598262,"ID"
"83651",8.19777339875206,"ID"
"83652",9.05669687084564,"ID"
"83653",9.05669687084564,"ID"
"83654",3.48328621395927,"ID"
"83655",5.76785172259966,"ID"
"83656",5.69221754034576,"ID"
"83657",3.30605194339281,"ID"
"83660",5.69935990748603,"ID"
"83661",5.20147285955294,"ID"
"83666",4.49690757626776,"ID"
"83669",6.85028008341291,"ID"
"83670",4.01144912796767,"ID"
"83671",3.57685022626324,"ID"
"83672",4.28061513485905,"ID"
"83676",5.66370545397162,"ID"
"83677",3.99895478782381,"ID"
"83680",8.32977301500989,"ID"
"83686",7.11908270645553,"ID"
"83687",8.11402408601785,"ID"
"83701",7.96008287142116,"ID"
"83702",6.04822630711393,"ID"
"83703",5.61770661599002,"ID"
"83704",8.54752706056181,"ID"
"83705",9.81731509239168,"ID"
"83706",8.33734693656687,"ID"
"83707",8.05939259628657,"ID"
"83708",8.05939259628657,"ID"
"83709",7.75301265812841,"ID"
"83711",8.39876808792768,"ID"
"83712",5.63078987131624,"ID"
"83713",8.76358347226274,"ID"
"83714",8.51260419579669,"ID"
"83715",10.2707076040872,"ID"
"83716",5.67655986562597,"ID"
"83717",8.1289258846063,"ID"
"83719",8.05939259628657,"ID"
"83720",8.14954670367393,"ID"
"83721",8.05449214202723,"ID"
"83722",8.05939259628657,"ID"
"83723",8.05939259628657,"ID"
"83724",8.14954670367393,"ID"
"83725",7.96277124029247,"ID"
"83726",8.2497597383071,"ID"
"83727",7.96008287142116,"ID"
"83728",8.05449214202723,"ID"
"83729",8.16813315074853,"ID"
"83730",7.96008287142116,"ID"
"83731",8.36688544505222,"ID"
"83732",8.05939259628657,"ID"
"83733",8.05939259628657,"ID"
"83735",8.05169385636805,"ID"
"83744",8.75350572867979,"ID"
"83756",8.05939259628657,"ID"
"83788",8.75350572867979,"ID"
"83799",9.13430283889354,"ID"
"83801",5.69471120758531,"ID"
"83802",3.72711070141853,"ID"
"83803",4.38943264011953,"ID"
"83804",6.04636625913381,"ID"
"83805",3.40849052714305,"ID"
"83806",5.17368241572558,"ID"
"83808",5.02887503293932,"ID"
"83809",5.30442803611938,"ID"
"83810",5.65661372346219,"ID"
"83811",3.84363382876833,"ID"
"83812",4.93796610205857,"ID"
"83813",5.10578065182461,"ID"
"83814",5.57400088193485,"ID"
"83815",9.17477589820974,"ID"
"83816",9.25745172803028,"ID"
"83821",4.62333884310727,"ID"
"83822",6.06024278582828,"ID"
"83823",4.62358997937123,"ID"
"83824",6.14027065540783,"ID"
"83825",6.42891584028525,"ID"
"83826",4.26858017147877,"ID"
"83827",4.39998315227844,"ID"
"83830",5.83467405561827,"ID"
"83832",6.79280886120389,"ID"
"83833",5.78029601675723,"ID"
"83834",4.2665349595277,"ID"
"83835",4.51070832641517,"ID"
"83836",3.36976634550405,"ID"
"83837",3.35433436603794,"ID"
"83839",7.18971304884081,"ID"
"83840",9.5656978226937,"ID"
"83841",6.3300952581679,"ID"
"83842",5.01490796816632,"ID"
"83843",6.33898092227101,"ID"
"83844",6.94013381147673,"ID"
"83845",3.44133170016789,"ID"
"83846",3.53473673697108,"ID"
"83847",3.38090213084208,"ID"
"83848",4.18734782970099,"ID"
"83849",15.4921938708573,"ID"
"83850",5.32745624424,"ID"
"83851",6.20053268663181,"ID"
"83852",7.26238859512338,"ID"
"83853",5.52201619609038,"ID"
"83854",8.48179589606906,"ID"
"83855",6.14630973249,"ID"
"83856",4.87800398317509,"ID"
"83857",5.05505454275154,"ID"
"83858",6.19433283546154,"ID"
"83860",5.63957658452612,"ID"
"83861",5.35727242497317,"ID"
"83864",4.68691982534203,"ID"
"83865",7.03489650869651,"ID"
"83866",5.74960416982824,"ID"
"83867",5.96437568618456,"ID"
"83868",8.89639238280127,"ID"
"83869",7.44733701542952,"ID"
"83870",5.9840021552075,"ID"
"83871",5.45731543825341,"ID"
"83872",5.98322404741167,"ID"
"83873",3.64663805402782,"ID"
"83874",3.32930348269455,"ID"
"83876",6.86601292584207,"ID"
"83877",11.5160066212691,"ID"
"83888",10.5099240421615,"ID"
"84001",2.99881998583074,"UT"
"84002",2.76035256732313,"UT"
"84003",8.16489928067456,"UT"
"84004",3.92063051591954,"UT"
"84006",5.25149306052537,"UT"
"84007",3.3986849829618,"UT"
"84008",6.8869766693966,"UT"
"84009",9.06992163958051,"UT"
"84010",6.33814569652438,"UT"
"84011",9.7536677819804,"UT"
"84013",4.79580156687411,"UT"
"84014",7.37540064847865,"UT"
"84015",9.24712334623459,"UT"
"84016",9.11666255072423,"UT"
"84017",3.5895561154361,"UT"
"84018",3.68838875355029,"UT"
"84020",8.50342528807576,"UT"
"84021",2.98010908314459,"UT"
"84022",3.2431484680915,"UT"
"84023",3.29342018140822,"UT"
"84024",5.50826892015155,"UT"
"84025",6.27849027265433,"UT"
"84026",3.9122702997738,"UT"
"84027",2.99068324439521,"UT"
"84028",3.81547887051653,"UT"
"84029",5.61287861532904,"UT"
"84031",3.32817617532112,"UT"
"84032",3.41365597217012,"UT"
"84033",6.20420791037531,"UT"
"84034",2.95767632330478,"UT"
"84035",4.03785702789358,"UT"
"84036",2.98893604222839,"UT"
"84037",9.68115144149362,"UT"
"84038",3.95651493734151,"UT"
"84039",4.51974530523924,"UT"
"84040",6.67470170573713,"UT"
"84041",8.95671745903872,"UT"
"84042",11.3629946445145,"UT"
"84043",7.96457450136195,"UT"
"84044",7.44789385597007,"UT"
"84046",3.12625171166248,"UT"
"84047",11.0081499556317,"UT"
"84049",3.90756133645124,"UT"
"84050",4.23187891922869,"UT"
"84051",2.97507534851418,"UT"
"84052",3.23809604854313,"UT"
"84053",3.09711699513423,"UT"
"84054",13.0878273031029,"UT"
"84055",5.22910593139433,"UT"
"84056",10.924187255072,"UT"
"84057",10.4075320762457,"UT"
"84058",9.77351099708444,"UT"
"84059",9.07966714979499,"UT"
"84060",4.25611051572845,"UT"
"84061",3.72611099101143,"UT"
"84062",9.27919022828459,"UT"
"84063",4.15263273213557,"UT"
"84064",4.00901071205087,"UT"
"84065",6.56660215173363,"UT"
"84066",2.84806954913411,"UT"
"84067",9.76938125114319,"UT"
"84068",7.843667888196,"UT"
"84069",3.72417485418166,"UT"
"84070",9.94886988610205,"UT"
"84071",3.93959422666472,"UT"
"84072",2.97294962542891,"UT"
"84073",2.86769407669072,"UT"
"84074",5.04990838508779,"UT"
"84075",9.5834662731501,"UT"
"84076",3.56478416782164,"UT"
"84078",3.12746013327331,"UT"
"84079",6.8869766693966,"UT"
"84080",3.60431203118736,"UT"
"84082",3.79287875025155,"UT"
"84083",2.84762299945694,"UT"
"84084",10.3871286735868,"UT"
"84085",3.60003634752941,"UT"
"84086",3.81123778275993,"UT"
"84087",9.54785137811213,"UT"
"84088",9.15085018680425,"UT"
"84089",10.0845795653218,"UT"
"84090",9.99725584294012,"UT"
"84091",10.0194035464348,"UT"
"84092",8.21143978869202,"UT"
"84093",10.5185434262038,"UT"
"84094",9.95808576750283,"UT"
"84095",8.81047716558108,"UT"
"84097",9.17047794437643,"UT"
"84098",4.22723855788761,"UT"
"84101",10.2515648285156,"UT"
"84102",9.52252618353632,"UT"
"84103",10.2447094993517,"UT"
"84104",11.5664581648758,"UT"
"84105",10.2055552638962,"UT"
"84106",10.1907361864682,"UT"
"84107",10.6004517272003,"UT"
"84108",6.81913584637438,"UT"
"84109",10.3655759207187,"UT"
"84110",9.82874193566057,"UT"
"84111",9.57052749499655,"UT"
"84112",9.9203424264961,"UT"
"84113",9.58726467230907,"UT"
"84114",10.1488052059564,"UT"
"84115",10.2339622834293,"UT"
"84116",12.8427917690754,"UT"
"84117",10.9449008936015,"UT"
"84118",10.493196907653,"UT"
"84119",11.4026716844477,"UT"
"84120",10.8363868835159,"UT"
"84121",10.5029000760521,"UT"
"84122",11.0964133764009,"UT"
"84123",11.2358314105138,"UT"
"84124",10.0828298601568,"UT"
"84125",10.4716988078808,"UT"
"84126",10.4716988078808,"UT"
"84127",10.4716988078808,"UT"
"84128",10.1081526417872,"UT"
"84130",10.4716988078808,"UT"
"84131",10.4716988078808,"UT"
"84132",10.0533212271602,"UT"
"84133",9.7719068691293,"UT"
"84134",10.3846783699419,"UT"
"84135",10.4716988078808,"UT"
"84136",9.7719068691293,"UT"
"84137",9.7719068691293,"UT"
"84138",9.8049967505183,"UT"
"84139",9.8049967505183,"UT"
"84140",9.82874193566057,"UT"
"84141",9.96729042892628,"UT"
"84142",9.82874193566057,"UT"
"84143",9.8841073566008,"UT"
"84144",9.7719068691293,"UT"
"84145",9.82874193566057,"UT"
"84147",9.7719068691293,"UT"
"84148",9.99461471581746,"UT"
"84150",9.7719068691293,"UT"
"84151",12.1561403427474,"UT"
"84152",10.3214164638429,"UT"
"84157",10.7752849120998,"UT"
"84158",10.2547975826428,"UT"
"84165",9.55840517106859,"UT"
"84170",11.6021909793343,"UT"
"84171",10.4895242260014,"UT"
"84180",9.82874193566057,"UT"
"84184",11.9138385754327,"UT"
"84185",10.1695824952632,"UT"
"84189",9.7719068691293,"UT"
"84190",9.8042278095293,"UT"
"84199",10.4716988078808,"UT"
"84201",10.3876352195446,"UT"
"84244",9.5661887918236,"UT"
"84301",7.02602563593394,"UT"
"84302",7.00305458607245,"UT"
"84304",5.67118099676353,"UT"
"84305",6.21674784440431,"UT"
"84306",6.16988479239649,"UT"
"84307",5.32072755196845,"UT"
"84308",5.69199263380814,"UT"
"84309",5.83370656431028,"UT"
"84310",4.90081540710569,"UT"
"84311",6.23466508660112,"UT"
"84312",6.94965265580684,"UT"
"84313",3.1471416995345,"UT"
"84314",6.62318296177451,"UT"
"84315",7.81194720330375,"UT"
"84316",5.13382616249108,"UT"
"84317",4.09515038443686,"UT"
"84318",7.42319826811742,"UT"
"84319",6.99510605198469,"UT"
"84320",6.56672004726632,"UT"
"84321",3.98901962482354,"UT"
"84323",11.2922666137269,"UT"
"84324",4.28666536772901,"UT"
"84325",5.97830208417921,"UT"
"84326",9.66060007470927,"UT"
"84327",6.84939758062553,"UT"
"84328",4.83942710453464,"UT"
"84329",3.75833573934154,"UT"
"84330",6.43216880054936,"UT"
"84331",5.83830047899508,"UT"
"84332",8.81657173042519,"UT"
"84333",5.83382248368781,"UT"
"84334",6.5213667692855,"UT"
"84335",6.39232203278388,"UT"
"84336",5.32433875100963,"UT"
"84337",6.80472149794857,"UT"
"84338",6.15988974390457,"UT"
"84339",6.05672002551581,"UT"
"84340",6.41332281104696,"UT"
"84341",10.3721139047441,"UT"
"84401",9.99574107115304,"UT"
"84402",9.8796939764359,"UT"
"84403",7.29274460180061,"UT"
"84404",8.05033973796312,"UT"
"84405",9.41413851731448,"UT"
"84407",9.49346489926911,"UT"
"84408",9.78554546206225,"UT"
"84409",9.8796939764359,"UT"
"84412",9.8796939764359,"UT"
"84414",7.29666747520291,"UT"
"84415",8.9971162828494,"UT"
"84501",3.82167341219579,"UT"
"84510",3.55932677282753,"UT"
"84511",3.38376786470711,"UT"
"84512",5.78355191227161,"UT"
"84513",6.52800384504403,"UT"
"84515",2.25725447586072,"UT"
"84516",4.04985735186934,"UT"
"84518",5.16662884475805,"UT"
"84520",3.19236845709027,"UT"
"84521",5.26163549907688,"UT"
"84522",5.13178236670338,"UT"
"84523",3.19921812897128,"UT"
"84525",3.16819425002653,"UT"
"84526",3.41315085501586,"UT"
"84527",4.21441523214628,"UT"
"84528",3.45441445037519,"UT"
"84529",3.7275032292003,"UT"
"84530",3.21759499415875,"UT"
"84531",3.69478595595827,"UT"
"84532",3.21889447706845,"UT"
"84533",3.43783006880955,"UT"
"84534",4.62213827090759,"UT"
"84535",3.25271393094332,"UT"
"84536",3.60912083073514,"UT"
"84537",6.71422731100326,"UT"
"84539",3.70447710408799,"UT"
"84540",2.93363373498848,"UT"
"84542",3.68345415180758,"UT"
"84601",9.44769244333963,"UT"
"84603",8.42827570740743,"UT"
"84604",5.51663823719995,"UT"
"84605",8.42827570740743,"UT"
"84606",7.42996281986742,"UT"
"84620",4.18750139897801,"UT"
"84621",3.50207326405719,"UT"
"84622",4.35124680614325,"UT"
"84623",5.78984314494693,"UT"
"84624",4.13385622330937,"UT"
"84626",6.88962497418104,"UT"
"84627",4.02277740131686,"UT"
"84628",3.75090042433169,"UT"
"84629",3.59829783135244,"UT"
"84630",3.66142749615399,"UT"
"84631",3.27969183626688,"UT"
"84632",5.6220727683202,"UT"
"84633",6.77778495455966,"UT"
"84634",3.91384726484309,"UT"
"84635",4.05374926771881,"UT"
"84636",6.13192967088302,"UT"
"84637",4.63147994598209,"UT"
"84638",6.2645102885069,"UT"
"84639",8.79572783798193,"UT"
"84640",6.1910388774891,"UT"
"84642",3.47719529952789,"UT"
"84643",4.40696110967488,"UT"
"84644",4.41444779002165,"UT"
"84645",4.58412648859647,"UT"
"84646",8.93445177398081,"UT"
"84647",4.08032333472352,"UT"
"84648",4.06714345399484,"UT"
"84649",7.80806051591614,"UT"
"84650",3.89307317974873,"UT"
"84651",6.76385684611756,"UT"
"84652",5.53825863182434,"UT"
"84653",4.47302863661309,"UT"
"84654",3.16923027906919,"UT"
"84655",4.49932903714449,"UT"
"84656",5.18891214225814,"UT"
"84657",5.33549008585534,"UT"
"84660",7.07221455417799,"UT"
"84662",6.27010282893121,"UT"
"84663",8.28216811479334,"UT"
"84664",7.70290449902578,"UT"
"84665",8.41579341409651,"UT"
"84667",5.13906058953342,"UT"
"84701",2.92206056887164,"UT"
"84710",2.69535118348322,"UT"
"84711",4.80850099677885,"UT"
"84712",2.61136414770953,"UT"
"84713",2.731965993844,"UT"
"84714",2.93926870373939,"UT"
"84715",4.15855188163663,"UT"
"84716",2.85558279249565,"UT"
"84717",2.66179921916515,"UT"
"84718",2.89013112619435,"UT"
"84719",2.42737057306531,"UT"
"84720",2.98433732549142,"UT"
"84721",6.86897868472767,"UT"
"84722",3.20589475227284,"UT"
"84723",3.00485609760194,"UT"
"84724",6.13684973178753,"UT"
"84725",5.33874996199808,"UT"
"84726",2.78433106583499,"UT"
"84728",2.48744410597145,"UT"
"84729",2.87292315014723,"UT"
"84730",5.33549008585534,"UT"
"84731",3.07860036506109,"UT"
"84732",2.76470395252711,"UT"
"84733",3.58876905110347,"UT"
"84734",3.2983108497631,"UT"
"84735",3.20221829038069,"UT"
"84736",2.92073481999983,"UT"
"84737",3.28377815613392,"UT"
"84738",3.92447299780693,"UT"
"84739",3.20281668483145,"UT"
"84740",4.0451042232936,"UT"
"84741",2.99336470022062,"UT"
"84742",6.86897868472767,"UT"
"84743",2.74099648864917,"UT"
"84744",5.33549008585534,"UT"
"84745",3.6075368967136,"UT"
"84746",5.94866852970886,"UT"
"84747",2.73848677105457,"UT"
"84749",3.96197437872222,"UT"
"84750",2.68366871367792,"UT"
"84751",2.70493432797838,"UT"
"84752",5.61451276611368,"UT"
"84753",2.82963133959144,"UT"
"84754",2.96560526762626,"UT"
"84755",3.2432770679219,"UT"
"84756",2.91722379191077,"UT"
"84757",3.02352914972632,"UT"
"84758",3.02884105119696,"UT"
"84759",2.65356640021001,"UT"
"84760",2.72010139298737,"UT"
"84761",2.89360500852416,"UT"
"84762",3.25365236828885,"UT"
"84763",3.95849293492984,"UT"
"84764",2.40038413675384,"UT"
"84765",4.44911688909441,"UT"
"84766",2.93142000832267,"UT"
"84767",2.85079188149622,"UT"
"84770",3.48181463816647,"UT"
"84771",5.94866852970886,"UT"
"84772",2.65322196979943,"UT"
"84773",2.76403939589658,"UT"
"84774",3.05480807315184,"UT"
"84775",2.64393153678297,"UT"
"84776",3.25656352385984,"UT"
"84779",3.26988173423491,"UT"
"84780",3.78070573041309,"UT"
"84781",3.13026714497725,"UT"
"84782",3.26826905617975,"UT"
"84783",3.52759801552164,"UT"
"84784",5.17359861857921,"UT"
"84790",3.89783102706553,"UT"
"84791",5.68090196534153,"UT"
"85001",13.0583072179224,"AZ"
"85002",13.0583072179224,"AZ"
"85003",12.5680135784292,"AZ"
"85004",12.4745354855823,"AZ"
"85005",12.5799003260082,"AZ"
"85006",11.9168002988588,"AZ"
"85007",12.1196290183877,"AZ"
"85008",11.1549737793477,"AZ"
"85009",12.3897626259846,"AZ"
"85010",11.4838978757305,"AZ"
"85011",11.3332360638467,"AZ"
"85012",11.358016247158,"AZ"
"85013",11.3587777754235,"AZ"
"85014",11.346939351037,"AZ"
"85015",11.8074361185994,"AZ"
"85016",10.3240790873832,"AZ"
"85017",11.8803059497348,"AZ"
"85018",10.9419524076341,"AZ"
"85019",11.6509302780429,"AZ"
"85020",10.1121604694246,"AZ"
"85021",11.1140623405058,"AZ"
"85022",10.2111248935884,"AZ"
"85023",10.7964541311145,"AZ"
"85024",7.9715607984816,"AZ"
"85025",13.0583072179224,"AZ"
"85026",10.6309705377684,"AZ"
"85027",8.88974394714213,"AZ"
"85028",10.5209505138363,"AZ"
"85029",10.6459958557953,"AZ"
"85030",12.2327804223767,"AZ"
"85031",11.7611551799437,"AZ"
"85032",10.6291118676142,"AZ"
"85033",11.8407722420899,"AZ"
"85034",12.2175591234047,"AZ"
"85035",12.0597024569676,"AZ"
"85036",10.6309705377684,"AZ"
"85037",11.6005658715858,"AZ"
"85038",10.6309705377684,"AZ"
"85039",11.0890059691794,"AZ"
"85040",8.8669766800297,"AZ"
"85041",10.5296794865754,"AZ"
"85043",11.9207779727265,"AZ"
"85044",10.4471489605356,"AZ"
"85045",7.62162503823143,"AZ"
"85046",11.4832876090713,"AZ"
"85048",8.68759832207043,"AZ"
"85050",7.62676400223751,"AZ"
"85051",11.5464639957398,"AZ"
"85053",11.1031540787939,"AZ"
"85054",7.25506810457774,"AZ"
"85055",10.6309705377684,"AZ"
"85060",11.4457184034265,"AZ"
"85061",12.2221798209657,"AZ"
"85062",10.6309705377684,"AZ"
"85063",11.8064809974336,"AZ"
"85064",12.2862873459129,"AZ"
"85065",12.6857161773313,"AZ"
"85066",10.0321147052769,"AZ"
"85067",11.4358311849469,"AZ"
"85068",10.9379962496432,"AZ"
"85069",12.1310325130233,"AZ"
"85070",7.16960565901203,"AZ"
"85071",10.8406804939329,"AZ"
"85072",10.6309705377684,"AZ"
"85073",13.0583072179224,"AZ"
"85074",12.6857161773313,"AZ"
"85075",12.2862873459129,"AZ"
"85076",11.4321113727776,"AZ"
"85078",10.9379962496432,"AZ"
"85079",12.2221798209657,"AZ"
"85080",11.5262463212375,"AZ"
"85082",10.6309705377684,"AZ"
"85085",6.23300841946205,"AZ"
"85086",6.38218102942438,"AZ"
"85087",5.74004674266959,"AZ"
"85097",11.9516954022136,"AZ"
