"ZIP","pm25","STATE"
"54960",10.332456435997,"WI"
"54961",10.3547890957986,"WI"
"54962",10.2141298652205,"WI"
"54963",11.5013037130817,"WI"
"54964",11.502093173099,"WI"
"54965",10.4512994953888,"WI"
"54966",11.0499487916624,"WI"
"54967",10.2360018530949,"WI"
"54968",10.5797575829116,"WI"
"54969",10.3624887793518,"WI"
"54970",10.5957972161124,"WI"
"54971",11.4667947334202,"WI"
"54974",11.3147689292018,"WI"
"54976",11.7171114653851,"WI"
"54977",10.8103643409168,"WI"
"54978",9.54031653849488,"WI"
"54979",11.8540244368216,"WI"
"54980",11.67607537195,"WI"
"54981",10.6713337312088,"WI"
"54982",10.6850266195174,"WI"
"54983",10.1355338592415,"WI"
"54984",10.749258067976,"WI"
"54985",11.1283953612168,"WI"
"54986",10.8902299805188,"WI"
"54990",11.1279747913131,"WI"
"55001",10.3898682267631,"MN"
"55002",10.2388562558299,"MN"
"55003",10.4099318867176,"MN"
"55005",10.1677025141362,"MN"
"55006",9.67223069067553,"MN"
"55007",8.1280767353692,"MN"
"55008",10.3002414410328,"MN"
"55009",10.6308922042359,"MN"
"55010",10.7514370926367,"MN"
"55011",10.1687832934391,"MN"
"55012",10.3074530466297,"MN"
"55013",10.0097528556737,"MN"
"55014",10.2833756374211,"MN"
"55016",10.8498975074471,"MN"
"55017",9.90700635237921,"MN"
"55018",10.6733034452094,"MN"
"55019",10.4061235626852,"MN"
"55020",10.2604195150296,"MN"
"55021",10.5267884007168,"MN"
"55024",10.3659004264995,"MN"
"55025",10.2578981884631,"MN"
"55026",10.4985549536707,"MN"
"55027",10.8590418439502,"MN"
"55029",10.0483466114626,"MN"
"55030",9.1259928694224,"MN"
"55031",10.6291013560924,"MN"
"55032",9.98508498321272,"MN"
"55033",10.4019918969794,"MN"
"55036",8.41576467848214,"MN"
"55037",8.01261701794408,"MN"
"55038",10.0969464959575,"MN"
"55040",10.2392942421899,"MN"
"55041",10.830535040669,"MN"
"55042",10.2041680536555,"MN"
"55043",10.5617425764634,"MN"
"55044",10.2551249866897,"MN"
"55045",10.242416773779,"MN"
"55046",10.4512851207341,"MN"
"55047",10.2968624369381,"MN"
"55049",10.7441425278126,"MN"
"55051",8.2192808268064,"MN"
"55052",10.755553725582,"MN"
"55053",10.8840828841366,"MN"
"55054",10.1184767582546,"MN"
"55055",12.1188470724197,"MN"
"55056",10.1315685680805,"MN"
"55057",10.4484643969405,"MN"
"55060",11.1454482854336,"MN"
"55063",9.11128876862572,"MN"
"55065",10.6216765200239,"MN"
"55066",10.7323421750445,"MN"
"55067",9.68270237543375,"MN"
"55068",10.4708705190688,"MN"
"55069",9.78287155304999,"MN"
"55070",10.0302154889238,"MN"
"55071",11.3185407353849,"MN"
"55072",7.62568275872436,"MN"
"55073",10.3600449465341,"MN"
"55074",10.3491626763877,"MN"
"55075",11.3988255347895,"MN"
"55076",11.7231565025938,"MN"
"55077",11.6428021234183,"MN"
"55078",10.8340614521275,"MN"
"55079",10.0943346748557,"MN"
"55080",9.82685260896829,"MN"
"55082",10.3466563177662,"MN"
"55083",10.54773905719,"MN"
"55084",10.6333456059599,"MN"
"55085",10.6208587623243,"MN"
"55087",10.6351061323606,"MN"
"55088",10.3704741473558,"MN"
"55089",10.4474658529911,"MN"
"55090",10.5536819281343,"MN"
"55092",10.0507084274852,"MN"
"55101",11.8652978125191,"MN"
"55102",11.3485896630942,"MN"
"55103",11.1845835104261,"MN"
"55104",11.0845796307674,"MN"
"55105",10.6662391161841,"MN"
"55106",10.726579748451,"MN"
"55107",11.1669149168676,"MN"
"55108",11.0197719314011,"MN"
"55109",10.6724890404473,"MN"
"55110",10.5665008708543,"MN"
"55111",11.4779370172791,"MN"
"55112",10.5938409666178,"MN"
"55113",10.881246521207,"MN"
"55114",11.1185576807754,"MN"
"55115",10.574700010409,"MN"
"55116",11.0784371944201,"MN"
"55117",10.6922735852088,"MN"
"55118",11.3086263776131,"MN"
"55119",10.8870908216249,"MN"
"55120",11.4767485270196,"MN"
"55121",11.5156599955464,"MN"
"55122",10.9332037582819,"MN"
"55123",11.0070841320901,"MN"
"55124",10.5721616695047,"MN"
"55125",10.8049235095803,"MN"
"55126",10.399840278787,"MN"
"55127",10.4629894652337,"MN"
"55128",10.6955285563135,"MN"
"55129",10.6571045804608,"MN"
"55130",10.6857069319869,"MN"
"55133",12.1286395178888,"MN"
"55144",10.3110816667356,"MN"
"55145",11.7599049840402,"MN"
"55146",12.0760872242701,"MN"
"55150",11.6363560587059,"MN"
"55155",10.9584782381462,"MN"
"55161",10.71332280744,"MN"
"55164",12.1286395178888,"MN"
"55165",12.1286395178888,"MN"
"55166",12.1286395178888,"MN"
"55168",12.1286395178888,"MN"
"55169",12.1286395178888,"MN"
"55170",12.1286395178888,"MN"
"55171",12.1286395178888,"MN"
"55172",12.1286395178888,"MN"
"55175",12.1286395178888,"MN"
"55177",10.746684169515,"MN"
"55187",10.8459627284182,"MN"
"55188",10.8459627284182,"MN"
"55191",10.1161336024819,"MN"
"55301",10.1053924043723,"MN"
"55302",9.8733959970715,"MN"
"55303",10.185453770402,"MN"
"55304",10.3320309715726,"MN"
"55305",10.7370490769693,"MN"
"55306",10.5548712163259,"MN"
"55307",10.7892249110521,"MN"
"55308",9.58103636170924,"MN"
"55309",9.69048077046859,"MN"
"55310",10.6702550642684,"MN"
"55311",10.3245405269586,"MN"
"55312",10.6094298715688,"MN"
"55313",9.78808019382913,"MN"
"55314",10.8023811855078,"MN"
"55315",10.2521139563191,"MN"
"55316",10.6342432231091,"MN"
"55317",10.8234000407355,"MN"
"55318",10.4715222525953,"MN"
"55319",9.56851597289508,"MN"
"55320",9.56739269042483,"MN"
"55321",10.45823160461,"MN"
"55322",10.6111394510183,"MN"
"55323",10.0416883955337,"MN"
"55324",10.1569411789463,"MN"
"55325",10.2172376527684,"MN"
"55327",9.84190146628216,"MN"
"55328",10.156700534751,"MN"
"55329",10.1973585404428,"MN"
"55330",9.78942615954266,"MN"
"55331",10.8212152498303,"MN"
"55332",10.5724686172253,"MN"
"55333",10.1974342103117,"MN"
"55334",10.6689258051716,"MN"
"55335",10.7347285835722,"MN"
"55336",10.5085119085204,"MN"
"55337",10.8441016746861,"MN"
"55338",10.7574901245804,"MN"
"55339",10.7669711947882,"MN"
"55340",10.0299875782041,"MN"
"55341",9.71560548867196,"MN"
"55342",10.7416849464706,"MN"
"55343",10.6371505671385,"MN"
"55344",10.9510211549121,"MN"
"55345",10.8431605640613,"MN"
"55346",10.822664407586,"MN"
"55347",10.6519174184329,"MN"
"55348",11.2107822632267,"MN"
"55349",10.4077715579427,"MN"
"55350",10.5292028870872,"MN"
"55352",10.4100248158788,"MN"
"55353",9.99930592730582,"MN"
"55354",10.5675734142318,"MN"
"55355",10.3239359722134,"MN"
"55356",10.7163911676016,"MN"
"55357",9.92953869866922,"MN"
"55358",9.80615850817653,"MN"
"55359",10.2560932418744,"MN"
"55360",10.6377298007995,"MN"
"55361",10.5362847517273,"MN"
"55362",9.67380965787856,"MN"
"55363",10.3763850268033,"MN"
"55364",10.4433085417592,"MN"
"55365",10.674077662158,"MN"
"55366",10.4254016137793,"MN"
"55367",10.5387929551536,"MN"
"55368",10.7984953810058,"MN"
"55369",10.6171170594615,"MN"
"55370",10.5196672021815,"MN"
"55371",9.80028804697471,"MN"
"55372",10.2910976019995,"MN"
"55373",9.81703249643566,"MN"
"55374",9.62151775311012,"MN"
"55375",9.95057269268321,"MN"
"55376",9.63306787293738,"MN"
"55377",9.20832803332343,"MN"
"55378",10.597304960491,"MN"
"55379",10.4029265557008,"MN"
"55380",10.1213671230053,"MN"
"55381",10.7147964613375,"MN"
"55382",9.74140114409552,"MN"
"55383",11.9446359633152,"MN"
"55384",10.4768672329003,"MN"
"55385",10.752698630374,"MN"
"55386",10.4333201047858,"MN"
"55387",10.4190468776746,"MN"
"55388",10.4642808392866,"MN"
"55389",10.2196204703713,"MN"
"55390",10.1917387451895,"MN"
"55391",10.8065387830072,"MN"
"55392",10.5362847517273,"MN"
"55393",11.2107822632267,"MN"
"55394",10.2194163510601,"MN"
"55395",10.5981307954918,"MN"
"55396",10.6862506153605,"MN"
"55397",10.4593080997912,"MN"
"55398",9.85401441519872,"MN"
"55399",10.2194163510601,"MN"
"55401",10.9083910167177,"MN"
"55403",10.5598564432712,"MN"
"55404",11.2171999561472,"MN"
"55405",10.7941052309761,"MN"
"55406",10.8310799798384,"MN"
"55407",10.5346293371426,"MN"
"55408",10.437392353006,"MN"
"55409",10.470982693908,"MN"
"55410",10.2994055632256,"MN"
"55411",10.6112131904508,"MN"
"55412",10.4436436032812,"MN"
"55413",10.9145162430764,"MN"
"55414",11.2036488382268,"MN"
"55415",10.5748658919216,"MN"
"55416",10.4966168822463,"MN"
"55417",10.8241519341705,"MN"
"55418",10.7457707080503,"MN"
"55419",10.398010236388,"MN"
"55420",10.2962244879633,"MN"
"55421",10.545607058741,"MN"
"55422",10.590098270783,"MN"
"55423",10.2026721103725,"MN"
"55424",10.4208206735046,"MN"
"55425",10.6942938466061,"MN"
"55426",10.3813480620283,"MN"
"55427",10.5144586137907,"MN"
"55428",10.5513174468019,"MN"
"55429",10.4497800425257,"MN"
"55430",10.5086949935712,"MN"
"55431",10.4955760440477,"MN"
"55432",10.4567239163785,"MN"
"55433",10.4320491050353,"MN"
"55434",10.5908728570924,"MN"
"55435",10.4193156172559,"MN"
"55436",10.5456218883638,"MN"
"55437",10.5306001352013,"MN"
"55438",10.6656932347636,"MN"
"55439",10.8601618672004,"MN"
"55440",10.5748658919216,"MN"
"55441",10.8099457378257,"MN"
"55442",10.694441523704,"MN"
"55443",10.3059010621369,"MN"
"55444",10.5223890435689,"MN"
"55445",10.6799137962469,"MN"
"55446",10.7517766954876,"MN"
"55447",10.9735813965888,"MN"
"55448",10.4216121912865,"MN"
"55449",10.4083292319171,"MN"
"55450",11.0375673911853,"MN"
"55454",11.7333573477046,"MN"
"55455",11.3631090566856,"MN"
"55458",10.5748658919216,"MN"
"55459",10.5748658919216,"MN"
"55460",10.5748658919216,"MN"
"55467",10.5748658919216,"MN"
"55470",10.5748658919216,"MN"
"55472",10.5748658919216,"MN"
"55473",10.5748658919216,"MN"
"55474",10.5748658919216,"MN"
"55479",10.5748658919216,"MN"
"55480",10.5748658919216,"MN"
"55483",10.4972697376191,"MN"
"55484",10.0811036079794,"MN"
"55485",11.254094529525,"MN"
"55486",10.5748658919216,"MN"
"55487",10.5748658919216,"MN"
"55488",10.5748658919216,"MN"
"55550",10.2194163510601,"MN"
"55551",10.2194163510601,"MN"
"55552",10.2194163510601,"MN"
"55553",10.2194163510601,"MN"
"55554",10.7129379620923,"MN"
"55555",10.7129379620923,"MN"
"55556",10.2194163510601,"MN"
"55557",10.2194163510601,"MN"
"55558",10.2194163510601,"MN"
"55559",10.2194163510601,"MN"
"55560",10.2194163510601,"MN"
"55561",10.674077662158,"MN"
"55562",10.2194163510601,"MN"
"55563",10.674077662158,"MN"
"55564",10.2194163510601,"MN"
"55565",10.674077662158,"MN"
"55566",10.2194163510601,"MN"
"55567",10.2194163510601,"MN"
"55568",10.2194163510601,"MN"
"55569",10.8890456781403,"MN"
"55570",11.2107822632267,"MN"
"55571",11.2107822632267,"MN"
"55572",11.2107822632267,"MN"
"55573",10.2194163510601,"MN"
"55574",11.2107822632267,"MN"
"55575",10.6138222029771,"MN"
"55576",11.2107822632267,"MN"
"55577",11.2107822632267,"MN"
"55578",11.2107822632267,"MN"
"55579",11.2107822632267,"MN"
"55580",10.674077662158,"MN"
"55581",10.674077662158,"MN"
"55582",10.674077662158,"MN"
"55583",10.7129379620923,"MN"
"55584",10.674077662158,"MN"
"55585",10.674077662158,"MN"
"55586",10.674077662158,"MN"
"55587",10.674077662158,"MN"
"55588",10.674077662158,"MN"
"55589",10.674077662158,"MN"
"55590",10.674077662158,"MN"
"55591",10.674077662158,"MN"
"55592",11.2107822632267,"MN"
"55593",11.2107822632267,"MN"
"55594",10.2194163510601,"MN"
"55595",9.25256541525672,"MN"
"55596",9.25256541525672,"MN"
"55597",9.25256541525672,"MN"
"55598",9.25256541525672,"MN"
"55599",9.25256541525672,"MN"
"55601",5.88634466245249,"MN"
"55602",5.709627194793,"MN"
"55603",4.92003731924558,"MN"
"55604",4.34125469704637,"MN"
"55605",3.99470284773976,"MN"
"55606",4.73518571306354,"MN"
"55607",4.94365433094428,"MN"
"55609",6.55232355356652,"MN"
"55612",4.5930603382653,"MN"
"55613",4.61378092201536,"MN"
"55614",5.18859103991209,"MN"
"55615",4.7097590914293,"MN"
"55616",5.75224907866794,"MN"
"55701",8.4905663548092,"MN"
"55702",6.31782165007085,"MN"
"55703",6.36845992251288,"MN"
"55704",7.46209417109268,"MN"
"55705",6.13890476363424,"MN"
"55706",5.04174377068337,"MN"
"55707",6.81147875423934,"MN"
"55708",6.53780308586054,"MN"
"55709",6.80204635353676,"MN"
"55710",5.99454113585493,"MN"
"55711",6.3552744704064,"MN"
"55712",6.96104612827137,"MN"
"55713",8.46519147760918,"MN"
"55716",6.87775729507448,"MN"
"55717",6.77119230034835,"MN"
"55718",7.21774634466224,"MN"
"55719",6.46472798141005,"MN"
"55720",6.53700755738561,"MN"
"55721",7.05747792397615,"MN"
"55722",7.17818443056247,"MN"
"55723",6.1559216100743,"MN"
"55724",6.55255519217553,"MN"
"55725",5.46028122051,"MN"
"55726",6.22248762481313,"MN"
"55730",7.3809491726603,"MN"
"55731",5.04833403004338,"MN"
"55732",5.82323652027042,"MN"
"55733",7.60158937826728,"MN"
"55734",6.32456716131643,"MN"
"55735",7.14747640870556,"MN"
"55736",6.13315541422369,"MN"
"55738",6.04872995923289,"MN"
"55741",6.50455689362741,"MN"
"55742",6.96133555372086,"MN"
"55744",7.11259512234942,"MN"
"55745",7.52747841233439,"MN"
"55746",6.09826904926598,"MN"
"55747",6.78326375340986,"MN"
"55748",6.58888976465755,"MN"
"55749",7.42946136710775,"MN"
"55750",5.44684912415308,"MN"
"55751",6.58947407060536,"MN"
"55752",6.38369183092365,"MN"
"55753",8.03278072474437,"MN"
"55756",6.88049309431826,"MN"
"55757",6.77751854749242,"MN"
"55758",4.86069172665672,"MN"
"55760",6.53454908083985,"MN"
"55763",6.38323708595131,"MN"
"55764",6.35029515558738,"MN"
"55765",6.12236393156077,"MN"
"55766",6.03322280506019,"MN"
"55767",7.07945824974593,"MN"
"55768",6.01955821105232,"MN"
"55769",6.36743732223634,"MN"
"55771",5.47700814601726,"MN"
"55772",4.6178481117745,"MN"
"55775",6.53041737002107,"MN"
"55777",7.95540100425532,"MN"
"55779",6.90461808172784,"MN"
"55780",6.12332501411487,"MN"
"55781",6.31029145064533,"MN"
"55782",6.23366555241202,"MN"
"55783",7.22191004368708,"MN"
"55784",6.49712555028861,"MN"
"55785",6.93007801542657,"MN"
"55786",6.88193497292812,"MN"
"55787",6.37411359549405,"MN"
"55790",5.85769656694282,"MN"
"55791",6.93490465380645,"MN"
"55792",6.02274521452743,"MN"
"55793",7.02173797731639,"MN"
"55795",7.39727278695235,"MN"
"55796",5.08952774377989,"MN"
"55797",7.71506233749706,"MN"
"55798",6.144397486756,"MN"
"55801",6.6302149579648,"MN"
"55802",8.68024727286436,"MN"
"55803",6.87789945320569,"MN"
"55804",7.21886434010885,"MN"
"55805",7.21314154365103,"MN"
"55806",9.05974889569571,"MN"
"55807",8.94197544258224,"MN"
"55808",8.53806731904968,"MN"
"55810",8.31832325986136,"MN"
"55811",7.85305050599383,"MN"
"55812",7.50137699314178,"MN"
"55814",8.0822269410199,"MN"
"55815",9.39293277382376,"MN"
"55816",9.08011802952745,"MN"
"55901",11.5375621541615,"MN"
"55902",11.4253661324107,"MN"
"55903",11.7062973891859,"MN"
"55904",11.2633349615895,"MN"
"55905",11.9385410387429,"MN"
"55906",11.3628903704832,"MN"
"55909",12.1745988636429,"MN"
"55910",10.7389189667307,"MN"
"55912",11.5329883220979,"MN"
"55917",11.8153558101071,"MN"
"55918",11.4693116400663,"MN"
"55919",11.7686005229272,"MN"
"55920",11.2499985288035,"MN"
"55921",11.7921200361664,"MN"
"55922",10.9370646547207,"MN"
"55923",11.209614953591,"MN"
"55924",11.6998221447005,"MN"
"55925",9.36998565344218,"MN"
"55926",11.9132186612815,"MN"
"55927",11.7025845423654,"MN"
"55929",11.0783280428188,"MN"
"55931",11.4363814650552,"MN"
"55932",11.5164999359386,"MN"
"55933",12.1558036217853,"MN"
"55934",11.2468105143533,"MN"
"55935",10.9364225525147,"MN"
"55936",11.8997407721451,"MN"
"55939",11.1462529729174,"MN"
"55940",11.8697781243918,"MN"
"55941",11.7524780878312,"MN"
"55942",11.2896394644947,"MN"
"55943",10.5321278643236,"MN"
"55944",11.6449459587719,"MN"
"55945",10.7682818643415,"MN"
"55946",11.2004097844847,"MN"
"55947",10.5271983745739,"MN"
"55949",11.0526854829079,"MN"
"55950",10.7339463933091,"MN"
"55951",12.1646907073619,"MN"
"55952",10.9018831993541,"MN"
"55953",12.0698285498885,"MN"
"55954",11.1168182082299,"MN"
"55955",11.5461612281082,"MN"
"55956",11.0711428720932,"MN"
"55957",11.1971001159404,"MN"
"55959",10.7550260009104,"MN"
"55960",11.0239175998709,"MN"
"55961",11.9449153732591,"MN"
"55962",10.9813090643099,"MN"
"55963",11.1836941172156,"MN"
"55964",11.1766523640111,"MN"
"55965",11.1793877946209,"MN"
"55967",11.3890048104794,"MN"
"55968",9.99739574360976,"MN"
"55969",10.4188436508754,"MN"
"55970",11.704820244029,"MN"
"55971",10.802337534404,"MN"
"55972",11.0507328639045,"MN"
"55973",11.9962733538511,"MN"
"55974",11.3843796195167,"MN"
"55975",11.5931880742681,"MN"
"55976",11.0229782451374,"MN"
"55977",12.2964794777728,"MN"
"55979",10.9758542146486,"MN"
"55981",10.566237573607,"MN"
"55982",11.978587411555,"MN"
"55983",11.1253696503687,"MN"
"55985",11.6915570634459,"MN"
"55987",10.5639351716815,"MN"
"55988",11.2896394644947,"MN"
"55990",11.4271024498523,"MN"
"55991",11.0740332456901,"MN"
"55992",10.9513671628605,"MN"
"56001",10.4441520068059,"MN"
"56002",10.7174984091803,"MN"
"56003",10.3980143323071,"MN"
"56006",10.7174984091803,"MN"
"56007",11.3279279443984,"MN"
"56009",11.777156859625,"MN"
"56010",10.7441030035537,"MN"
"56011",10.6558642707537,"MN"
"56013",10.7690968772658,"MN"
"56014",11.6037640457758,"MN"
"56016",11.4189554791994,"MN"
"56017",10.5946172188049,"MN"
"56019",10.259658794939,"MN"
"56020",11.6793989618212,"MN"
"56021",10.1271325310767,"MN"
"56022",10.3988986777972,"MN"
"56023",11.0149406314389,"MN"
"56024",10.4912405750134,"MN"
"56025",11.2662911063914,"MN"
"56026",11.4038122128849,"MN"
"56027",10.9112692539796,"MN"
"56028",10.4971074521012,"MN"
"56029",11.3633977946626,"MN"
"56030",10.3339115040674,"MN"
"56031",10.1369656103807,"MN"
"56032",12.0109248553263,"MN"
"56033",11.7417879037519,"MN"
"56034",10.6216781192608,"MN"
"56035",11.6511488357496,"MN"
"56036",12.0502965092896,"MN"
"56037",10.7002051909087,"MN"
"56039",10.3797579596419,"MN"
"56041",10.7748150388553,"MN"
"56042",11.9376834963295,"MN"
"56043",11.4951842795552,"MN"
"56044",10.5433981246282,"MN"
"56045",11.4431378141465,"MN"
"56046",11.1867333192571,"MN"
"56047",10.3222216753523,"MN"
"56048",10.7340993168216,"MN"
"56050",10.213859615755,"MN"
"56051",11.8853210307076,"MN"
"56052",10.5847262519473,"MN"
"56054",10.6842552142928,"MN"
"56055",10.5466195550586,"MN"
"56056",10.3100151514751,"MN"
"56057",10.7791187766449,"MN"
"56058",10.6726961857718,"MN"
"56060",10.7025725816238,"MN"
"56062",10.5942292370383,"MN"
"56063",10.3954694713696,"MN"
"56065",10.7676346212693,"MN"
"56068",11.1944241965553,"MN"
"56069",10.6144166653807,"MN"
"56071",10.6794882657346,"MN"
"56072",11.6905398240284,"MN"
"56073",10.4449703908273,"MN"
"56074",10.3007690406542,"MN"
"56075",10.4357621166016,"MN"
"56078",10.8186430367475,"MN"
"56080",10.7356652300019,"MN"
"56081",10.4525692592639,"MN"
"56082",10.6056096622481,"MN"
"56083",9.78079191563472,"MN"
"56084",10.6623685175065,"MN"
"56085",10.3977310393855,"MN"
"56087",10.1237049023346,"MN"
"56088",10.5417535792461,"MN"
"56089",11.329904215319,"MN"
"56090",10.7275226168549,"MN"
"56091",11.4523367291353,"MN"
"56093",10.9816676132336,"MN"
"56096",10.692870561254,"MN"
"56097",11.5476406016048,"MN"
"56098",10.6092958998932,"MN"
"56101",9.77586744571069,"MN"
"56110",9.14665698879982,"MN"
"56111",9.93693929041303,"MN"
"56113",9.43989711578116,"MN"
"56114",9.54668593225236,"MN"
"56115",9.58523150592077,"MN"
"56116",9.51050144123001,"MN"
"56117",9.3552160407572,"MN"
"56118",10.0111142967429,"MN"
"56119",9.44214985719348,"MN"
"56120",10.4034521147965,"MN"
"56121",10.1817872254094,"MN"
"56122",9.22154312846303,"MN"
"56123",9.57567318168207,"MN"
"56125",9.70599275697273,"MN"
"56127",10.2896085494051,"MN"
"56128",9.21474311920009,"MN"
"56129",9.39066099022158,"MN"
"56131",9.47324562031477,"MN"
"56132",9.54236600282876,"MN"
"56134",9.28301020607629,"MN"
"56136",9.3144547194736,"MN"
"56137",9.59483550512675,"MN"
"56138",9.65521464855282,"MN"
"56139",9.30402257959062,"MN"
"56140",9.22425124940976,"MN"
"56141",9.47812130402428,"MN"
"56142",9.4829585696793,"MN"
"56143",10.0879242260569,"MN"
"56144",9.30998258790533,"MN"
"56145",9.94133171378886,"MN"
"56146",9.31286423517469,"MN"
"56147",9.29360980751107,"MN"
"56149",9.31056267747699,"MN"
"56150",9.94810738978545,"MN"
"56151",9.46707730184936,"MN"
"56152",9.75868315517357,"MN"
"56153",9.33151677671685,"MN"
"56155",9.2263630239542,"MN"
"56156",9.30327207651385,"MN"
"56157",9.52944653378283,"MN"
"56158",9.22706828197085,"MN"
"56159",10.3529116562893,"MN"
"56160",10.359542646535,"MN"
"56161",9.74242099695713,"MN"
"56162",10.4061659410134,"MN"
"56164",9.43757031044293,"MN"
"56165",9.3945860595766,"MN"
"56166",9.79472137738663,"MN"
"56167",9.87257904857303,"MN"
"56168",9.18355210309086,"MN"
"56169",9.46496510429884,"MN"
"56170",9.43664990311481,"MN"
"56171",9.97288638879153,"MN"
"56172",9.40407676537554,"MN"
"56173",9.47092058429907,"MN"
"56174",9.7165545764147,"MN"
"56175",9.56874610202761,"MN"
"56176",10.2832336713119,"MN"
"56177",9.98831612106888,"MN"
"56178",9.48268131980028,"MN"
"56180",9.69239895556214,"MN"
"56181",10.0486788619794,"MN"
"56183",9.76351326481203,"MN"
"56185",9.40189704821779,"MN"
"56186",9.35327439836534,"MN"
"56187",9.23941573135476,"MN"
