"ZIP","pm25","STATE"
"73572",8.18566043394742,"OK"
"73573",7.17259664894652,"OK"
"73601",7.24503504728387,"OK"
"73620",7.21144543414111,"OK"
"73622",8.12012310491133,"OK"
"73624",7.19266846516441,"OK"
"73625",6.94721531291358,"OK"
"73626",7.40130182875227,"OK"
"73627",7.38658243558515,"OK"
"73628",6.42358077351845,"OK"
"73632",7.87862152578267,"OK"
"73638",6.08329953821545,"OK"
"73639",7.34494259534655,"OK"
"73641",7.89518773978415,"OK"
"73642",5.99093859610649,"OK"
"73644",7.09833614585163,"OK"
"73645",6.50020617293565,"OK"
"73646",7.5303028211657,"OK"
"73647",7.23074805736338,"OK"
"73648",7.88565443470778,"OK"
"73650",6.64502658530684,"OK"
"73651",8.25996098320579,"OK"
"73654",6.77209047133791,"OK"
"73655",7.97268676466053,"OK"
"73658",7.41280282427951,"OK"
"73659",7.90838022323937,"OK"
"73660",6.32684976138421,"OK"
"73661",8.20284224847644,"OK"
"73662",6.88841846220588,"OK"
"73663",7.59780241837286,"OK"
"73664",8.02952107867822,"OK"
"73666",6.56413195983422,"OK"
"73667",7.04559148713777,"OK"
"73668",6.64725751037127,"OK"
"73669",7.49715768474484,"OK"
"73673",6.75011107996038,"OK"
"73701",9.24631231327877,"OK"
"73702",9.27278967714451,"OK"
"73703",9.11454003435159,"OK"
"73705",9.46893073116823,"OK"
"73706",8.6821809929295,"OK"
"73716",8.13291770101073,"OK"
"73717",7.70416176393998,"OK"
"73718",8.97844285566181,"OK"
"73719",8.30058229764506,"OK"
"73720",9.33434483974565,"OK"
"73722",8.17469717044813,"OK"
"73724",7.84077282515704,"OK"
"73726",8.92727022679579,"OK"
"73727",9.39497537508883,"OK"
"73728",8.12928385722442,"OK"
"73729",7.89636319262316,"OK"
"73730",8.98928126413673,"OK"
"73731",8.3177262136206,"OK"
"73733",9.35537207923254,"OK"
"73734",8.9414877074296,"OK"
"73735",9.43120194354554,"OK"
"73736",9.35182217712246,"OK"
"73737",7.41250518301105,"OK"
"73738",9.1148853298825,"OK"
"73739",9.43228200304011,"OK"
"73741",9.24431778714111,"OK"
"73742",8.97580846528507,"OK"
"73743",8.02483402655181,"OK"
"73744",8.71721781943213,"OK"
"73746",8.51597527736866,"OK"
"73747",8.7103040765586,"OK"
"73749",8.52038395716644,"OK"
"73750",9.10139207400402,"OK"
"73753",9.16774103617134,"OK"
"73754",9.63633955976346,"OK"
"73755",7.67005369742122,"OK"
"73756",9.1630135123466,"OK"
"73757",8.91966541929616,"OK"
"73758",8.74011115830452,"OK"
"73759",8.63410365276289,"OK"
"73760",9.41728818745688,"OK"
"73761",8.69369712624795,"OK"
"73762",9.10805858351046,"OK"
"73763",8.80474986715531,"OK"
"73764",9.21981884023008,"OK"
"73766",9.01429862116492,"OK"
"73768",8.67422703163074,"OK"
"73770",7.67215149491149,"OK"
"73771",8.52094896195282,"OK"
"73772",8.16347102511412,"OK"
"73773",9.37384490191302,"OK"
"73801",6.751708050304,"OK"
"73802",6.80734979957628,"OK"
"73832",6.38884876577287,"OK"
"73834",6.48266568003854,"OK"
"73835",7.02874023226208,"OK"
"73838",7.01056875864567,"OK"
"73840",6.21439772157914,"OK"
"73841",6.38825361331247,"OK"
"73842",6.31727584181377,"OK"
"73843",6.20434016371191,"OK"
"73844",5.81832586764889,"OK"
"73847",5.81698096449144,"OK"
"73848",5.7676441743403,"OK"
"73851",5.84952151780474,"OK"
"73852",6.99748909358058,"OK"
"73853",7.7953929926222,"OK"
"73855",6.29040224201013,"OK"
"73857",7.06742533115692,"OK"
"73858",6.05778940943953,"OK"
"73859",7.07993002439819,"OK"
"73860",6.87853943837457,"OK"
"73901",7.03318701502836,"OK"
"73931",6.45671509181139,"OK"
"73932",5.71852338382428,"OK"
"73933",5.64016577879853,"OK"
"73937",5.46866726258149,"OK"
"73938",5.99423582741061,"OK"
"73939",6.8075659982764,"OK"
"73942",6.9703119963029,"OK"
"73944",6.03005603752312,"OK"
"73945",7.14333694151357,"OK"
"73946",4.69277232500073,"OK"
"73947",6.6854670584916,"OK"
"73949",6.97515643923496,"OK"
"73950",6.88411793379729,"OK"
"73951",7.08114678677695,"OK"
"73960",6.31283146838782,"TX"
"74001",9.19233493673102,"OK"
"74002",8.12976522781411,"OK"
"74003",8.31758399185176,"OK"
"74004",8.59039247265921,"OK"
"74005",8.59039247265921,"OK"
"74006",8.50617870845646,"OK"
"74008",8.53395094905819,"OK"
"74010",8.32946285898614,"OK"
"74011",8.76751385204832,"OK"
"74012",8.9259954215787,"OK"
"74013",9.02341399386738,"OK"
"74014",8.75817745353063,"OK"
"74015",8.81152456636374,"OK"
"74016",8.84629206605949,"OK"
"74017",8.99974899146116,"OK"
"74018",8.9419675255255,"OK"
"74019",8.95937146033287,"OK"
"74020",8.00969804277569,"OK"
"74021",8.99859425327764,"OK"
"74022",8.56582929819432,"OK"
"74023",8.5401679442201,"OK"
"74026",8.77055573118155,"OK"
"74027",8.40513716191906,"OK"
"74028",8.38361355389165,"OK"
"74029",8.48244054766593,"OK"
"74030",8.18340419864209,"OK"
"74031",8.93872650055031,"OK"
"74032",8.42820695139139,"OK"
"74033",8.97531543423434,"OK"
"74034",7.88169148906344,"OK"
"74035",7.89578063465948,"OK"
"74036",8.76893315478914,"OK"
"74037",8.70914354016572,"OK"
"74038",7.78544916377805,"OK"
"74039",8.07160525480397,"OK"
"74041",8.72489339316051,"OK"
"74042",8.5539170542672,"OK"
"74043",8.03444786956219,"OK"
"74044",8.01001607575579,"OK"
"74045",7.80143474474699,"OK"
"74046",9.71917846136931,"OK"
"74047",8.66956384525352,"OK"
"74048",8.57785377808794,"OK"
"74050",8.55178507438862,"OK"
"74051",8.56761087215023,"OK"
"74052",7.33940338135107,"OK"
"74053",9.24837092536569,"OK"
"74054",8.13871402046253,"OK"
"74055",8.93953002911271,"OK"
"74056",8.1105031896449,"OK"
"74058",7.74057594059392,"OK"
"74059",9.06418157682597,"OK"
"74060",8.09497853581819,"OK"
"74061",8.58952240902299,"OK"
"74062",8.8110544030851,"OK"
"74063",8.15676201545583,"OK"
"74066",8.25824292150225,"OK"
"74067",8.48192580595755,"OK"
"74068",8.39950019998915,"OK"
"74070",8.52891753717834,"OK"
"74071",7.62828654875357,"OK"
"74072",8.54138851846406,"OK"
"74073",8.68416108729999,"OK"
"74074",8.76360144187006,"OK"
"74075",8.82617404865846,"OK"
"74076",9.93088246392049,"OK"
"74078",8.4619700616203,"OK"
"74079",8.60835846783119,"OK"
"74080",9.03226570785506,"OK"
"74081",7.84955319000319,"OK"
"74082",9.79177119164583,"OK"
"74083",8.46461184394335,"OK"
"74084",7.77856576460718,"OK"
"74085",8.19335628415763,"OK"
"74101",9.15307447185318,"OK"
"74102",8.61219265527592,"OK"
"74103",9.15307447185318,"OK"
"74104",8.69553198640961,"OK"
"74105",8.7256103533476,"OK"
"74106",8.61655871033007,"OK"
"74107",8.56804052135121,"OK"
"74108",9.16414542820294,"OK"
"74110",8.50424141773742,"OK"
"74112",8.95956482919756,"OK"
"74114",8.78525861676306,"OK"
"74115",8.82570277445493,"OK"
"74116",9.07868072370677,"OK"
"74117",8.76736307913277,"OK"
"74119",8.54300091749045,"OK"
"74120",8.60879159195354,"OK"
"74121",9.15307447185318,"OK"
"74126",8.51073615662525,"OK"
"74127",8.50939764231684,"OK"
"74128",9.10849326115445,"OK"
"74129",8.98846499563536,"OK"
"74130",8.73145794928493,"OK"
"74131",8.4785959653286,"OK"
"74132",8.64751543366627,"OK"
"74133",8.69905368039555,"OK"
"74134",9.22501565018907,"OK"
"74135",8.75481530165547,"OK"
"74136",8.76251685660663,"OK"
"74137",8.72713586248868,"OK"
"74141",8.96790092912174,"OK"
"74145",8.80878927540506,"OK"
"74146",9.01046121864313,"OK"
"74147",8.86459355344301,"OK"
"74148",8.62774128183463,"OK"
"74149",8.71836465545981,"OK"
"74150",8.73097735980416,"OK"
"74152",8.96429318611684,"OK"
"74153",8.98958858743381,"OK"
"74155",8.86459355344301,"OK"
"74156",8.80375131022442,"OK"
"74157",8.75843082742551,"OK"
"74158",8.47917288668078,"OK"
"74159",8.58195586761157,"OK"
"74169",9.44168173416648,"OK"
"74170",8.98397737567819,"OK"
"74171",8.8128132166918,"OK"
"74172",9.15307447185318,"OK"
"74182",9.15307447185318,"OK"
"74186",8.61219265527592,"OK"
"74187",8.61219265527592,"OK"
"74192",9.15307447185318,"OK"
"74193",8.60297141333581,"OK"
"74301",8.74063926794031,"OK"
"74330",8.99612268406386,"OK"
"74331",8.64911532817051,"OK"
"74332",8.7670032904137,"OK"
"74333",9.02451478357786,"OK"
"74335",9.08502826677298,"OK"
"74337",8.4659854836275,"OK"
"74338",8.82844818404807,"OK"
"74339",9.36647691151959,"OK"
"74340",9.24370101074775,"OK"
"74342",8.34242291729398,"OK"
"74343",8.675349566655,"OK"
"74344",8.90414674048694,"OK"
"74345",8.65315012813995,"OK"
"74346",8.84077624591166,"OK"
"74347",8.34578337673238,"OK"
"74349",9.31556867113468,"OK"
"74350",8.20104503042695,"OK"
"74352",8.27092362473029,"OK"
"74354",8.89703856057986,"OK"
"74355",9.44091387839694,"OK"
"74359",8.30396321430823,"OK"
"74360",9.32433991771895,"OK"
"74361",8.92431420817621,"OK"
"74362",10.1717219986289,"OK"
"74363",8.46492271395224,"OK"
"74364",8.31853459522935,"OK"
"74365",8.48182525503442,"OK"
"74366",8.48023760347372,"OK"
"74367",8.68700729396319,"OK"
"74368",8.33414697855252,"OK"
"74369",8.97494426363489,"OK"
"74370",8.661779955795,"OK"
"74401",8.86962978625443,"OK"
"74402",8.82258896161652,"OK"
"74403",8.59475716744187,"OK"
"74421",8.44091096339187,"OK"
"74422",8.96677692775966,"OK"
"74423",8.28273760622989,"OK"
"74425",7.86949308548966,"OK"
"74426",8.27519340332668,"OK"
"74427",7.43113066731488,"OK"
"74428",8.73599135453028,"OK"
"74429",8.76342507001481,"OK"
"74430",8.33515864950227,"OK"
"74431",8.40210890564416,"OK"
"74432",8.02763580765372,"OK"
"74434",8.73253023521728,"OK"
"74435",7.79209088583157,"OK"
"74436",8.66604320602691,"OK"
"74437",8.20292520647249,"OK"
"74438",8.56211601828504,"OK"
"74439",8.45525009126426,"OK"
"74440",8.29479846770768,"OK"
"74441",8.50910998966343,"OK"
"74442",8.16770395173547,"OK"
"74444",8.26980430515356,"OK"
"74445",8.85189969474873,"OK"
"74446",9.23984337577126,"OK"
"74447",8.41902081018332,"OK"
"74450",8.84599051584483,"OK"
"74451",8.1147489819609,"OK"
"74452",8.32154806401484,"OK"
"74454",8.83720512196979,"OK"
"74455",7.90129723238816,"OK"
"74456",8.41852810081771,"OK"
"74457",7.89227511027878,"OK"
"74458",9.13581500639405,"OK"
"74459",8.59555323303529,"OK"
"74460",8.08737933533094,"OK"
"74461",7.55151637849419,"OK"
"74462",8.15615429476527,"OK"
"74463",8.7629507858362,"OK"
"74464",8.539827099988,"OK"
"74465",8.95544654066349,"OK"
"74467",8.71752357513978,"OK"
"74468",8.67473354136875,"OK"
"74469",8.33913587108496,"OK"
"74470",7.81050390778891,"OK"
"74471",8.34080073566819,"OK"
"74472",8.02818009264332,"OK"
"74477",9.02501022889142,"OK"
"74501",8.04290258419878,"OK"
"74502",8.92529606716186,"OK"
"74521",8.5350019111693,"OK"
"74522",8.89861879035161,"OK"
"74523",8.21161069723715,"OK"
"74525",8.29247048659569,"OK"
"74528",8.49299635720569,"OK"
"74529",7.82625889321386,"OK"
"74530",8.74514836264866,"OK"
"74531",8.04442433153509,"OK"
"74533",8.24621243925666,"OK"
"74534",8.38253752118877,"OK"
"74535",8.93300750160079,"OK"
"74536",7.85593750439629,"OK"
"74538",8.45229879739727,"OK"
"74540",8.30605350220016,"OK"
"74543",8.12463891729617,"OK"
"74545",8.53925515717518,"OK"
"74546",8.70672405869832,"OK"
"74547",8.19267806651635,"OK"
"74549",7.31671316483558,"OK"
"74552",8.21027760542794,"OK"
"74553",8.25024465181232,"OK"
"74554",8.82915603550144,"OK"
"74555",8.33340022546184,"OK"
"74556",9.57682081917684,"OK"
"74557",7.94813142084765,"OK"
"74558",7.51911199273297,"OK"
"74559",7.51445042985428,"OK"
"74560",8.35450297738669,"OK"
"74561",8.05819116174387,"OK"
"74562",7.83567081314032,"OK"
"74563",8.00154549570705,"OK"
"74565",7.57014474012748,"OK"
"74567",7.82949404677305,"OK"
"74569",8.05952785333669,"OK"
"74570",7.93971877453423,"OK"
"74571",7.82649572174547,"OK"
"74572",8.50593284286351,"OK"
"74574",8.0013751047847,"OK"
"74576",8.25438131851893,"OK"
"74577",8.01593247575376,"OK"
"74578",8.20352112985619,"OK"
"74601",8.80778339529751,"OK"
"74602",8.78844695356796,"OK"
"74604",8.7019684170471,"OK"
"74630",8.80015736585039,"OK"
"74631",8.37961466593407,"OK"
"74632",7.79556324878977,"OK"
"74633",7.95043636543561,"OK"
"74636",8.76841161757857,"OK"
"74637",7.70514734582708,"OK"
"74640",9.01861172877693,"OK"
"74641",8.08381641201021,"OK"
"74643",8.75444360103376,"OK"
"74644",8.50243969867588,"OK"
"74646",8.58118142380042,"OK"
"74647",7.66333556011263,"OK"
"74650",8.12710132907162,"OK"
"74651",8.6022544929174,"OK"
"74652",7.38352977037711,"OK"
"74653",8.5427554480388,"OK"
"74701",8.65721796113844,"OK"
"74702",9.61991488615823,"OK"
"74720",9.32866075662991,"OK"
"74721",8.87818904541444,"OK"
"74722",8.28412578872672,"OK"
"74723",8.40773398223176,"OK"
"74724",7.39851490569786,"OK"
"74726",8.6242791841514,"OK"
"74727",8.30431153404789,"OK"
"74728",8.14552369556087,"OK"
"74729",8.41597385665687,"OK"
"74730",8.68735362487433,"OK"
"74731",8.44092472516616,"OK"
"74733",8.72714485036866,"OK"
"74734",7.94175834737687,"OK"
"74735",8.29720754016291,"OK"
"74736",8.59120126770799,"OK"
"74737",8.55683602952951,"OK"
"74738",8.5199403473539,"OK"
"74740",8.71716802139409,"OK"
"74741",8.68725569841521,"OK"
"74743",8.50487112258836,"OK"
"74745",8.71892507203709,"OK"
"74747",8.98209798520937,"OK"
"74748",8.16862285930417,"OK"
"74750",8.57185724739087,"OK"
"74752",7.87996645173027,"OK"
"74753",7.95392688432798,"OK"
"74754",7.74224233705943,"OK"
"74755",7.70950204867464,"OK"
"74756",8.40518925305297,"OK"
"74759",8.50644828834111,"OK"
"74760",8.43226941881921,"OK"
"74761",8.48895399049057,"OK"
"74764",8.47025590272264,"OK"
"74766",7.8319178331905,"OK"
"74801",9.31164573410356,"OK"
"74802",9.69069319094077,"OK"
"74804",9.25254619704048,"OK"
"74818",9.22231305637156,"OK"
"74820",8.59132018678469,"OK"
"74821",9.25760691483498,"OK"
"74824",8.67420325197489,"OK"
"74825",8.25033865139453,"OK"
"74826",8.50973455931739,"OK"
"74827",8.15872521696698,"OK"
"74829",8.48957016649079,"OK"
"74830",8.42084194545133,"OK"
"74831",8.66431364119915,"OK"
"74832",8.58147113083278,"OK"
"74833",8.61242490452766,"OK"
"74834",8.74384912003669,"OK"
"74836",7.56427281074836,"OK"
"74837",8.10853680207889,"OK"
"74839",7.92070005475485,"OK"
"74840",8.96087329311691,"OK"
"74842",8.42032420619338,"OK"
"74843",8.40459745230726,"OK"
"74844",9.00831297858351,"OK"
"74845",8.0457730235855,"OK"
"74848",8.30130429979627,"OK"
"74849",8.37189039303844,"OK"
"74850",7.63913798088814,"OK"
"74851",8.878624595912,"OK"
"74852",8.59413553046439,"OK"
"74854",8.47305415351769,"OK"
"74855",8.54007804224801,"OK"
"74856",8.11634379085392,"OK"
"74857",8.42591511686596,"OK"
"74859",8.5569472044053,"OK"
"74860",8.66729777779359,"OK"
"74864",8.85319770246693,"OK"
"74865",8.24695138640837,"OK"
"74866",8.05068285909039,"OK"
"74867",8.09250799487286,"OK"
"74868",8.73932860549428,"OK"
"74869",8.59454757092078,"OK"
"74871",8.57032778185803,"OK"
"74872",8.36977950834021,"OK"
"74873",8.77267275972854,"OK"
"74875",8.54605506476264,"OK"
"74878",8.62076674361102,"OK"
"74880",8.07202274117756,"OK"
"74881",8.53339614296564,"OK"
"74883",8.31797895856105,"OK"
"74884",8.31844429217184,"OK"
"74901",8.80891850382321,"OK"
"74902",8.97260095101793,"OK"
"74930",8.58820350264747,"OK"
"74931",7.68898790058643,"OK"
"74932",9.00057921016163,"OK"
"74935",7.93232976492883,"OK"
"74936",9.06734834235853,"OK"
"74937",7.55262799557713,"OK"
"74939",7.5425433040267,"OK"
"74940",8.54325334736739,"OK"
"74941",8.25918303321544,"OK"
"74942",8.26089505821689,"OK"
"74943",7.7670766653444,"OK"
"74944",8.02507314230014,"OK"
"74945",7.34039439776315,"OK"
"74946",9.90740828392905,"OK"
"74947",8.69022933939183,"OK"
"74948",8.65275316172206,"OK"
"74949",7.23605759734438,"OK"
"74951",9.16250044156271,"OK"
"74953",8.62808653486896,"OK"
"74954",8.92412893816397,"OK"
"74955",7.94656311224544,"OK"
"74956",8.17622795423109,"OK"
"74957",7.84234167084517,"OK"
"74959",8.79553703107497,"OK"
"74960",8.10283495523733,"OK"
"74962",7.79690161698031,"OK"
"74963",7.28175117581492,"OK"
"74964",8.54096472008002,"OK"
"74965",8.21041437975873,"OK"
"74966",7.97346425156977,"OK"
"75001",10.5256083397722,"TX"
"75002",10.2856782745903,"TX"
"75006",10.3017596855609,"TX"
"75007",10.495838614629,"TX"
"75009",10.3862265206323,"TX"
"75010",10.649259937777,"TX"
"75011",10.5341668750239,"TX"
"75013",10.2484398856382,"TX"
"75014",10.0242127819131,"TX"
"75015",9.80644620905535,"TX"
"75016",10.0242127819131,"TX"
"75017",9.88867942853217,"TX"
"75019",10.390637579958,"TX"
"75020",8.89422647921915,"TX"
"75021",9.175625137752,"TX"
"75022",9.97393761050979,"TX"
"75023",10.1084587231383,"TX"
"75024",10.3410070364407,"TX"
"75025",10.2560044300675,"TX"
"75026",10.1283086538665,"TX"
"75027",9.99999746003667,"TX"
"75028",9.87731550390659,"TX"
"75029",9.75658302800381,"TX"
"75030",10.3048147264905,"TX"
"75032",10.4111945957174,"TX"
"75033",10.5597264791225,"TX"
"75034",10.3870908725665,"TX"
"75035",10.4951646257326,"TX"
"75038",10.074739278846,"TX"
"75039",10.1772356416185,"TX"
"75040",10.1252354308501,"TX"
"75041",10.0790788277855,"TX"
"75042",10.2973213821994,"TX"
"75043",10.265334051327,"TX"
"75044",10.1693849199003,"TX"
"75045",10.297922965864,"TX"
"75046",9.90670929672626,"TX"
"75047",10.4596912947178,"TX"
"75048",10.1590114303772,"TX"
"75049",10.3383926274294,"TX"
"75050",10.064868278948,"TX"
"75051",9.78214666873495,"TX"
"75052",9.54200273673942,"TX"
"75053",9.87932366959048,"TX"
"75054",9.7884322612275,"TX"
"75056",10.7462545165776,"TX"
"75057",10.2749435421567,"TX"
"75058",10.2832262440004,"TX"
"75060",10.2657590765006,"TX"
"75061",9.95433384032514,"TX"
"75062",9.87785901048738,"TX"
"75063",10.2497921258466,"TX"
"75064",10.1862383448033,"TX"
"75065",10.1424843266064,"TX"
"75067",10.2167656236977,"TX"
"75068",10.7164520250048,"TX"
"75069",10.2210959286452,"TX"
"75070",10.3599802846626,"TX"
"75071",10.483889727413,"TX"
"75074",10.1765947148981,"TX"
"75075",10.1063790995755,"TX"
"75076",8.12155484386064,"TX"
"75077",9.83858918510232,"TX"
"75078",10.5440373645113,"TX"
"75080",10.1740767684018,"TX"
"75081",10.1868711566346,"TX"
"75082",10.0804410606196,"TX"
"75083",10.1501579445055,"TX"
"75085",10.2962964973635,"TX"
"75086",10.1381584611982,"TX"
"75087",10.5657714851023,"TX"
"75088",10.0793115678453,"TX"
"75089",10.3599410315063,"TX"
"75090",9.8507593464532,"TX"
"75091",8.89290836719855,"TX"
"75092",9.28361183907846,"TX"
"75093",10.1979340702071,"TX"
"75094",10.2988528614989,"TX"
"75097",10.8561502662739,"TX"
"75098",10.494043044982,"TX"
"75099",10.3542503408209,"TX"
"75101",10.0295694018864,"TX"
"75102",9.76402751878238,"TX"
"75103",9.21751201133511,"TX"
"75104",9.52419852030422,"TX"
"75105",9.49367319997871,"TX"
"75106",9.09578037569827,"TX"
"75109",9.88095100954716,"TX"
"75110",9.77799918631529,"TX"
"75114",9.78053912141031,"TX"
"75115",9.62181542655725,"TX"
"75116",9.27354639294845,"TX"
"75117",9.40276538745385,"TX"
"75118",8.89332909008033,"TX"
"75119",9.72992463400122,"TX"
"75120",10.6000572881763,"TX"
"75121",9.77391581340469,"TX"
"75123",10.2197460820093,"TX"
"75124",9.33207917417907,"TX"
"75125",9.98516373950927,"TX"
"75126",10.1434052978258,"TX"
"75127",9.45442742102317,"TX"
"75132",10.6651160495786,"TX"
"75134",9.6457622047172,"TX"
"75135",10.2968638975255,"TX"
"75137",9.24408014647374,"TX"
"75138",9.38091172963678,"TX"
"75140",9.3442240234573,"TX"
"75141",10.0736000113859,"TX"
"75142",9.68674367687536,"TX"
"75143",9.54673346235269,"TX"
"75144",9.42450263885819,"TX"
"75146",9.82258692634978,"TX"
"75147",9.31901293013188,"TX"
"75148",9.47968393405636,"TX"
"75149",10.0762830236731,"TX"
"75150",10.2162212034568,"TX"
"75151",9.99799787704336,"TX"
"75152",10.1244285713694,"TX"
"75153",9.49630980054841,"TX"
"75154",10.1214819056529,"TX"
"75155",9.73018123792677,"TX"
"75156",9.36318820000393,"TX"
"75157",10.0859636578903,"TX"
"75158",9.55994498015155,"TX"
"75159",9.94620116393814,"TX"
"75160",9.73839756037003,"TX"
"75161",9.452818461263,"TX"
"75163",9.36853729919264,"TX"
"75164",10.5601344392881,"TX"
"75165",9.67176742123769,"TX"
"75166",10.9860808295062,"TX"
"75167",9.51197565178919,"TX"
"75168",9.92738312216528,"TX"
"75169",9.16499574936216,"TX"
"75172",9.92538209013311,"TX"
"75173",10.617890770494,"TX"
"75180",9.4991567607985,"TX"
"75181",10.1977262344548,"TX"
"75182",10.5142734954858,"TX"
"75185",10.3559666904381,"TX"
"75187",10.3559666904381,"TX"
"75189",10.2642338854941,"TX"
"75201",11.4540090763325,"TX"
"75202",11.1206309107623,"TX"
"75203",9.44881301874098,"TX"
"75204",11.1865772014885,"TX"
"75205",10.0038454278507,"TX"
"75206",10.4322539394014,"TX"
"75207",10.5953637278151,"TX"
"75208",9.96759529222457,"TX"
"75209",9.6878422992378,"TX"
"75210",10.6357256944185,"TX"
"75211",9.54125088281361,"TX"
"75212",10.5352289788357,"TX"
"75214",10.4226040013703,"TX"
"75215",10.1739290968949,"TX"
"75216",8.65781382443283,"TX"
"75217",9.78754181953966,"TX"
"75218",10.0569280085147,"TX"
"75219",10.6929915191159,"TX"
"75220",9.71318506260413,"TX"
"75221",10.0594594636575,"TX"
"75222",9.47929512360505,"TX"
"75223",10.3432254706008,"TX"
"75224",8.32297944998868,"TX"
"75225",9.89143129657543,"TX"
"75226",10.7790892009834,"TX"
"75227",10.2317336428053,"TX"
"75228",9.99641348097907,"TX"
"75229",9.91096251280606,"TX"
