"ZIP","pm25","STATE"
"91504",14.7021918981938,"CA"
"91505",16.1734789522151,"CA"
"91506",16.4148433259144,"CA"
"91507",16.2917287317995,"CA"
"91508",18.4019949803123,"CA"
"91510",16.2917287317995,"CA"
"91523",16.9355826843681,"CA"
"91526",16.9355826843681,"CA"
"91601",16.8759407515083,"CA"
"91602",17.3812206786654,"CA"
"91603",16.9680856766282,"CA"
"91604",15.7030125834539,"CA"
"91605",15.9261441545533,"CA"
"91606",16.50833350414,"CA"
"91607",16.7602387593608,"CA"
"91608",17.2661253107757,"CA"
"91609",16.5852521892304,"CA"
"91610",17.3202878119116,"CA"
"91611",16.8615379334452,"CA"
"91612",16.8615379334452,"CA"
"91614",16.7790327196871,"CA"
"91615",16.4936328643673,"CA"
"91616",16.8615379334452,"CA"
"91617",16.9184042135905,"CA"
"91618",16.9141947263596,"CA"
"91701",17.8853002394106,"CA"
"91702",16.4698558363941,"CA"
"91706",16.1617984932185,"CA"
"91708",18.8522868765413,"CA"
"91709",16.4825302448545,"CA"
"91710",19.0052275198208,"CA"
"91711",15.6474909380483,"CA"
"91715",18.5545693233554,"CA"
"91716",18.5545693233554,"CA"
"91719",15.6463835810429,"CA"
"91722",15.5766921289858,"CA"
"91723",15.7371813724611,"CA"
"91724",15.909174120845,"CA"
"91729",19.6771450000656,"CA"
"91730",19.6522564347073,"CA"
"91731",17.1529712016953,"CA"
"91732",17.1580492503804,"CA"
"91733",17.2058180188495,"CA"
"91734",17.0705258469138,"CA"
"91735",17.779944083723,"CA"
"91737",17.56594651914,"CA"
"91739",18.1293003131545,"CA"
"91740",16.2250133161796,"CA"
"91741",11.3402174764998,"CA"
"91743",21.0140818797708,"CA"
"91744",16.5233095766042,"CA"
"91745",16.865303709994,"CA"
"91746",17.5188850356842,"CA"
"91747",16.5981078790008,"CA"
"91748",16.1371440961243,"CA"
"91749",16.921849299804,"CA"
"91750",14.0162365471078,"CA"
"91752",19.463395539926,"CA"
"91754",17.7388666052653,"CA"
"91755",17.113477622224,"CA"
"91756",17.4756710650282,"CA"
"91758",21.1441182842222,"CA"
"91759",6.83083430614024,"CA"
"91761",20.7659394856523,"CA"
"91762",18.6412093426887,"CA"
"91763",18.3227008632891,"CA"
"91764",19.9704963598906,"CA"
"91765",16.1245276437264,"CA"
"91766",18.1591721032546,"CA"
"91767",18.1879905232661,"CA"
"91768",17.9811715103941,"CA"
"91769",18.1310402591296,"CA"
"91770",17.0072805610315,"CA"
"91771",17.529882446815,"CA"
"91772",17.529882446815,"CA"
"91773",14.5978762807603,"CA"
"91775",15.6929287248682,"CA"
"91776",16.1832340914129,"CA"
"91778",15.6523384337014,"CA"
"91780",16.0025666532725,"CA"
"91784",16.2763694896601,"CA"
"91785",18.9221628556584,"CA"
"91786",18.92213302759,"CA"
"91788",16.9051121469954,"CA"
"91789",16.5627565538629,"CA"
"91790",15.9621539789423,"CA"
"91791",15.9217389569499,"CA"
"91792",15.9929280471469,"CA"
"91793",16.832067791248,"CA"
"91795",17.4438359404984,"CA"
"91798",21.700171984326,"CA"
"91801",16.4013135138922,"CA"
"91802",16.3245411160756,"CA"
"91803",17.3418365199934,"CA"
"91804",16.3245411160756,"CA"
"91896",16.3245411160756,"CA"
"91901",5.1149945418075,"CA"
"91902",10.5562481526139,"CA"
"91903",6.61447819068017,"CA"
"91905",4.47423618481568,"CA"
"91906",4.18649923684584,"CA"
"91908",11.9697073235112,"CA"
"91909",12.0998943007271,"CA"
"91910",11.9819691859383,"CA"
"91911",11.9925434587825,"CA"
"91912",11.8493418996745,"CA"
"91913",11.5700473988292,"CA"
"91914",11.3860273147432,"CA"
"91915",11.4943040474196,"CA"
"91916",4.54262607993021,"CA"
"91917",6.39583842993297,"CA"
"91921",12.2260564256896,"CA"
"91931",4.04586290093622,"CA"
"91932",11.8436890667429,"CA"
"91933",11.8525842553143,"CA"
"91934",4.39025316795086,"CA"
"91935",6.33149002087897,"CA"
"91941",10.8663017504821,"CA"
"91942",10.8471206541843,"CA"
"91943",11.1923386763512,"CA"
"91944",10.8368934159858,"CA"
"91945",11.3159779475014,"CA"
"91946",12.3048720149275,"CA"
"91947",11.7367794563319,"CA"
"91948",3.10576301631001,"CA"
"91950",12.4678609795943,"CA"
"91951",12.2448991847662,"CA"
"91962",3.60846653337045,"CA"
"91963",4.91387813050583,"CA"
"91976",12.0197941861666,"CA"
"91977",11.2654455005759,"CA"
"91978",8.73794383909005,"CA"
"91979",10.338732506699,"CA"
"91980",5.76323849116286,"CA"
"91987",6.10323652430901,"CA"
"92003",7.73099139298897,"CA"
"92004",3.1885154642067,"CA"
"92007",11.2418308125166,"CA"
"92008",10.459618495836,"CA"
"92009",10.8506001469356,"CA"
"92010",9.20948235366404,"CA"
"92011",10.9872029368071,"CA"
"92013",11.2045304733911,"CA"
"92014",9.77746809610371,"CA"
"92018",11.5995088234291,"CA"
"92019",8.46717820500313,"CA"
"92020",11.1987601462568,"CA"
"92021",7.89910556254408,"CA"
"92022",11.6286225154729,"CA"
"92023",11.7424543861574,"CA"
"92024",11.0062796858117,"CA"
"92025",10.5108484988154,"CA"
"92026",8.37151616519957,"CA"
"92027",8.21478826514127,"CA"
"92028",7.10319306699113,"CA"
"92029",9.53513902149964,"CA"
"92030",13.7719190891477,"CA"
"92033",13.4544299151695,"CA"
"92036",4.17608237620718,"CA"
"92037",9.82935117544399,"CA"
"92038",10.0564708045538,"CA"
"92039",10.0564708045538,"CA"
"92040",6.73341901398351,"CA"
"92046",9.51527150158774,"CA"
"92049",11.6328345434688,"CA"
"92051",11.6518003673576,"CA"
"92052",11.6518003673576,"CA"
"92054",10.1195995122018,"CA"
"92055",8.02196487993308,"CA"
"92056",10.3796338778455,"CA"
"92057",10.1692073028852,"CA"
"92058",11.3743776385678,"CA"
"92059",4.4284978636107,"CA"
"92060",3.66765671880726,"CA"
"92061",5.47197784486925,"CA"
"92064",8.71687338684565,"CA"
"92065",7.09943350443657,"CA"
"92066",4.06351479645535,"CA"
"92067",10.3839769156264,"CA"
"92068",12.8155786563722,"CA"
"92069",9.8335464521957,"CA"
"92070",4.94055925020049,"CA"
"92071",7.80756942659013,"CA"
"92072",10.420860972911,"CA"
"92074",11.9689978822407,"CA"
"92075",10.5987579469085,"CA"
"92078",10.6859633149024,"CA"
"92079",12.5499108756486,"CA"
"92081",10.6491684952645,"CA"
"92082",6.86632737678362,"CA"
"92083",11.3347625458136,"CA"
"92084",8.90955394114131,"CA"
"92085",11.0186921019476,"CA"
"92086",4.82070889006726,"CA"
"92088",10.5259197033941,"CA"
"92090",9.69903368746822,"CA"
"92091",10.2855166896211,"CA"
"92092",9.91774601972428,"CA"
"92093",9.91774601972428,"CA"
"92096",9.98254040440779,"CA"
"92101",13.1573454307541,"CA"
"92102",13.1415962576751,"CA"
"92103",13.0499866441603,"CA"
"92104",13.1002702286768,"CA"
"92105",12.2187638121155,"CA"
"92106",13.1359347154017,"CA"
"92107",12.2261445414435,"CA"
"92108",11.6672777330338,"CA"
"92109",10.5723052738462,"CA"
"92110",11.8094037918684,"CA"
"92111",9.88586984094371,"CA"
"92112",14.83478348489,"CA"
"92113",13.1594303396469,"CA"
"92114",11.3105896857584,"CA"
"92115",10.2966498716221,"CA"
"92116",12.2257411615836,"CA"
"92117",9.20979355071301,"CA"
"92118",12.4687156031937,"CA"
"92119",8.46347039525733,"CA"
"92120",8.20068805900892,"CA"
"92121",8.25093012260237,"CA"
"92122",9.16104189384597,"CA"
"92123",9.7910850339842,"CA"
"92124",7.32944640752769,"CA"
"92126",8.28370592312158,"CA"
"92127",9.75081262105829,"CA"
"92128",10.7204071145135,"CA"
"92129",8.98683742431209,"CA"
"92130",8.9315318915258,"CA"
"92131",8.21039538709859,"CA"
"92132",11.3547530809323,"CA"
"92133",12.4606444675688,"CA"
"92134",13.4675660856702,"CA"
"92135",12.7554314644456,"CA"
"92136",13.3408418738594,"CA"
"92137",12.7420161384932,"CA"
"92138",12.7420161384932,"CA"
"92139",11.9844516108497,"CA"
"92140",13.2252844514648,"CA"
"92142",8.13545027202896,"CA"
"92143",12.4846651059311,"CA"
"92145",6.89241649061699,"CA"
"92147",12.4606444675688,"CA"
"92149",11.7594329340449,"CA"
"92150",10.9409238195599,"CA"
"92152",13.017458767345,"CA"
"92153",11.8559494399532,"CA"
"92154",11.2679976614343,"CA"
"92155",12.8173254090485,"CA"
"92158",10.8703834194821,"CA"
"92159",10.5217682881278,"CA"
"92160",9.45707792067507,"CA"
"92161",10.1706846998687,"CA"
"92162",13.0269100126048,"CA"
"92163",13.2138092172176,"CA"
"92164",13.161895974083,"CA"
"92165",12.0616277861098,"CA"
"92166",14.2951213484066,"CA"
"92167",11.6537704815907,"CA"
"92168",12.8347908085357,"CA"
"92169",10.48450157436,"CA"
"92170",13.2397520347747,"CA"
"92171",10.2236349420374,"CA"
"92172",10.3640333663319,"CA"
"92173",12.3294233468782,"CA"
"92174",12.6679594026156,"CA"
"92175",10.2528646076861,"CA"
"92176",13.546970970509,"CA"
"92177",9.08821505592977,"CA"
"92178",12.2330174346352,"CA"
"92179",9.91712344697396,"CA"
"92182",8.90423806598594,"CA"
"92184",13.3072056125893,"CA"
"92186",12.7420161384932,"CA"
"92187",13.3072056125893,"CA"
"92190",9.45707792067507,"CA"
"92191",8.87481666599711,"CA"
"92192",8.22699934335211,"CA"
"92193",9.33270334905176,"CA"
"92194",9.33270334905176,"CA"
"92195",11.7426758902211,"CA"
"92196",8.87481666599711,"CA"
"92197",11.0644811744329,"CA"
"92198",12.4825863596861,"CA"
"92199",10.9409238195599,"CA"
"92201",10.6181704771553,"CA"
"92202",13.8820471001046,"CA"
"92203",9.00134538548395,"CA"
"92210",7.89108399772427,"CA"
"92211",9.27931862663239,"CA"
"92220",5.96448230261139,"CA"
"92222",8.88371145687658,"CA"
"92223",8.38779544766554,"CA"
"92225",7.06121452881808,"CA"
"92226",11.2039715667687,"CA"
"92227",6.93887573068036,"CA"
"92230",8.25896182057587,"CA"
"92231",9.7938904344553,"CA"
"92232",12.2499773105509,"CA"
"92233",7.48214679375883,"CA"
"92234",7.95545941763055,"CA"
"92235",9.05559442565101,"CA"
"92236",9.2516857259246,"CA"
"92239",4.69890236188942,"CA"
"92240",6.53892472049496,"CA"
"92241",6.21353034646634,"CA"
"92242",3.85672387147603,"CA"
"92243",8.73756341628527,"CA"
"92244",9.59776132607294,"CA"
"92247",9.54947961205844,"CA"
"92248",9.54947961205844,"CA"
"92249",10.0368909314818,"CA"
"92250",8.71318874234525,"CA"
"92251",6.78642867874346,"CA"
"92252",4.82712859331961,"CA"
"92253",7.78329483028561,"CA"
"92254",6.73338926886432,"CA"
"92255",11.0357365687273,"CA"
"92256",4.4728435594276,"CA"
"92257",4.4749728374923,"CA"
"92258",8.57505177232404,"CA"
"92259",2.50129319587766,"CA"
"92260",7.42358196875052,"CA"
"92261",11.0357365687273,"CA"
"92262",8.35300976853028,"CA"
"92263",12.7545437307156,"CA"
"92264",7.01111943622773,"CA"
"92266",7.23628343637245,"CA"
"92267",3.91901550324965,"CA"
"92268",6.87117888273325,"CA"
"92270",8.14434977267948,"CA"
"92273",8.44220845768708,"CA"
"92274",2.26956954404376,"CA"
"92275",8.86916329441761,"CA"
"92276",6.04919989751717,"CA"
"92277",3.2861766627408,"CA"
"92278",4.07916458685364,"CA"
"92280",3.67459746172884,"CA"
"92281",6.44428856498764,"CA"
"92282",6.85797924710733,"CA"
"92283",4.93378949754861,"CA"
"92284",4.70235600348529,"CA"
"92285",4.92189411888752,"CA"
"92286",6.87117888273325,"CA"
"92292",10.4979251231093,"CA"
"92301",6.35411431171585,"CA"
"92304",4.17908198561692,"CA"
"92305",4.03375369619017,"CA"
"92307",6.08458879349056,"CA"
"92308",6.87120951042274,"CA"
"92309",3.57010711249082,"CA"
"92310",4.50510202165924,"CA"
"92311",5.51023859340836,"CA"
"92312",8.60015599280174,"CA"
"92313",17.0717183348401,"CA"
"92314",4.50964701581818,"CA"
"92315",6.70413344353851,"CA"
"92316",18.5048244957041,"CA"
"92317",6.94124130852929,"CA"
"92318",19.4512696648832,"CA"
"92320",9.6541401985708,"CA"
"92321",6.23239114524852,"CA"
"92322",6.80736086200267,"CA"
"92323",4.12417224951058,"CA"
"92324",16.0513690780291,"CA"
"92325",6.48701628936961,"CA"
"92326",5.75081523202163,"CA"
"92327",5.63143754083639,"CA"
"92328",3.603569969375,"CA"
"92329",3.75999801933721,"CA"
"92331",18.9944983131554,"CA"
"92332",3.39983272698019,"CA"
"92333",7.67492856013811,"CA"
"92334",18.9610368718894,"CA"
"92335",19.6395673857678,"CA"
"92336",18.1469970597867,"CA"
"92337",18.9493282844017,"CA"
"92338",4.85762064532669,"CA"
"92339",4.21585139408989,"CA"
"92340",10.8802891500512,"CA"
"92341",5.52344382318973,"CA"
"92342",6.0697606756787,"CA"
"92344",8.0315528569141,"CA"
"92345",8.20902686574721,"CA"
"92346",16.7447518884231,"CA"
"92347",5.26276576330342,"CA"
"92350",18.3175802249263,"CA"
"92352",7.43199581674251,"CA"
"92354",18.7201678989127,"CA"
"92356",5.35201904498961,"CA"
"92357",20.2137800205288,"CA"
"92358",5.73356354624168,"CA"
"92359",7.01583142251839,"CA"
"92363",3.70741402135722,"CA"
"92364",3.42880258569496,"CA"
"92365",5.35136011677017,"CA"
"92366",4.59679101164695,"CA"
"92368",5.71160906000145,"CA"
"92369",19.081385564426,"CA"
"92371",5.79035869698495,"CA"
"92372",5.00259496355915,"CA"
"92373",13.6788507188625,"CA"
"92374",17.4731481540298,"CA"
"92375",20.1401700935571,"CA"
"92376",18.5422543198253,"CA"
"92377",17.4233109333976,"CA"
"92378",5.21185381437189,"CA"
"92382",6.018617622492,"CA"
"92384",3.40500388015682,"CA"
"92385",5.27792815982044,"CA"
"92386",8.62141476759398,"CA"
"92389",3.31406200328863,"CA"
"92391",7.22352420046119,"CA"
"92392",9.31885887506714,"CA"
"92393",11.2171428062249,"CA"
"92394",8.22212361138245,"CA"
"92395",10.2252471543221,"CA"
"92397",4.26333633215477,"CA"
"92398",6.31152938347756,"CA"
"92399",7.2047500383899,"CA"
"92401",19.3361690088666,"CA"
"92402",18.9311236041071,"CA"
"92403",18.9311236041071,"CA"
"92404",13.4198183365107,"CA"
"92405",18.2286202392909,"CA"
"92406",18.429070095809,"CA"
"92407",7.81917561229815,"CA"
"92408",18.7038668657638,"CA"
"92410",18.72412616059,"CA"
"92411",18.6634652887924,"CA"
"92412",18.9311236041071,"CA"
"92413",18.6963826591012,"CA"
"92414",11.8509316234322,"CA"
"92415",18.421650782974,"CA"
"92418",19.9034459775095,"CA"
"92423",19.9721345458301,"CA"
"92424",11.8509316234322,"CA"
"92427",14.4686189991064,"CA"
"92501",18.6213584737744,"CA"
"92502",19.8337904415673,"CA"
"92503",17.377669836049,"CA"
"92504",17.613811344142,"CA"
"92505",18.1356581504992,"CA"
"92506",17.6231138204938,"CA"
"92507",17.9784442108766,"CA"
"92508",17.1321782464057,"CA"
"92509",18.404069606407,"CA"
"92513",19.0331414769221,"CA"
"92514",18.0927896973996,"CA"
"92515",19.0331414769221,"CA"
"92516",18.2411934021501,"CA"
"92517",17.986242036264,"CA"
"92518",16.9789452511677,"CA"
"92519",19.3262280741416,"CA"
"92521",18.1276690058985,"CA"
"92522",19.2130327475689,"CA"
"92530",8.07986089746621,"CA"
"92531",13.7605466459762,"CA"
"92532",12.3892794213878,"CA"
"92536",5.1442138058653,"CA"
"92539",4.99533109017356,"CA"
"92543",8.51764693683563,"CA"
"92544",6.19548634092069,"CA"
"92545",10.0339326924615,"CA"
"92546",10.3684994161668,"CA"
"92548",11.2134298298438,"CA"
"92549",5.02640751487565,"CA"
"92551",17.6283169540802,"CA"
"92552",17.6136848419744,"CA"
"92553",17.5039539617573,"CA"
"92554",17.6136848419744,"CA"
"92555",13.6166824696343,"CA"
"92556",17.8765533219058,"CA"
"92557",14.3722655575103,"CA"
"92561",5.26318281427121,"CA"
"92562",7.91398654997497,"CA"
"92563",9.38219243887345,"CA"
"92564",9.933345484875,"CA"
"92567",12.0800099246852,"CA"
"92570",14.232023741556,"CA"
"92571",16.2505824329187,"CA"
"92572",18.2005269677687,"CA"
"92581",10.1171600159658,"CA"
"92582",10.437681765334,"CA"
"92583",9.08834944593696,"CA"
"92584",10.1464738970375,"CA"
"92585",13.6868314286382,"CA"
"92586",13.7488595454605,"CA"
"92587",12.2616692614558,"CA"
"92589",9.93275320614301,"CA"
"92590",6.91826968931382,"CA"
"92591",9.50497206953216,"CA"
"92592",6.76768759000512,"CA"
"92593",9.83235467176563,"CA"
"92595",10.0039993586858,"CA"
"92596",8.16390928090279,"CA"
"92599",17.4298328163372,"CA"
"92602",11.5587972297094,"CA"
"92603",9.33999381618578,"CA"
"92604",11.7975706830443,"CA"
"92605",14.9615278163596,"CA"
"92606",12.531865844137,"CA"
"92607",8.58993275714227,"CA"
"92609",12.3714196345914,"CA"
"92610",8.9183271118479,"CA"
"92612",11.286462184494,"CA"
"92614",12.7998587469839,"CA"
"92615",14.3899835555667,"CA"
"92616",11.3847473990201,"CA"
"92617",11.4116339471912,"CA"
"92618",9.83421789430048,"CA"
"92619",10.6227501457271,"CA"
"92620",11.2583903376767,"CA"
"92623",12.9817732658336,"CA"
"92624",12.3200249743947,"CA"
"92625",12.7905196198021,"CA"
"92626",14.1657179246608,"CA"
"92627",14.093318585595,"CA"
"92628",13.8604175273384,"CA"
"92629",12.5016792047709,"CA"
"92630",10.4685133609618,"CA"
"92637",9.68570342671372,"CA"
"92646",14.8558783701246,"CA"
"92647",14.6490693501823,"CA"
"92648",15.2067851561523,"CA"
"92649",14.7209278711755,"CA"
"92650",11.9479180895545,"CA"
"92651",10.0972408679575,"CA"
"92652",12.8074908544386,"CA"
"92653",10.7593762739366,"CA"
"92654",11.7762382566827,"CA"
"92655",15.1888035517,"CA"
"92656",10.1500636374731,"CA"
"92657",12.0881642973577,"CA"
"92658",12.724305872266,"CA"
"92659",15.384748890058,"CA"
"92660",12.7280132255008,"CA"
"92661",13.1462119529473,"CA"
"92662",12.8893056562885,"CA"
"92663",15.2506252485452,"CA"
"92672",9.23976962512753,"CA"
"92673",10.4699046940209,"CA"
"92674",12.3555185415182,"CA"
"92675",7.76460424056715,"CA"
"92676",6.74061680706112,"CA"
"92677",10.3258283924265,"CA"
"92678",10.1589258811821,"CA"
"92679",8.18367274561907,"CA"
"92683",14.8275853210187,"CA"
"92684",14.6293688658522,"CA"
"92685",15.398968747662,"CA"
"92688",10.9478903282265,"CA"
"92690",12.4719370745846,"CA"
"92691",11.3211750762594,"CA"
"92692",10.7310601921539,"CA"
"92693",11.6552358743197,"CA"
"92694",9.48568434902176,"CA"
"92698",11.8882306577129,"CA"
"92701",14.2868653218641,"CA"
"92702",14.2436010572176,"CA"
"92703",14.1541415962553,"CA"
"92704",14.5088172619728,"CA"
"92705",14.1516471880351,"CA"
"92706",14.313243254753,"CA"
"92707",14.6365662319343,"CA"
"92708",14.2856457341327,"CA"
"92709",8.6952467879555,"CA"
"92710",12.6266297826433,"CA"
"92711",14.236751258877,"CA"
"92712",13.793560201907,"CA"
"92725",14.1372608507862,"CA"
"92728",14.3135219465055,"CA"
"92735",15.0327376439793,"CA"
"92780",14.073617759458,"CA"
"92781",14.6853865800858,"CA"
"92782",13.3100379493661,"CA"
"92799",14.3258159974009,"CA"
"92801",14.8839308476307,"CA"
"92802",14.6694748151892,"CA"
"92803",15.5063481988924,"CA"
"92804",14.0835908038909,"CA"
"92805",14.7831896700778,"CA"
"92806",14.9040054732743,"CA"
"92807",14.9661989769788,"CA"
"92808",14.7448115833691,"CA"
"92809",14.6888033556936,"CA"
"92811",14.6700697450421,"CA"
"92812",14.0144369749469,"CA"
"92814",14.4777719229752,"CA"
"92815",14.3802342187674,"CA"
"92816",14.6593541518472,"CA"
"92817",14.9073066422379,"CA"
"92821",14.8223872630541,"CA"
"92822",16.0271373386162,"CA"
"92823",12.2999222267486,"CA"
"92825",14.9809291540657,"CA"
"92831",14.3778941493635,"CA"
"92832",14.5223678097897,"CA"
"92833",14.2508383922852,"CA"
"92834",13.8570838778588,"CA"
"92835",14.4963191590807,"CA"
"92836",14.5615140261801,"CA"
"92837",14.4577893395272,"CA"
"92838",14.0623212428705,"CA"
"92840",13.9913768547542,"CA"
"92841",14.4280402812062,"CA"
"92842",14.2005431858917,"CA"
"92843",14.2740524932415,"CA"
"92844",14.0683371125991,"CA"
"92845",14.7224736075762,"CA"
"92846",14.4228332938761,"CA"
"92850",15.7643399178524,"CA"
"92856",14.1781089383055,"CA"
"92857",14.455437885135,"CA"
"92859",14.5664381751484,"CA"
"92860",18.5071235472257,"CA"
"92861",14.1973953641438,"CA"
"92862",9.41981674045941,"CA"
"92863",15.1538930900188,"CA"
"92864",15.1538930900188,"CA"
"92865",14.5911693340879,"CA"
"92866",14.0819161723611,"CA"
"92867",14.5137493293615,"CA"
"92868",14.5621170377181,"CA"
"92869",13.7140937453848,"CA"
"92870",14.5545119431285,"CA"
"92871",14.3488046775089,"CA"
"92877",19.1636128318881,"CA"
"92878",20.0361238313316,"CA"
"92879",19.1853170869873,"CA"
"92880",18.1581329119646,"CA"
"92881",15.9733103535241,"CA"
"92882",12.9151342410315,"CA"
"92883",10.9617075076762,"CA"
"92885",15.4106545505872,"CA"
"92886",14.4622165384942,"CA"
"92887",14.2947882542322,"CA"
"92899",16.0575120198115,"CA"
"93001",8.30105968198638,"CA"
"93002",13.2394630335167,"CA"
"93003",11.1421489242516,"CA"
"93004",12.2028959694365,"CA"
"93005",12.7301866160929,"CA"
"93006",12.1495168698034,"CA"
"93007",12.7301866160929,"CA"
"93009",13.4643330782066,"CA"
"93010",12.0399641324255,"CA"
"93011",14.9191122780745,"CA"
"93012",10.6399598404112,"CA"
"93013",8.82496369785259,"CA"
"93014",11.5913850268913,"CA"
"93015",7.40943151172469,"CA"
"93016",11.7970882454451,"CA"
"93020",14.4618282342322,"CA"
"93021",10.0518706953488,"CA"
"93022",8.51792624985401,"CA"
"93023",5.26329671597861,"CA"
"93024",9.24143263998373,"CA"
"93030",12.3153379033058,"CA"
"93031",14.2246044612271,"CA"
"93032",14.2246044612271,"CA"
"93033",11.6746785355299,"CA"
"93034",13.5628320579956,"CA"
"93035",12.7505574212543,"CA"
"93036",12.4576095185862,"CA"
"93040",11.7970882454451,"CA"
"93041",12.3409600381631,"CA"
"93042",11.7434051446191,"CA"
"93043",12.8312721189253,"CA"
"93044",11.9889601890006,"CA"
"93060",7.44570536290877,"CA"
"93061",12.3231134554942,"CA"
"93062",12.3698343368794,"CA"
"93063",9.41540389389414,"CA"
"93064",9.81444970139309,"CA"
"93065",10.408189006029,"CA"
"93066",10.0142331611506,"CA"
"93067",11.4016612450059,"CA"
"93093",11.9685901538597,"CA"
"93094",12.253861613538,"CA"
"93099",12.4150213991912,"CA"
