"ZIP","no2","STATE"
"78266",9.53945758550518,"TX"
"78268",15.4547761070722,"TX"
"78269",10.6666422877359,"TX"
"78270",11.8681573570472,"TX"
"78278",10.6261221789808,"TX"
"78279",16.961138423344,"TX"
"78280",19.3872614428944,"TX"
"78283",22.3826281911209,"TX"
"78284",18.0087438223233,"TX"
"78285",18.0087438223233,"TX"
"78286",18.0087438223233,"TX"
"78287",17.3383133325051,"TX"
"78288",14.1657040722897,"TX"
"78289",18.0087438223233,"TX"
"78291",28.4548086640646,"TX"
"78292",28.4548086640646,"TX"
"78293",28.4548086640646,"TX"
"78294",28.4548086640646,"TX"
"78295",28.4548086640646,"TX"
"78296",24.5986578275801,"TX"
"78297",28.4548086640646,"TX"
"78298",28.4548086640646,"TX"
"78299",28.4548086640646,"TX"
"78330",11.6204123083955,"TX"
"78332",5.6672075690039,"TX"
"78333",10.8277089950162,"TX"
"78335",11.8063936131943,"TX"
"78336",10.0447232666797,"TX"
"78338",8.04632212037426,"TX"
"78339",12.2828726324438,"TX"
"78340",6.19324338683218,"TX"
"78341",10.666624693274,"TX"
"78342",8.31891671198555,"TX"
"78343",8.4690492810694,"TX"
"78344",6.95395492903639,"TX"
"78347",6.83981434731899,"TX"
"78349",6.00695590355506,"TX"
"78350",11.5749629538629,"TX"
"78351",13.2392382193245,"TX"
"78352",13.1369930423106,"TX"
"78353",7.11330685986084,"TX"
"78355",5.9372863055225,"TX"
"78357",8.21266948044138,"TX"
"78358",9.58190247074994,"TX"
"78359",14.383253400431,"TX"
"78360",7.67595404252315,"TX"
"78361",7.00029297189096,"TX"
"78362",9.41878887210262,"TX"
"78363",6.49044886131184,"TX"
"78364",12.3309389572336,"TX"
"78368",8.34674767863417,"TX"
"78369",7.54255795151641,"TX"
"78370",11.1963238455519,"TX"
"78371",6.76521564550754,"TX"
"78372",5.51961847901553,"TX"
"78373",9.15977990037657,"TX"
"78374",9.65711869321925,"TX"
"78375",5.13469192069537,"TX"
"78376",7.25756698142023,"TX"
"78377",5.57986703507814,"TX"
"78379",5.85925060687518,"TX"
"78380",9.13613802407402,"TX"
"78381",13.0240231855461,"TX"
"78382",7.19405289899131,"TX"
"78383",7.26376927749743,"TX"
"78384",6.65286372793392,"TX"
"78385",8.37378620432376,"TX"
"78387",7.67322530757008,"TX"
"78389",6.22522679980087,"TX"
"78390",8.53750309512536,"TX"
"78391",9.18785990939661,"TX"
"78393",5.63011238500984,"TX"
"78401",14.9816461351375,"TX"
"78402",7.44573465633896,"TX"
"78403",14.4674177476904,"TX"
"78404",13.5216715012834,"TX"
"78405",14.0652234404098,"TX"
"78406",11.3068804026916,"TX"
"78407",12.597134314924,"TX"
"78408",16.122274348483,"TX"
"78409",13.2433658596892,"TX"
"78410",12.9420368979588,"TX"
"78411",13.1571755647441,"TX"
"78412",12.8897258604578,"TX"
"78413",12.2437890778433,"TX"
"78414",13.4215689897606,"TX"
"78415",9.31852694807201,"TX"
"78416",14.6628268780082,"TX"
"78417",12.7571319417949,"TX"
"78418",9.23140184101318,"TX"
"78419",4.91549065490988,"TX"
"78426",17.0128424963893,"TX"
"78427",12.6209338207552,"TX"
"78460",17.0128424963893,"TX"
"78463",14.0585041876679,"TX"
"78465",14.6906300251272,"TX"
"78466",11.1885606375325,"TX"
"78467",12.9108065357184,"TX"
"78468",14.1560640013871,"TX"
"78469",16.8788660949127,"TX"
"78470",14.4674177476904,"TX"
"78471",14.4674177476904,"TX"
"78472",15.0323526065971,"TX"
"78473",14.4674177476904,"TX"
"78474",14.4674177476904,"TX"
"78475",14.4674177476904,"TX"
"78476",14.4674177476904,"TX"
"78477",14.4674177476904,"TX"
"78478",14.4674177476904,"TX"
"78480",11.3299845997041,"TX"
"78501",13.9122592122127,"TX"
"78502",13.8957746908544,"TX"
"78503",12.4917721836517,"TX"
"78504",12.5131900617733,"TX"
"78505",14.7608731916582,"TX"
"78516",10.7121125896187,"TX"
"78520",10.0742822636918,"TX"
"78521",10.2123837701591,"TX"
"78522",14.8490853575099,"TX"
"78523",12.9130029480247,"TX"
"78526",11.6951287295108,"TX"
"78535",13.5752848389414,"TX"
"78536",5.7318650571304,"TX"
"78537",8.905792792027,"TX"
"78538",9.09307009675011,"TX"
"78539",13.1718381827554,"TX"
"78540",14.2465483587144,"TX"
"78541",8.81601859850974,"TX"
"78542",9.10177858235043,"TX"
"78543",13.0349430573864,"TX"
"78545",13.2435349178854,"TX"
"78547",6.77214544591673,"TX"
"78548",7.14092843546142,"TX"
"78549",7.29956133988749,"TX"
"78550",9.43468660754302,"TX"
"78551",12.4515410513126,"TX"
"78552",8.89604502677985,"TX"
"78553",12.5778477823831,"TX"
"78557",11.7777225345778,"TX"
"78558",11.0798294714738,"TX"
"78559",8.69020625928287,"TX"
"78560",7.92482778219931,"TX"
"78561",8.26179264779144,"TX"
"78562",12.9173386369012,"TX"
"78563",6.74864178835534,"TX"
"78564",11.1401221515309,"TX"
"78565",3.56838651648422,"TX"
"78566",7.88223200672108,"TX"
"78567",10.6459273255115,"TX"
"78568",8.18398322946746,"TX"
"78569",8.93429595887914,"TX"
"78570",8.90622221190008,"TX"
"78572",8.42212771574169,"TX"
"78573",9.89940163876839,"TX"
"78574",10.0067532531945,"TX"
"78575",8.891937641843,"TX"
"78576",8.86081318862288,"TX"
"78577",11.8829589132361,"TX"
"78578",10.2194652581041,"TX"
"78579",10.318362479063,"TX"
"78580",7.19221581952421,"TX"
"78582",7.31950386292556,"TX"
"78583",6.93144149414383,"TX"
"78584",7.56092271210737,"TX"
"78585",1.55636569462715,"TX"
"78586",7.74256418264397,"TX"
"78588",7.19660169297969,"TX"
"78589",11.3145381169584,"TX"
"78590",6.16945839403387,"TX"
"78591",7.10671613888243,"TX"
"78592",7.69772824369223,"TX"
"78593",9.55498881614778,"TX"
"78594",9.28997036728118,"TX"
"78595",7.59653240089346,"TX"
"78596",9.26492232366723,"TX"
"78597",6.90591156476213,"TX"
"78598",10.6659242299176,"TX"
"78599",13.6999529154254,"TX"
"78602",5.62371143689213,"TX"
"78604",6.12415078803347,"TX"
"78605",5.68970924654789,"TX"
"78606",6.59076578901145,"TX"
"78607",7.41405092749265,"TX"
"78608",6.17338354289344,"TX"
"78609",7.16364834193137,"TX"
"78610",6.47579025348605,"TX"
"78611",6.80708494739861,"TX"
"78612",5.59008812159464,"TX"
"78613",6.22892204667794,"TX"
"78614",6.12580660250036,"TX"
"78615",5.95014494806158,"TX"
"78616",5.87438254736286,"TX"
"78617",6.64551079825582,"TX"
"78618",8.92113202322889,"TX"
"78619",5.71961377475319,"TX"
"78620",5.45602186114168,"TX"
"78621",5.61984578269416,"TX"
"78622",6.02403667289374,"TX"
"78623",6.16784803018485,"TX"
"78624",8.15639098922885,"TX"
"78626",5.6120923038856,"TX"
"78627",7.30230838870252,"TX"
"78628",5.93671543617576,"TX"
"78629",6.12764339601423,"TX"
"78630",6.41645229411213,"TX"
"78631",8.88124609909376,"TX"
"78632",6.43730117274066,"TX"
"78633",5.45244833183038,"TX"
"78634",6.04689947167064,"TX"
"78635",7.50817816409287,"TX"
"78636",6.54963549551501,"TX"
"78638",6.57000955858588,"TX"
"78639",6.51885781533468,"TX"
"78640",6.7206566860843,"TX"
"78641",5.35519998694922,"TX"
"78642",5.10929691807169,"TX"
"78643",7.42728057979984,"TX"
"78644",5.80097221086884,"TX"
"78645",5.56699948014695,"TX"
"78646",6.39689707112679,"TX"
"78648",6.63167159033977,"TX"
"78650",5.74948792987268,"TX"
"78651",6.76160126245613,"TX"
"78652",6.38643076044761,"TX"
"78653",5.72654081133542,"TX"
"78654",5.85127224296197,"TX"
"78655",6.22652072510216,"TX"
"78656",6.58291529784073,"TX"
"78657",6.17808389002984,"TX"
"78658",4.24419636330471,"TX"
"78659",5.78016764031597,"TX"
"78660",6.38499800848764,"TX"
"78661",5.12812833530199,"TX"
"78662",5.75482105711224,"TX"
"78663",6.5519559209329,"TX"
"78664",6.81104171325447,"TX"
"78665",6.5578486549399,"TX"
"78666",6.9421287151906,"TX"
"78667",11.2312672257447,"TX"
"78669",5.43635473189964,"TX"
"78670",4.71186396313984,"TX"
"78671",7.70995089838141,"TX"
"78672",7.71971050443078,"TX"
"78673",5.14698131949798,"TX"
"78674",4.41978525320161,"TX"
"78675",7.63428483948656,"TX"
"78676",5.80845535221782,"TX"
"78677",6.05054893344717,"TX"
"78680",6.43706227032806,"TX"
"78681",6.48105587307264,"TX"
"78682",7.64563879905249,"TX"
"78683",6.32916305668375,"TX"
"78691",7.20494535280094,"TX"
"78701",10.8432167798348,"TX"
"78702",7.94056995332613,"TX"
"78703",7.87337554731225,"TX"
"78704",7.85072789295693,"TX"
"78705",7.42503427809084,"TX"
"78708",6.86008910479274,"TX"
"78709",7.18311037001441,"TX"
"78710",9.00402115038587,"TX"
"78711",11.6364642481266,"TX"
"78712",9.87398595940012,"TX"
"78713",8.0051442991393,"TX"
"78714",15.4161726297394,"TX"
"78715",7.07090438337809,"TX"
"78716",6.76118159552094,"TX"
"78717",6.3444107675021,"TX"
"78718",7.52372177341759,"TX"
"78719",7.41851280270352,"TX"
"78720",6.74413176907036,"TX"
"78721",8.58093612305224,"TX"
"78722",8.6758393652521,"TX"
"78723",8.05684603136976,"TX"
"78724",7.66667707825068,"TX"
"78725",7.65438402555591,"TX"
"78726",5.84592900643595,"TX"
"78727",6.94470872420008,"TX"
"78728",6.94032984867965,"TX"
"78729",6.47981357369222,"TX"
"78730",5.6699133590794,"TX"
"78731",6.52283677098289,"TX"
"78732",5.97594117820582,"TX"
"78733",5.79003372941572,"TX"
"78734",6.1652605040092,"TX"
"78735",6.17595495359172,"TX"
"78736",5.41402558298153,"TX"
"78737",5.64957557754593,"TX"
"78738",5.47431935846958,"TX"
"78739",6.54803643167181,"TX"
"78741",8.52558633798795,"TX"
"78742",8.2316543103156,"TX"
"78744",7.76163167213457,"TX"
"78745",7.6075507407376,"TX"
"78746",6.35448042485766,"TX"
"78747",7.08219086357121,"TX"
"78748",7.31020353879286,"TX"
"78749",6.9306953453869,"TX"
"78750",5.80785983414061,"TX"
"78751",7.77868292865984,"TX"
"78752",8.09024796578616,"TX"
"78753",7.93284005595431,"TX"
"78754",7.32490872079615,"TX"
"78755",6.74413176907036,"TX"
"78756",7.08712439841839,"TX"
"78757",7.00969584359774,"TX"
"78758",7.47294616766523,"TX"
"78759",6.79914531966177,"TX"
"78760",9.07474633351951,"TX"
"78761",7.90268289284028,"TX"
"78762",8.51107873277466,"TX"
"78763",6.79378270112891,"TX"
"78764",7.22924911596184,"TX"
"78765",7.01850479994391,"TX"
"78766",7.05832409929598,"TX"
"78767",15.4161726297394,"TX"
"78768",15.4161726297394,"TX"
"78769",15.4161726297394,"TX"
"78772",8.84752157629898,"TX"
"78773",15.4161726297394,"TX"
"78774",11.6364642481266,"TX"
"78778",11.6364642481266,"TX"
"78779",7.28072876403208,"TX"
"78780",6.5635555511948,"TX"
"78781",8.43374264494368,"TX"
"78783",8.53818540638561,"TX"
"78785",8.4652028395941,"TX"
"78789",7.05832409929598,"TX"
"78799",10.5193863378443,"TX"
"78801",8.39319698161012,"TX"
"78802",13.7725026603021,"TX"
"78827",8.59826276419827,"TX"
"78828",7.71789793964781,"TX"
"78829",8.45363051879539,"TX"
"78830",8.82885078665751,"TX"
"78832",8.45832421076067,"TX"
"78833",7.36566548076576,"TX"
"78834",8.38123786429911,"TX"
"78836",10.4762015442055,"TX"
"78837",7.27480347201411,"TX"
"78838",7.5523305166368,"TX"
"78839",8.43724136419254,"TX"
"78840",8.05810216007677,"TX"
"78841",12.9428023832343,"TX"
"78842",14.6125950057861,"TX"
"78843",7.87543927336295,"TX"
"78847",8.71531546086243,"TX"
"78850",8.85310548530989,"TX"
"78851",6.51494242286562,"TX"
"78852",8.64283126663873,"TX"
"78853",15.6946073670396,"TX"
"78860",11.0900960323876,"TX"
"78861",8.48365971987212,"TX"
"78870",8.26892616140059,"TX"
"78871",5.89917873397004,"TX"
"78872",8.63001759320177,"TX"
"78873",7.26686015573718,"TX"
"78877",8.81564199368482,"TX"
"78879",6.58402104758628,"TX"
"78880",8.19504546111392,"TX"
"78881",8.5869185882662,"TX"
"78883",9.07424324187713,"TX"
"78884",7.58424428800151,"TX"
"78885",7.94597813399243,"TX"
"78886",9.40755236409731,"TX"
"78931",7.43948158242325,"TX"
"78932",6.2691862936293,"TX"
"78933",8.43827936917829,"TX"
"78934",8.11759611453066,"TX"
"78935",8.07816391281396,"TX"
"78938",7.31869700887514,"TX"
"78940",7.04837096059065,"TX"
"78941",6.94072222859988,"TX"
"78942",5.72016719827951,"TX"
"78943",9.361644037415,"TX"
"78944",6.79015106625219,"TX"
"78945",6.30631072364438,"TX"
"78946",6.95781511346343,"TX"
"78947",5.76775887575074,"TX"
"78948",5.54646290551483,"TX"
"78949",6.76771427323498,"TX"
"78950",6.76439696001727,"TX"
"78951",6.72215397362198,"TX"
"78952",8.46795533029636,"TX"
"78953",6.68788919353877,"TX"
"78954",6.52893634152576,"TX"
"78956",8.14965422255591,"TX"
"78957",6.30577558289599,"TX"
"78959",6.74637792419156,"TX"
"78960",6.44568081059629,"TX"
"78961",8.3702791820917,"TX"
"78962",7.44988729823569,"TX"
"78963",6.15651910679444,"TX"
"79001",12.5356344276202,"TX"
"79002",18.4736234966298,"TX"
"79003",9.85071631176353,"TX"
"79005",14.3864449184753,"TX"
"79007",14.8544516671437,"TX"
"79008",18.4307621605164,"TX"
"79009",13.1040424312701,"TX"
"79010",11.9977142336472,"TX"
"79011",14.7339004202743,"TX"
"79012",17.7025598957988,"TX"
"79013",18.7343210004554,"TX"
"79014",15.946542564567,"TX"
"79015",13.0398515225721,"TX"
"79016",12.2501150942422,"TX"
"79018",14.2795359817434,"TX"
"79019",13.7326350191226,"TX"
"79021",12.6674682281473,"TX"
"79022",15.6281493837469,"TX"
"79024",6.09358461750178,"TX"
"79025",11.2364104782479,"TX"
"79027",12.782174553125,"TX"
"79029",15.1012292150871,"TX"
"79031",12.622352872978,"TX"
"79032",14.9794942069413,"TX"
"79033",14.19860448293,"TX"
"79034",14.7981756500399,"TX"
"79035",13.4608781685106,"TX"
"79036",15.2591290547385,"TX"
"79039",15.2698220929905,"TX"
"79040",14.8982175844153,"TX"
"79041",12.9096400520022,"TX"
"79042",14.8644199130445,"TX"
"79043",13.6733632382976,"TX"
"79044",15.7857780237642,"TX"
"79045",13.1958884814156,"TX"
"79046",15.3396488021433,"TX"
"79051",18.7974513741323,"TX"
"79052",13.8413880723931,"TX"
"79053",14.9224384594047,"TX"
"79054",7.83729376942382,"TX"
"79056",17.2951847730787,"TX"
"79057",14.8178037231013,"TX"
"79058",15.3134639934045,"TX"
"79059",15.7782592785187,"TX"
"79061",14.9010562584102,"TX"
"79062",13.5018721567736,"TX"
"79063",12.1349772763269,"TX"
"79064",12.8180900499604,"TX"
"79065",15.4612122272204,"TX"
"79066",15.5888065786116,"TX"
"79068",14.4100770290751,"TX"
"79070",12.4557114438276,"TX"
"79072",13.6870764156401,"TX"
"79073",16.4222957656339,"TX"
"79077",6.60828503947739,"TX"
"79078",14.3549242947004,"TX"
"79079",15.6874947765611,"TX"
"79080",14.5939052374728,"TX"
"79081",12.7034789340318,"TX"
"79082",12.8409526500586,"TX"
"79083",14.2807909368956,"TX"
"79084",15.9842289841472,"TX"
"79085",13.2639622685579,"TX"
"79086",14.8059310983012,"TX"
"79087",16.9705102728317,"TX"
"79088",14.737782795189,"TX"
"79091",13.6641812509344,"TX"
"79092",12.1312147870367,"TX"
"79093",17.5958804681732,"TX"
"79094",13.4925472340948,"TX"
"79095",11.9178210700924,"TX"
"79096",15.7244403417895,"TX"
"79097",14.5094897590606,"TX"
"79098",13.3520463201233,"TX"
"79101",17.3072178351545,"TX"
"79102",17.5687953699467,"TX"
"79103",16.7640467210007,"TX"
"79104",17.4566364997357,"TX"
"79105",17.2549402315377,"TX"
"79106",17.5695734781238,"TX"
"79107",17.39877713441,"TX"
"79108",14.3043790336752,"TX"
"79109",17.464621426792,"TX"
"79110",17.7679952824273,"TX"
"79111",16.0295343480987,"TX"
"79114",17.3702974210984,"TX"
"79116",17.6053001338032,"TX"
"79117",18.2296367626804,"TX"
"79118",14.1390863127506,"TX"
"79119",13.5444908067833,"TX"
"79120",17.4016683516732,"TX"
"79121",16.5970452311525,"TX"
"79124",12.8829847658715,"TX"
"79159",17.4940776721181,"TX"
"79166",17.2549402315377,"TX"
"79168",18.7738355762908,"TX"
"79172",17.2549402315377,"TX"
"79174",17.2549402315377,"TX"
"79178",18.0803035056139,"TX"
"79185",18.3190453572099,"TX"
"79189",17.4016683516732,"TX"
"79201",11.1929177470702,"TX"
"79220",10.5607504349542,"TX"
"79221",19.0582328062828,"TX"
"79223",18.396496334046,"TX"
"79225",9.97891881515375,"TX"
"79226",13.1002972005475,"TX"
"79227",11.3353756248394,"TX"
"79229",10.9620311326702,"TX"
"79230",9.88484290168838,"TX"
"79231",13.0070500341537,"TX"
"79232",8.10666450212973,"TX"
"79233",13.55420442846,"TX"
"79234",11.4517783563109,"TX"
"79235",12.2763762319536,"TX"
"79236",9.37629423767332,"TX"
"79237",12.0298325326907,"TX"
"79239",10.463503574348,"TX"
"79240",12.3499843206445,"TX"
"79241",13.3156798306823,"TX"
"79243",10.2860884629617,"TX"
"79244",10.9414667612765,"TX"
"79245",11.2157374472573,"TX"
"79247",9.90861446066459,"TX"
"79248",12.108096834079,"TX"
"79250",13.1426473349507,"TX"
"79251",11.1648167060776,"TX"
"79252",11.7260543544426,"TX"
"79255",11.6055875680305,"TX"
"79256",11.0481059022027,"TX"
"79257",13.7310680187088,"TX"
"79258",13.1424661573077,"TX"
"79259",11.5697715335672,"TX"
"79261",11.4121997354436,"TX"
"79311",13.3721738632608,"TX"
"79312",14.2576931236222,"TX"
"79313",13.5292051767315,"TX"
"79314",13.2476758181283,"TX"
"79316",10.8331534864914,"TX"
"79320",13.9471341452085,"TX"
"79322",10.8492596562516,"TX"
"79323",10.7414602462307,"TX"
"79324",12.3819018197079,"TX"
"79325",13.070987925915,"TX"
"79326",13.827604996921,"TX"
"79329",13.7430496398662,"TX"
"79330",13.1360531073048,"TX"
"79331",10.8830768080324,"TX"
"79336",12.7591603731148,"TX"
"79338",16.7940301687233,"TX"
"79339",13.4801370145956,"TX"
"79342",11.8497990546625,"TX"
"79343",11.7452854349239,"TX"
"79344",10.7355370412731,"TX"
"79345",11.0670160894534,"TX"
"79346",10.4994918567914,"TX"
"79347",12.5719903736388,"TX"
"79350",17.1038278422931,"TX"
"79351",10.6749730591725,"TX"
"79353",15.0128318604782,"TX"
"79355",10.7743946451238,"TX"
"79356",11.424148713896,"TX"
"79357",11.7104207219568,"TX"
"79358",12.2339167251902,"TX"
"79359",12.4499919910888,"TX"
"79360",11.5384433751784,"TX"
"79363",14.1686419200862,"TX"
"79364",13.1570253407959,"TX"
"79366",16.2877526080695,"TX"
"79367",15.7188210636727,"TX"
"79369",15.5426859122492,"TX"
"79370",10.6880087770942,"TX"
"79371",12.6881057910804,"TX"
"79372",11.6725345772422,"TX"
"79373",11.6024193031036,"TX"
"79376",8.63239502527201,"TX"
"79377",11.9738115367628,"TX"
"79378",12.9165594192631,"TX"
"79379",11.8370622577263,"TX"
"79380",15.3466589365072,"TX"
"79381",12.3468914313376,"TX"
"79382",14.4059172771755,"TX"
"79383",13.2285433894502,"TX"
"79401",17.6430852698576,"TX"
"79402",18.0751403204892,"TX"
"79403",15.7162273915249,"TX"
"79404",16.8293456364281,"TX"
"79405",18.0654901571391,"TX"
"79406",17.7888065191456,"TX"
"79407",14.629973132102,"TX"
"79408",17.3451586877113,"TX"
"79409",17.4080750220734,"TX"
"79410",17.5472772183578,"TX"
"79411",17.8123581550424,"TX"
"79412",17.5461098556452,"TX"
"79413",17.50917002729,"TX"
"79414",17.3632553652496,"TX"
"79415",16.0798435781434,"TX"
"79416",16.1700010339576,"TX"
"79423",15.5805239291849,"TX"
"79424",15.2647012653073,"TX"
"79430",18.0390563607512,"TX"
"79452",17.0859825190733,"TX"
"79453",17.2555659560143,"TX"
"79457",18.0751403204892,"TX"
"79464",17.8866110055028,"TX"
"79490",18.6271502688049,"TX"
"79491",17.0859825190733,"TX"
"79493",17.0655409591459,"TX"
"79499",18.2302865534667,"TX"
"79501",8.62515820689542,"TX"
"79502",11.3394043434515,"TX"
"79503",7.94535698411029,"TX"
"79504",11.2619605493734,"TX"
"79505",12.0926588928915,"TX"
"79506",10.7462128010985,"TX"
"79508",8.20533538341662,"TX"
"79510",11.0746383369797,"TX"
"79511",10.7797696537427,"TX"
"79512",10.1236242546115,"TX"
"79516",7.19724460333567,"TX"
"79517",11.6763573857819,"TX"
"79518",10.8442612306367,"TX"
"79519",11.4523109874821,"TX"
"79520",9.04934402264351,"TX"
"79521",8.52079698178556,"TX"
"79525",8.90627629775545,"TX"
"79526",9.48657717898185,"TX"
"79527",11.6915043500781,"TX"
"79528",11.292900423717,"TX"
"79529",8.37690067068846,"TX"
"79530",10.4628021414867,"TX"
"79532",9.77229515643658,"TX"
"79533",9.35191875083648,"TX"
"79534",9.78709868447964,"TX"
"79535",10.7557314696697,"TX"
"79536",9.6945399100505,"TX"
"79537",10.9472820719621,"TX"
"79538",11.2418688485641,"TX"
"79539",8.40221659877912,"TX"
"79540",11.7124831324437,"TX"
"79541",11.240821225488,"TX"
"79543",9.78407720433318,"TX"
"79544",8.16453007841265,"TX"
"79545",9.95463308003714,"TX"
"79546",9.96827185330138,"TX"
"79547",8.12414739749798,"TX"
"79548",8.22358905769307,"TX"
"79549",11.4190367799958,"TX"
"79550",15.8596450188268,"TX"
"79553",8.47500087754703,"TX"
"79556",10.9416670823233,"TX"
"79560",10.1634022561475,"TX"
"79561",9.62710972490868,"TX"
"79562",10.7351068153713,"TX"
"79563",9.78430794044561,"TX"
"79565",10.3506109246375,"TX"
"79566",10.8851769038246,"TX"
"79567",10.2176300871731,"TX"
"79601",10.2677114324057,"TX"
"79602",11.0968768508503,"TX"
"79603",11.2592489371926,"TX"
"79604",15.9272054829899,"TX"
"79605",14.951475527113,"TX"
"79606",11.0516135990629,"TX"
"79607",12.2487254312613,"TX"
"79608",15.3824177635529,"TX"
"79698",16.058075568413,"TX"
"79701",16.7545614483645,"TX"
"79702",16.5163180617472,"TX"
"79703",16.9975009360175,"TX"
"79704",16.8792425637918,"TX"
"79705",13.7916604461875,"TX"
"79706",11.9707984315329,"TX"
"79707",12.935534356543,"TX"
"79708",17.5261862363864,"TX"
"79710",14.6398390896818,"TX"
"79711",16.2981807798398,"TX"
"79712",14.6398390896818,"TX"
"79713",9.54626661344458,"TX"
"79714",14.3281958568143,"TX"
"79718",8.74857997122436,"TX"
"79719",9.63556532318046,"TX"
"79720",10.523175599419,"TX"
"79721",16.6168446822198,"TX"
"79730",9.84908133096843,"TX"
"79731",10.9225821530372,"TX"
