"ZIP","ozone","STATE"
"81413",48.1032392850356,"CO"
"81414",41.5485837744471,"CO"
"81415",48.1019210514588,"CO"
"81416",47.8206168368514,"CO"
"81418",47.9925489854188,"CO"
"81419",48.1225316580272,"CO"
"81420",41.5864869912306,"CO"
"81422",47.7694493304162,"CO"
"81423",47.7199642548184,"CO"
"81424",47.6179719280441,"CO"
"81425",47.6697679876547,"CO"
"81426",51.1509193879661,"CO"
"81427",51.4391217160716,"CO"
"81428",48.9999933569261,"CO"
"81429",41.2847750315273,"CO"
"81430",49.0497215904328,"CO"
"81431",47.5727233800787,"CO"
"81432",49.1289804808705,"CO"
"81433",52.3422922140416,"CO"
"81434",49.3694485668164,"CO"
"81435",51.1817420246892,"CO"
"81501",45.3402260586639,"CO"
"81502",42.3209212330185,"CO"
"81503",46.5265190801215,"CO"
"81504",46.4199510324896,"CO"
"81505",46.1057874312124,"CO"
"81506",46.5634233255363,"CO"
"81507",46.2950867842604,"CO"
"81520",45.9171013799188,"CO"
"81521",46.5770975353218,"CO"
"81522",47.8181373630472,"CO"
"81523",47.016578418304,"CO"
"81524",46.581573321109,"CO"
"81525",47.3971233062574,"CO"
"81526",46.4694337200181,"CO"
"81527",47.2350063144664,"CO"
"81601",52.3088796945676,"CO"
"81602",34.7589020415526,"CO"
"81610",50.1993290915163,"CO"
"81611",51.7445185605052,"CO"
"81612",40.8893171173892,"CO"
"81615",48.6086045895015,"CO"
"81620",48.6273937634501,"CO"
"81621",50.1287314174338,"CO"
"81623",52.0650188855273,"CO"
"81624",48.9872906004864,"CO"
"81625",48.0033784873989,"CO"
"81626",46.0837336402799,"CO"
"81630",48.0518276414958,"CO"
"81631",49.9634456633232,"CO"
"81632",48.8771142363372,"CO"
"81633",48.1259975717874,"CO"
"81635",47.0202264477532,"CO"
"81636",42.0954163760193,"CO"
"81637",49.9017650914869,"CO"
"81638",47.6584175592924,"CO"
"81639",48.0926806496076,"CO"
"81640",48.5221046818257,"CO"
"81641",48.251008346963,"CO"
"81642",50.1596509411094,"CO"
"81643",47.6854392763616,"CO"
"81645",41.3639246633209,"CO"
"81646",41.9255993639787,"CO"
"81647",50.557838311947,"CO"
"81648",49.3658446239229,"CO"
"81649",41.0966490534861,"CO"
"81650",47.1755283688108,"CO"
"81652",45.7071545209825,"CO"
"81653",48.2648305190431,"CO"
"81654",50.2009083699202,"CO"
"81655",41.1561330658417,"CO"
"81656",41.4761117762522,"CO"
"81657",50.8157674793551,"CO"
"81658",41.1561330658417,"CO"
"82001",46.2603091605027,"WY"
"82002",45.051725526416,"WY"
"82003",41.158301076022,"WY"
"82005",46.8606500351071,"WY"
"82006",41.6810423357376,"WY"
"82007",47.53236509579,"WY"
"82008",42.1928386468229,"WY"
"82009",46.8983722646761,"WY"
"82050",45.2900531478597,"WY"
"82051",48.1839530895931,"WY"
"82052",48.6994043869314,"WY"
"82053",45.9791034276712,"WY"
"82054",45.8590998584839,"WY"
"82055",50.3324005036882,"WY"
"82058",46.769269388743,"WY"
"82059",41.7603704226577,"WY"
"82060",41.8996255661678,"WY"
"82061",41.1927312269399,"WY"
"82063",49.7630755573672,"WY"
"82070",49.3692929403132,"WY"
"82072",48.7960574095167,"WY"
"82073",37.3439753670614,"WY"
"82081",45.7695163551951,"WY"
"82082",45.5211350574367,"WY"
"82083",49.17396680387,"WY"
"82084",48.6254976755892,"WY"
"82190",48.4132221159286,"WY"
"82201",45.8861336235377,"WY"
"82210",46.1574719279926,"WY"
"82212",44.3389887741462,"WY"
"82213",45.0348818627096,"WY"
"82214",45.1489473530519,"WY"
"82215",45.0511149268759,"WY"
"82217",44.9732358877151,"WY"
"82218",40.8898980792146,"WY"
"82219",44.391376800853,"WY"
"82221",45.1335908421414,"WY"
"82222",42.8834645257464,"WY"
"82223",44.0322170100063,"WY"
"82224",44.0095670303015,"WY"
"82225",43.6337726394762,"WY"
"82227",44.3387937673698,"WY"
"82229",44.5287131785118,"WY"
"82240",43.927934201938,"WY"
"82242",43.7740881593942,"WY"
"82243",44.2692984345098,"WY"
"82244",44.833328969508,"WY"
"82301",48.3993428897055,"WY"
"82310",47.8768308416876,"WY"
"82321",48.6217484834524,"WY"
"82322",48.2219987910054,"WY"
"82323",48.8619523068822,"WY"
"82324",37.5563850159057,"WY"
"82325",49.3277287082197,"WY"
"82327",48.1786215627976,"WY"
"82329",47.6425842111895,"WY"
"82331",49.3880572941568,"WY"
"82332",48.6003780637423,"WY"
"82334",48.2449006138092,"WY"
"82335",40.5644231889688,"WY"
"82336",47.7446911660009,"WY"
"82401",41.5082883289182,"WY"
"82410",40.1836345382932,"WY"
"82411",40.4617426256823,"WY"
"82412",35.088941795972,"WY"
"82414",48.0575190293245,"WY"
"82420",34.5802254554206,"WY"
"82421",42.8601498280354,"WY"
"82422",36.5545363554639,"WY"
"82423",34.7473225828608,"WY"
"82426",40.9835828807857,"WY"
"82428",40.6580223539629,"WY"
"82430",36.9017918621195,"WY"
"82431",42.2312641819954,"WY"
"82432",41.4903528012035,"WY"
"82433",45.4582779603657,"WY"
"82434",40.0453121416534,"WY"
"82435",44.6932084698864,"WY"
"82440",34.5914517950486,"WY"
"82441",41.4381317478092,"WY"
"82442",43.6008668191429,"WY"
"82443",44.866547754123,"WY"
"82450",34.2353726105175,"WY"
"82501",48.0489523698138,"WY"
"82510",48.5299234863396,"WY"
"82512",48.3721917558006,"WY"
"82513",48.7314309178091,"WY"
"82514",48.4050052651656,"WY"
"82515",36.5823594073319,"WY"
"82516",47.956845855868,"WY"
"82520",49.9609822430354,"WY"
"82523",47.5266061270937,"WY"
"82524",35.8294576469688,"WY"
"82601",45.2504089264957,"WY"
"82602",33.3283526690095,"WY"
"82604",46.1287933630969,"WY"
"82605",35.8660408525342,"WY"
"82609",45.0009604469767,"WY"
"82615",39.9493576643405,"WY"
"82620",46.7465016592614,"WY"
"82630",35.3169132984295,"WY"
"82633",44.5780195166907,"WY"
"82635",34.5730500011947,"WY"
"82636",45.5389856160627,"WY"
"82637",45.2523801002017,"WY"
"82638",35.5363073003331,"WY"
"82639",43.8970600702459,"WY"
"82640",35.920932855116,"WY"
"82642",45.7463794987824,"WY"
"82643",44.5377747808375,"WY"
"82644",36.6033839377316,"WY"
"82646",35.294708641617,"WY"
"82648",36.7317884275386,"WY"
"82649",45.9348804510111,"WY"
"82701",43.0155435575474,"WY"
"82710",42.6588638788951,"WY"
"82711",34.8010295817268,"WY"
"82712",42.374203252201,"WY"
"82714",43.6057647903166,"WY"
"82715",42.5037086605886,"WY"
"82716",44.385935958121,"WY"
"82717",37.6478622295595,"WY"
"82718",43.4500808832512,"WY"
"82720",43.2968185332051,"WY"
"82721",43.8274289952999,"WY"
"82723",42.9682088412392,"WY"
"82725",43.693108093914,"WY"
"82727",43.9313324275635,"WY"
"82729",42.9012184965169,"WY"
"82730",43.6158018342637,"WY"
"82731",44.4740673232169,"WY"
"82732",43.3016852612937,"WY"
"82801",41.6778515312203,"WY"
"82831",43.3452131854757,"WY"
"82832",42.1134992282685,"WY"
"82833",36.7858252040296,"WY"
"82834",43.2904255346714,"WY"
"82835",42.6256000748891,"WY"
"82836",42.3039576234668,"WY"
"82837",34.6024797517179,"WY"
"82838",41.219284372114,"WY"
"82839",41.280093335285,"WY"
"82840",38.6480714457004,"WY"
"82842",42.2943787296413,"WY"
"82844",42.0993120769141,"WY"
"82845",37.0341069434905,"WY"
"82901",48.2592078144414,"WY"
"82902",42.9122333980213,"WY"
"82922",48.5654387183977,"WY"
"82923",48.7000643809206,"WY"
"82925",49.5766172440608,"WY"
"82929",43.8265415515995,"WY"
"82930",46.5157967862447,"WY"
"82931",44.9742049793955,"WY"
"82932",42.7372295670398,"WY"
"82933",46.6067718141119,"WY"
"82934",42.5014587782594,"WY"
"82935",47.931710296807,"WY"
"82936",46.7409408749946,"WY"
"82937",46.0176649725414,"WY"
"82938",47.578616884517,"WY"
"82939",44.8071096238724,"WY"
"82941",48.9774471735455,"WY"
"82942",42.9122333980213,"WY"
"82943",44.7593551068505,"WY"
"82944",45.6221398522235,"WY"
"82945",46.4829801765986,"WY"
"83001",48.5689790166768,"WY"
"83002",35.9062290376626,"WY"
"83011",48.1168423981978,"WY"
"83012",48.751483322978,"WY"
"83013",48.4439899573269,"WY"
"83014",48.2974372960394,"WY"
"83025",35.6141214417934,"WY"
"83101",46.9551445446022,"WY"
"83110",47.9869419100048,"WY"
"83111",47.1765607818381,"WY"
"83112",48.203445578827,"WY"
"83113",48.0311655285365,"WY"
"83114",46.6734357754042,"WY"
"83115",47.8542397550479,"WY"
"83116",41.9840580520462,"WY"
"83118",48.2036271646663,"WY"
"83119",37.4551792393264,"WY"
"83120",46.9218897896666,"WY"
"83121",44.138859915839,"WY"
"83122",48.4959974076996,"WY"
"83123",47.9033361066708,"WY"
"83124",42.3010266272741,"WY"
"83126",47.6290768642868,"WY"
"83127",47.1417002008959,"WY"
"83128",37.4799954262729,"WY"
"83201",45.822147303795,"ID"
"83202",44.9879405495524,"ID"
"83203",45.8480991418267,"ID"
"83204",45.495636519973,"ID"
"83205",37.3472644627392,"ID"
"83206",40.4294452290723,"ID"
"83210",45.327889886272,"ID"
"83211",45.2018156081787,"ID"
"83212",45.6792487724886,"ID"
"83213",45.8366852263795,"ID"
"83214",45.3245041497331,"ID"
"83215",35.968931041817,"ID"
"83217",45.8188663643589,"ID"
"83218",36.6431344569748,"ID"
"83220",44.7954990869156,"ID"
"83221",45.4965861068055,"ID"
"83223",41.1469797087432,"ID"
"83226",45.8130755841054,"ID"
"83227",44.7788721133261,"ID"
"83228",44.869546468268,"ID"
"83229",27.4083902995149,"ID"
"83230",38.6530678679076,"ID"
"83232",45.1980759595422,"ID"
"83233",41.5994666226192,"ID"
"83234",45.4013586417926,"ID"
"83235",44.0144149280091,"ID"
"83236",46.2874700472886,"ID"
"83237",45.0763244493761,"ID"
"83238",45.7264083523625,"ID"
"83239",40.0621580118041,"ID"
"83241",45.5162691933512,"ID"
"83243",45.2995579460353,"ID"
"83244",46.1273730516589,"ID"
"83245",45.8421455677194,"ID"
"83246",45.6339859258242,"ID"
"83250",45.7287406030553,"ID"
"83251",46.6900613915552,"ID"
"83252",45.3107335124636,"ID"
"83253",45.4078004612672,"ID"
"83254",45.9441463649179,"ID"
"83255",46.4248660940901,"ID"
"83256",37.740848205103,"ID"
"83261",45.0904345823163,"ID"
"83262",45.3120823970828,"ID"
"83263",44.9626552205239,"ID"
"83271",45.4338341656537,"ID"
"83272",45.0541023481586,"ID"
"83274",46.0931552826951,"ID"
"83276",46.8767937046119,"ID"
"83277",37.6386301670452,"ID"
"83278",44.7706323571645,"ID"
"83281",41.423819930597,"ID"
"83283",44.829175477159,"ID"
"83285",47.0802837967736,"ID"
"83286",44.2886899275257,"ID"
"83287",45.0264104554473,"ID"
"83301",43.9630419037535,"ID"
"83302",44.1568445344883,"ID"
"83303",40.6373369136891,"ID"
"83311",41.5615305166943,"ID"
"83312",42.1647207084443,"ID"
"83313",45.6953075378913,"ID"
"83314",43.8674660121933,"ID"
"83316",43.4855300908208,"ID"
"83318",43.9472060054616,"ID"
"83320",45.5898497049434,"ID"
"83321",43.4793848567205,"ID"
"83322",43.2572183920659,"ID"
"83323",44.7007950132779,"ID"
"83324",44.7814758132778,"ID"
"83325",43.9889501450587,"ID"
"83327",45.0468435140868,"ID"
"83328",43.3894599333212,"ID"
"83330",43.7007806974129,"ID"
"83332",43.5288087976094,"ID"
"83333",47.1575461483419,"ID"
"83334",44.4654091214014,"ID"
"83335",44.1727697851963,"ID"
"83336",44.0190929207598,"ID"
"83337",47.1930577856124,"ID"
"83338",44.2313287012956,"ID"
"83340",46.2875535107603,"ID"
"83341",43.5647722446664,"ID"
"83342",44.596859269818,"ID"
"83343",45.1430356820348,"ID"
"83344",43.9377701242861,"ID"
"83346",44.2888168050385,"ID"
"83347",44.7677212612321,"ID"
"83348",45.4452831661245,"ID"
"83349",45.3246119852577,"ID"
"83350",44.5481941684788,"ID"
"83352",44.6585247168791,"ID"
"83353",36.5667433327852,"ID"
"83354",36.5667433327852,"ID"
"83355",43.5840716657646,"ID"
"83401",46.185730067461,"ID"
"83402",45.8454178239978,"ID"
"83403",36.2028969834449,"ID"
"83404",45.8354332085487,"ID"
"83405",36.2522348130066,"ID"
"83406",46.7109885282653,"ID"
"83414",48.7073173830521,"WY"
"83415",36.2522348130066,"ID"
"83420",47.5115779035784,"ID"
"83421",33.3273789674147,"ID"
"83422",47.6910326825865,"ID"
"83423",46.5915283570108,"ID"
"83424",47.4024824969992,"ID"
"83425",46.3308854518785,"ID"
"83427",47.0007107553514,"ID"
"83428",46.3121410916128,"ID"
"83429",47.7131499270672,"ID"
"83431",45.9423722796376,"ID"
"83433",34.7797866172176,"ID"
"83434",46.2287792774214,"ID"
"83435",45.8973127999446,"ID"
"83436",47.2659966267819,"ID"
"83438",33.1480080843103,"ID"
"83440",46.8101151589558,"ID"
"83441",34.4407884005034,"ID"
"83442",46.0929911689319,"ID"
"83443",47.1632716029881,"ID"
"83444",46.1802679806698,"ID"
"83445",47.1689543937978,"ID"
"83446",46.8688940468108,"ID"
"83448",46.3209244057196,"ID"
"83449",47.6516447322139,"ID"
"83450",46.1527473923678,"ID"
"83451",46.4129539147733,"ID"
"83452",47.479279582084,"ID"
"83454",35.9195373563285,"ID"
"83455",47.313389893421,"ID"
"83462",43.1681086844692,"ID"
"83463",41.7869952387334,"ID"
"83464",45.6408026330314,"ID"
"83465",27.7942111346225,"ID"
"83466",42.6001931733418,"ID"
"83467",43.6798917903163,"ID"
"83468",27.5819732020394,"ID"
"83469",43.5627227180111,"ID"
"83501",38.756176045905,"ID"
"83520",37.4164884795996,"ID"
"83522",39.5972962093529,"ID"
"83523",38.5547824809669,"ID"
"83524",38.0625821132039,"ID"
"83525",40.1849636440658,"ID"
"83526",38.6252726660808,"ID"
"83530",39.1270768670252,"ID"
"83531",59.553554102357,"ID"
"83533",38.8420843784699,"ID"
"83535",37.6941669056611,"ID"
"83536",38.4687304659174,"ID"
"83537",37.4044760762075,"ID"
"83539",38.1813490666317,"ID"
"83540",37.8760040575116,"ID"
"83541",37.4945426366846,"ID"
"83542",40.7319524123006,"ID"
"83543",38.4691204062587,"ID"
"83544",37.6908595146993,"ID"
"83545",37.8979723140721,"ID"
"83546",37.1666195101602,"ID"
"83547",40.9499817283266,"ID"
"83548",38.2939106417409,"ID"
"83549",42.0142348916039,"ID"
"83552",38.7044082925443,"ID"
"83553",37.5406369474419,"ID"
"83554",39.771812285963,"ID"
"83555",38.2300752875068,"ID"
"83601",43.9950627851268,"ID"
"83602",41.4865921503159,"ID"
"83604",43.046790923703,"ID"
"83605",39.1393916062832,"ID"
"83606",41.3701438649979,"ID"
"83607",40.1251742853586,"ID"
"83610",41.4693581255086,"ID"
"83611",41.9589668144552,"ID"
"83612",41.3407514840994,"ID"
"83615",40.9165707954389,"ID"
"83616",40.7116433232065,"ID"
"83617",40.5416885000135,"ID"
"83619",40.0280915590718,"ID"
"83620",41.2402129133448,"ID"
"83622",43.0744587223927,"ID"
"83623",42.9504657010671,"ID"
"83624",42.4814331314886,"ID"
"83626",39.6739668138473,"ID"
"83627",41.7990809240005,"ID"
"83628",40.0133549653525,"ID"
"83629",41.6835836535712,"ID"
"83630",41.3955746568883,"ID"
"83631",41.9210124971348,"ID"
"83632",41.3403475330834,"ID"
"83633",42.8991241558304,"ID"
"83634",40.8512427079468,"ID"
"83635",26.156238782295,"ID"
"83636",41.0522067784647,"ID"
"83637",43.008366134887,"ID"
"83638",43.3875361193995,"ID"
"83639",40.0473717244067,"ID"
"83641",40.3663026717744,"ID"
"83642",39.2742948028446,"ID"
"83643",41.4692780622541,"ID"
"83644",40.2788331740514,"ID"
"83645",41.1970996006838,"ID"
"83646",39.2473968418272,"ID"
"83647",42.2488925811281,"ID"
"83648",41.2658623294687,"ID"
"83650",41.5927072008997,"ID"
"83651",39.2273963969306,"ID"
"83652",34.3039212190874,"ID"
"83653",34.3039212190874,"ID"
"83654",40.9685827642266,"ID"
"83655",40.0558070740152,"ID"
"83656",40.1803239273557,"ID"
"83657",41.1865421858565,"ID"
"83660",40.0664798226432,"ID"
"83661",40.837137138524,"ID"
"83666",41.4700115763985,"ID"
"83669",40.0520312738509,"ID"
"83670",41.3510933011374,"ID"
"83671",27.1758504835297,"ID"
"83672",41.3612409056841,"ID"
"83676",39.9792484729476,"ID"
"83677",43.8405757220006,"ID"
"83680",39.30540886745,"ID"
"83686",40.0652856436921,"ID"
"83687",39.268300354304,"ID"
"83701",42.4498421763425,"ID"
"83702",41.0999690637999,"ID"
"83703",39.7727128865661,"ID"
"83704",38.3429589671108,"ID"
"83705",39.893392565303,"ID"
"83706",39.6581440927528,"ID"
"83707",38.6294655784589,"ID"
"83708",38.6294655784589,"ID"
"83709",39.6084783492921,"ID"
"83711",38.2172652092446,"ID"
"83712",42.669819016032,"ID"
"83713",38.7336689782743,"ID"
"83714",41.40124214211,"ID"
"83715",41.2307206047807,"ID"
"83716",41.6711344977832,"ID"
"83717",40.4859838295009,"ID"
"83719",38.6294655784589,"ID"
"83720",38.7288786583392,"ID"
"83722",38.6294655784589,"ID"
"83724",38.7288786583392,"ID"
"83725",39.3956085926349,"ID"
"83726",38.3247300490086,"ID"
"83728",38.651321464947,"ID"
"83729",38.888005881696,"ID"
"83731",40.8933871555212,"ID"
"83732",38.6294655784589,"ID"
"83733",38.0190385892188,"ID"
"83735",38.6296127875613,"ID"
"83756",38.6294655784589,"ID"
"83799",40.5824077844441,"ID"
"83801",35.7662252483604,"ID"
"83802",37.5546019456565,"ID"
"83803",35.1641488674676,"ID"
"83804",35.6241328714079,"ID"
"83805",36.9690535022104,"ID"
"83806",50.1992418804176,"ID"
"83808",36.7863484055242,"ID"
"83809",36.0186661464067,"ID"
"83810",36.4661045801639,"ID"
"83811",36.4975487335964,"ID"
"83812",36.6642376706639,"ID"
"83813",35.7236120319773,"ID"
"83814",36.3666937579496,"ID"
"83815",35.8460254082866,"ID"
"83816",47.0930158507573,"ID"
"83821",35.6234075766532,"ID"
"83822",35.6924363852523,"ID"
"83823",36.7455732142625,"ID"
"83824",36.6565585245389,"ID"
"83825",45.6105728951148,"ID"
"83826",43.1248275584719,"ID"
"83827",36.9341250381078,"ID"
"83830",36.4069100189047,"ID"
"83832",37.711345770434,"ID"
"83833",36.3196655374511,"ID"
"83834",36.8915684739785,"ID"
"83835",36.5622226380514,"ID"
"83836",37.1447211745084,"ID"
"83837",37.3850849979353,"ID"
"83839",36.637408599219,"ID"
"83840",34.3821988701628,"ID"
"83841",45.8138058814243,"ID"
"83842",36.8747597037801,"ID"
"83843",37.3448256936134,"ID"
"83844",50.0060200646928,"ID"
"83845",35.9924073474292,"ID"
"83846",37.0710568595683,"ID"
"83847",36.1696920210484,"ID"
"83848",35.9276361901739,"ID"
"83849",46.8978994384666,"ID"
"83850",36.0235529138241,"ID"
"83851",36.6028702310513,"ID"
"83852",34.9728952936006,"ID"
"83853",35.0935968519655,"ID"
"83854",36.0555763964204,"ID"
"83855",36.9752404745887,"ID"
"83856",35.8465700294077,"ID"
"83857",36.8888751925761,"ID"
"83858",35.9980164315753,"ID"
"83860",35.8023734201854,"ID"
"83861",36.6930876341883,"ID"
"83864",35.8008372805515,"ID"
"83865",44.9375133379148,"ID"
"83866",48.5134034092468,"ID"
"83867",46.2287123491621,"ID"
"83868",36.6809355699857,"ID"
"83869",35.8600191178444,"ID"
"83870",36.7863127791605,"ID"
"83871",37.1147992352245,"ID"
"83872",37.0847774485849,"ID"
"83873",37.648284058247,"ID"
"83874",46.1126990166744,"ID"
"83876",36.533959824496,"ID"
"83877",47.7212644310427,"ID"
"84001",48.4883451031779,"UT"
"84002",48.5495600881667,"UT"
"84003",41.5523618808325,"UT"
"84004",47.6502980461415,"UT"
"84005",42.9377023790115,"UT"
"84006",47.1600214829143,"UT"
"84007",49.841234777645,"UT"
"84008",44.9078050731718,"UT"
"84010",43.9844637482279,"UT"
"84011",35.0618311972392,"UT"
"84013",44.2154163734191,"UT"
"84014",41.8601910142411,"UT"
"84015",41.0366852749433,"UT"
"84016",43.478487954904,"UT"
"84017",45.1070941887772,"UT"
"84018",45.8373062347817,"UT"
"84020",41.9890936393761,"UT"
"84021",50.6345954946736,"UT"
"84022",44.8018043463193,"UT"
"84023",48.9081241665047,"UT"
"84024",43.7220421972473,"UT"
"84025",43.6875098792879,"UT"
"84026",52.4107860160954,"UT"
"84027",39.5928536104066,"UT"
"84028",44.3134233994218,"UT"
"84029",43.4304486987672,"UT"
"84031",46.2102924765937,"UT"
"84032",45.6332507509272,"UT"
"84033",42.1105523368754,"UT"
"84034",41.686643653505,"UT"
"84035",51.8270954220896,"UT"
"84036",46.7345304003428,"UT"
"84037",40.6127593589551,"UT"
"84038",44.9220652039664,"UT"
"84039",51.5947879578855,"UT"
"84040",44.2818254864938,"UT"
"84041",40.8647163447882,"UT"
"84042",42.2634457888744,"UT"
"84043",42.0662888257501,"UT"
"84044",43.3167228856914,"UT"
"84045",42.5693185058121,"UT"
"84046",48.5418942878429,"UT"
"84047",39.2947944758921,"UT"
"84049",45.2145048413104,"UT"
"84050",44.5632641971569,"UT"
"84051",46.7979486664778,"UT"
"84052",53.1441763625872,"UT"
"84053",50.0208791491706,"UT"
"84054",40.2356991254448,"UT"
"84055",43.5836779500559,"UT"
"84056",41.5104509994469,"UT"
"84057",41.4859916788866,"UT"
"84058",43.3732389032967,"UT"
"84059",31.8592076079906,"UT"
"84060",44.7908978263633,"UT"
"84061",44.2991241203391,"UT"
"84062",43.6043129082022,"UT"
"84063",52.9523639344717,"UT"
"84064",45.6723248862741,"UT"
"84065",42.3343512368171,"UT"
"84066",49.3934836471245,"UT"
"84067",40.2605422004375,"UT"
"84068",43.5665703763604,"UT"
"84069",44.2733618768861,"UT"
"84070",39.4421305601968,"UT"
"84071",44.1736522186514,"UT"
"84072",47.0983796807224,"UT"
"84073",48.4053393040469,"UT"
"84074",44.6660650303494,"UT"
"84075",40.9978905455548,"UT"
"84076",51.1962334157775,"UT"
"84078",51.9056373260625,"UT"
"84079",44.9078050731718,"UT"
"84080",44.5749038022552,"UT"
"84081",41.3217183717996,"UT"
"84082",44.4432065325274,"UT"
"84083",45.3486846351496,"UT"
"84084",39.7435510143072,"UT"
"84085",50.7759694718547,"UT"
"84086",46.4873742646957,"UT"
"84087",40.0609636373435,"UT"
"84088",39.7525995278042,"UT"
"84089",44.0480947219741,"UT"
"84090",45.6823727183607,"UT"
"84091",46.3646084954453,"UT"
"84092",42.6419720266788,"UT"
"84093",40.7524657266835,"UT"
"84094",40.3190186771274,"UT"
"84095",40.6753549239638,"UT"
"84096",43.1059270376028,"UT"
"84097",41.8894150269613,"UT"
"84098",43.8803903757779,"UT"
