"ZIP","ozone","STATE"
"93247",48.2005007201323,"CA"
"93249",47.4521743239143,"CA"
"93250",49.7504973370371,"CA"
"93251",49.2559965684437,"CA"
"93252",47.8769756010849,"CA"
"93254",44.5641555703271,"CA"
"93255",49.8851265395719,"CA"
"93256",47.1857215594734,"CA"
"93257",49.1178030559173,"CA"
"93258",36.4361837698685,"CA"
"93260",50.0329907669302,"CA"
"93261",30.0326540220343,"CA"
"93262",54.0628896928235,"CA"
"93263",49.1500218533934,"CA"
"93265",51.2361505103341,"CA"
"93266",46.117842101282,"CA"
"93267",47.9171481225615,"CA"
"93268",50.4239384476021,"CA"
"93270",48.4171435184908,"CA"
"93271",53.7361824475196,"CA"
"93272",46.717226206296,"CA"
"93274",46.0574282802428,"CA"
"93275",35.8195882163014,"CA"
"93276",50.1075018250478,"CA"
"93277",45.557647931161,"CA"
"93278",37.4357466216101,"CA"
"93279",37.4357466216101,"CA"
"93280",48.7160138870815,"CA"
"93283",50.3173054167943,"CA"
"93285",51.1347021333627,"CA"
"93286",51.1266692862789,"CA"
"93287",50.2779192158976,"CA"
"93290",37.4357466216101,"CA"
"93291",45.9425183855986,"CA"
"93292",46.4831977566875,"CA"
"93301",46.2933054367996,"CA"
"93302",44.4003116486042,"CA"
"93303",44.4003116486042,"CA"
"93304",50.4253120607935,"CA"
"93305",46.2245541461543,"CA"
"93306",50.8145871655237,"CA"
"93307",51.7476721078559,"CA"
"93308",51.5102346177814,"CA"
"93309",50.9017897675147,"CA"
"93311",50.3231252600021,"CA"
"93312",49.7767989535278,"CA"
"93313",50.8058017356235,"CA"
"93314",49.8628952947493,"CA"
"93380",44.4003116486042,"CA"
"93383",49.0427001034475,"CA"
"93384",46.8464130407064,"CA"
"93385",46.8464130407064,"CA"
"93386",44.5470102836057,"CA"
"93387",45.8525686010698,"CA"
"93388",44.3787325270377,"CA"
"93389",46.3051648413068,"CA"
"93390",46.9584883234042,"CA"
"93401",37.5671491302684,"CA"
"93402",37.5424518850998,"CA"
"93403",37.1551078430677,"CA"
"93405",37.7468748344014,"CA"
"93406",37.1551078430677,"CA"
"93408",35.8707250818852,"CA"
"93409",36.2700540369146,"CA"
"93410",36.131346235109,"CA"
"93412",37.8678404259613,"CA"
"93420",39.18824812689,"CA"
"93421",39.3390125163438,"CA"
"93422",39.6578582636395,"CA"
"93423",44.1503788663,"CA"
"93424",37.1551078430677,"CA"
"93426",41.1109919804819,"CA"
"93427",39.7434376286978,"CA"
"93428",39.7980139588859,"CA"
"93429",39.839940260157,"CA"
"93430",38.6317098197735,"CA"
"93432",41.1064858645959,"CA"
"93433",37.4128240345778,"CA"
"93434",37.7655114151365,"CA"
"93435",35.9880131822401,"CA"
"93436",38.7855358470264,"CA"
"93437",40.7974168476143,"CA"
"93438",41.3890062419162,"CA"
"93440",37.3498427340514,"CA"
"93441",40.9546012587146,"CA"
"93442",37.7003769900567,"CA"
"93443",36.6822788673108,"CA"
"93444",37.7213047196774,"CA"
"93445",37.2348568021084,"CA"
"93446",41.7712825593151,"CA"
"93447",46.1701186806282,"CA"
"93448",39.11507082796,"CA"
"93449",37.5031342065247,"CA"
"93450",41.5634655873491,"CA"
"93451",42.9462802033428,"CA"
"93452",40.4600856111983,"CA"
"93453",46.5588571235333,"CA"
"93454",39.0661577555718,"CA"
"93455",39.033490504479,"CA"
"93456",37.7297699481909,"CA"
"93457",35.5547121336741,"CA"
"93458",35.6137820654338,"CA"
"93460",41.6890788064681,"CA"
"93461",45.9337927221359,"CA"
"93463",39.8685496642478,"CA"
"93464",38.8665763652256,"CA"
"93465",40.4297410398494,"CA"
"93475",39.2283044433176,"CA"
"93483",39.2618979593615,"CA"
"93501",50.3214644512386,"CA"
"93502",43.6189618589711,"CA"
"93504",41.1276845601262,"CA"
"93505",49.327483649149,"CA"
"93510",48.6736851758152,"CA"
"93512",47.3380367272387,"CA"
"93513",48.0229311598769,"CA"
"93514",48.9163430565686,"CA"
"93515",46.9273589482917,"CA"
"93516",48.8833431596737,"CA"
"93517",46.8259538264102,"CA"
"93518",52.1229415717433,"CA"
"93519",49.1545027980589,"CA"
"93522",46.1273865539713,"CA"
"93523",49.5137199957476,"CA"
"93524",49.2749815660536,"CA"
"93526",49.4107090997464,"CA"
"93527",48.8961241506339,"CA"
"93528",48.4959140918199,"CA"
"93529",48.9235332742092,"CA"
"93530",37.6142779077652,"CA"
"93531",54.5977900244676,"CA"
"93532",49.6672220497791,"CA"
"93534",49.3281963130921,"CA"
"93535",49.6205486459941,"CA"
"93536",49.4301380233288,"CA"
"93539",55.3664750823951,"CA"
"93541",47.8438468122046,"CA"
"93542",36.3125156467571,"CA"
"93543",48.6510916125936,"CA"
"93544",51.1604279769811,"CA"
"93545",50.1424166633981,"CA"
"93546",47.9910025442847,"CA"
"93549",45.4468088310561,"CA"
"93550",49.1846913028319,"CA"
"93551",49.8503576395745,"CA"
"93552",49.250459581929,"CA"
"93553",48.6477046995164,"CA"
"93554",48.3856091708127,"CA"
"93555",48.245470945145,"CA"
"93556",33.8190013076487,"CA"
"93558",33.8190013076487,"CA"
"93560",50.6648524859381,"CA"
"93561",53.5485723241431,"CA"
"93562",46.8680225584559,"CA"
"93563",50.541434804248,"CA"
"93581",44.6452761311702,"CA"
"93584",58.6853734799322,"CA"
"93586",49.8335910623943,"CA"
"93590",49.7198050511232,"CA"
"93591",49.7601732289534,"CA"
"93592",34.7280189270646,"CA"
"93596",36.9376174917723,"CA"
"93599",49.5377505045781,"CA"
"93601",47.4829936071875,"CA"
"93602",46.5905091458228,"CA"
"93603",44.7129560894034,"CA"
"93604",45.7955758271197,"CA"
"93605",47.0434222909226,"CA"
"93606",44.528742793201,"CA"
"93607",34.405736930721,"CA"
"93608",44.1367727761385,"CA"
"93609",44.7652271841324,"CA"
"93610",43.8085088950471,"CA"
"93611",45.0026984513775,"CA"
"93612",44.7593124767734,"CA"
"93613",44.479033118494,"CA"
"93614",45.9099950004503,"CA"
"93615",47.3804157617049,"CA"
"93616",46.6122029244889,"CA"
"93618",47.8431332865164,"CA"
"93619",46.4496169602673,"CA"
"93620",42.4504232595606,"CA"
"93621",49.7813694252003,"CA"
"93622",43.0487396167509,"CA"
"93623",49.4575776406173,"CA"
"93624",32.9915524345712,"CA"
"93625",44.3944126292668,"CA"
"93626",46.3022739145339,"CA"
"93627",44.5713357320581,"CA"
"93628",45.3422549615302,"CA"
"93630",44.4193482076072,"CA"
"93631",47.2949957775234,"CA"
"93633",53.0321973719317,"CA"
"93634",46.4368740445403,"CA"
"93635",40.9446904287429,"CA"
"93636",46.6821858154599,"CA"
"93637",43.8814126287394,"CA"
"93638",45.4946264422659,"CA"
"93639",44.9371087392614,"CA"
"93640",43.7419255408311,"CA"
"93641",50.3651758662924,"CA"
"93642",46.5442509347406,"CA"
"93643",47.2059192314938,"CA"
"93644",48.4483700435888,"CA"
"93645",45.7271928762338,"CA"
"93646",48.4646989406119,"CA"
"93647",49.0666471099205,"CA"
"93648",48.6851940378673,"CA"
"93649",44.2233190824874,"CA"
"93650",45.9353412905186,"CA"
"93651",46.1133205317138,"CA"
"93652",44.4990971752158,"CA"
"93653",45.3710432464227,"CA"
"93654",48.2676467470701,"CA"
"93656",45.1907289166983,"CA"
"93657",47.0145716715645,"CA"
"93660",44.570213190388,"CA"
"93661",44.1786290636255,"CA"
"93662",46.6913807070868,"CA"
"93664",49.0786379076163,"CA"
"93665",44.1786290636255,"CA"
"93666",44.2931149097876,"CA"
"93667",46.7223830024318,"CA"
"93668",44.1100536327236,"CA"
"93669",46.8694239255243,"CA"
"93670",44.2669531651194,"CA"
"93673",44.3962924447579,"CA"
"93675",48.8743032205824,"CA"
"93701",45.5614470284733,"CA"
"93702",42.7789237050223,"CA"
"93703",46.6179641289994,"CA"
"93704",46.6605642816288,"CA"
"93705",46.3135463116629,"CA"
"93706",44.3278370148049,"CA"
"93707",44.5654023370132,"CA"
"93708",44.5654023370132,"CA"
"93709",44.5654023370132,"CA"
"93710",45.4133773238232,"CA"
"93711",46.4034180749116,"CA"
"93712",44.5654023370132,"CA"
"93714",44.5654023370132,"CA"
"93715",44.5654023370132,"CA"
"93716",44.5654023370132,"CA"
"93717",44.5654023370132,"CA"
"93718",44.5654023370132,"CA"
"93720",45.7454761678072,"CA"
"93721",42.360162806242,"CA"
"93722",45.6082478326908,"CA"
"93723",45.7663712095769,"CA"
"93724",44.5221564431739,"CA"
"93725",42.8078549625791,"CA"
"93726",46.5267034696988,"CA"
"93727",44.12025056172,"CA"
"93728",46.0626225986865,"CA"
"93729",44.5403389622391,"CA"
"93730",46.4081942151428,"CA"
"93740",45.668983652718,"CA"
"93744",44.5125531722769,"CA"
"93745",44.2553856057787,"CA"
"93747",44.6846444106203,"CA"
"93750",44.5231541914371,"CA"
"93755",44.6451041034587,"CA"
"93760",44.5654023370132,"CA"
"93761",44.5152167476724,"CA"
"93764",44.5221564431739,"CA"
"93765",45.2882703074241,"CA"
"93771",44.5342561076701,"CA"
"93772",44.5342561076701,"CA"
"93773",44.5342561076701,"CA"
"93774",44.5342561076701,"CA"
"93775",44.5342561076701,"CA"
"93776",44.5342561076701,"CA"
"93777",44.5342561076701,"CA"
"93778",44.5342561076701,"CA"
"93779",44.5342561076701,"CA"
"93780",44.5323404597515,"CA"
"93784",44.5450483917695,"CA"
"93786",44.5342561076701,"CA"
"93790",44.8392138904316,"CA"
"93791",44.8392138904316,"CA"
"93792",44.8392138904316,"CA"
"93793",44.8392138904316,"CA"
"93794",44.8392138904316,"CA"
"93844",44.5343774365037,"CA"
"93888",44.5343774365037,"CA"
"93901",35.6232096200981,"CA"
"93902",43.3343167271541,"CA"
"93905",35.7075977894136,"CA"
"93906",35.8375917423471,"CA"
"93907",36.0231642038323,"CA"
"93908",37.231754884434,"CA"
"93912",43.1571537504419,"CA"
"93915",43.0437389211277,"CA"
"93920",40.1861796541961,"CA"
"93921",35.369404236314,"CA"
"93922",35.369404236314,"CA"
"93923",37.7951089117249,"CA"
"93924",38.9413905500177,"CA"
"93925",40.6773186112452,"CA"
"93926",41.1417993477813,"CA"
"93927",40.6763303548314,"CA"
"93928",45.2754163153826,"CA"
"93930",39.6748737294987,"CA"
"93932",40.2720868416421,"CA"
"93933",35.9250059017868,"CA"
"93940",36.0035173780914,"CA"
"93942",51.7787781253286,"CA"
"93943",35.2312842705007,"CA"
"93944",51.7787781253286,"CA"
"93950",36.0403000791057,"CA"
"93953",36.1967558212148,"CA"
"93954",49.4544046960624,"CA"
"93955",36.0147294932759,"CA"
"93960",42.5429725781211,"CA"
"93962",48.3551744511541,"CA"
"94002",30.6132579232084,"CA"
"94005",29.2100517500599,"CA"
"94010",30.696667611391,"CA"
"94011",34.7534950905661,"CA"
"94013",35.0842545823371,"CA"
"94014",28.768824839083,"CA"
"94015",29.1363087228398,"CA"
"94016",35.4943395396797,"CA"
"94017",35.0842545823371,"CA"
"94018",32.0442534323045,"CA"
"94019",32.3245716844744,"CA"
"94020",33.8355698211625,"CA"
"94021",34.554038319474,"CA"
"94022",32.1929689809502,"CA"
"94023",32.9716203614408,"CA"
"94024",31.8331667120325,"CA"
"94025",30.3458527322702,"CA"
"94026",34.0743394339669,"CA"
"94027",29.9230490106882,"CA"
"94028",32.175395789427,"CA"
"94030",30.2570613866714,"CA"
"94035",31.7804382964943,"CA"
"94037",32.4893956321816,"CA"
"94038",32.2348056187863,"CA"
"94039",33.5875768470934,"CA"
"94040",31.076354080448,"CA"
"94041",30.7955694308349,"CA"
"94042",33.2541749699478,"CA"
"94043",31.5430731883703,"CA"
"94044",30.9666117761175,"CA"
"94060",34.1342691132271,"CA"
"94061",29.7221203860909,"CA"
"94062",32.3549189213162,"CA"
"94063",30.3121822524915,"CA"
"94064",33.9196171236981,"CA"
"94065",30.5462526011677,"CA"
"94066",30.0691455519008,"CA"
"94070",30.3046337097306,"CA"
"94074",33.7067097095807,"CA"
"94080",29.4241634062291,"CA"
"94083",35.2486044434384,"CA"
"94085",31.115686728057,"CA"
"94086",30.8855644219799,"CA"
"94087",31.214785823507,"CA"
"94088",33.5511401152285,"CA"
"94089",32.5208016348457,"CA"
"94099",35.1801611463695,"CA"
"94101",31.8969428377019,"CA"
"94102",27.249615857354,"CA"
"94103",27.1652654784811,"CA"
"94104",27.379481713001,"CA"
"94105",27.2864677897307,"CA"
"94106",44.255056820243,"CA"
"94107",28.4606752515207,"CA"
"94109",27.8491089421988,"CA"
"94110",27.3297448857045,"CA"
"94112",27.906721064194,"CA"
"94114",28.0745712735735,"CA"
"94115",27.8690715244254,"CA"
"94116",28.6989638133217,"CA"
"94117",28.0164528962384,"CA"
"94118",28.0204666354658,"CA"
"94119",44.2538272659746,"CA"
"94120",44.2538272659746,"CA"
"94121",28.7873257965199,"CA"
"94122",28.2420764473052,"CA"
"94123",27.7441730570633,"CA"
"94124",28.2262865848882,"CA"
"94125",31.8969428377019,"CA"
"94126",44.2543040363054,"CA"
"94127",28.2085692083939,"CA"
"94128",30.4896944075538,"CA"
"94129",28.3179908533619,"CA"
"94130",29.1663537993316,"CA"
"94131",28.302816482829,"CA"
"94132",28.3750119540625,"CA"
"94133",27.9928434853111,"CA"
"94134",28.1421524450931,"CA"
"94135",44.1786795769352,"CA"
"94136",36.2896157787505,"CA"
"94137",44.2538272659746,"CA"
"94138",44.2538272659746,"CA"
"94139",44.2538272659746,"CA"
"94140",44.1786795769352,"CA"
"94141",36.4030027417341,"CA"
"94142",36.4030027417341,"CA"
"94143",36.338225253547,"CA"
"94144",36.3487089627003,"CA"
"94145",44.2538272659746,"CA"
"94146",36.2385063035546,"CA"
"94147",44.2427341317316,"CA"
"94150",44.255056820243,"CA"
"94151",44.2538272659746,"CA"
"94152",44.255056820243,"CA"
"94154",26.8238782137754,"CA"
"94155",36.2896157787505,"CA"
"94156",44.2538272659746,"CA"
"94158",27.2701246302601,"CA"
"94159",36.396646981136,"CA"
"94160",36.2896157787505,"CA"
"94161",44.2543040363054,"CA"
"94162",44.2538272659746,"CA"
"94163",44.2538272659746,"CA"
"94164",44.1786795769352,"CA"
"94165",35.7382147486161,"CA"
"94166",36.3289861664784,"CA"
"94167",31.8969428377019,"CA"
"94168",36.2131774876542,"CA"
"94169",35.8336283712966,"CA"
"94170",35.8211705650209,"CA"
"94172",36.031078476134,"CA"
"94175",36.4434287999669,"CA"
"94177",44.255056820243,"CA"
"94188",36.2896157787505,"CA"
"94199",44.255056820243,"CA"
"94203",45.3482093381846,"CA"
"94204",45.2658810886912,"CA"
"94205",45.4254605336365,"CA"
"94206",44.4193237646498,"CA"
"94207",45.3286950619862,"CA"
"94208",45.3631185468651,"CA"
"94209",45.3286950619862,"CA"
"94211",45.3286950619862,"CA"
"94229",45.3924024773314,"CA"
"94230",45.4254605336365,"CA"
"94232",45.3075241629245,"CA"
"94234",45.3631185468651,"CA"
"94235",45.3286950619862,"CA"
"94236",45.3631185468651,"CA"
"94237",45.3631185468651,"CA"
"94239",45.3075241629245,"CA"
"94240",45.2984446500928,"CA"
"94243",45.3286950619862,"CA"
"94244",45.3631185468651,"CA"
"94246",45.25240584223,"CA"
"94247",45.4254605336365,"CA"
"94248",45.3631185468651,"CA"
"94249",45.3269937493286,"CA"
"94250",45.3631185468651,"CA"
"94252",45.3631185468651,"CA"
"94254",45.4254605336365,"CA"
"94256",45.4254605336365,"CA"
"94257",45.2984446500928,"CA"
"94258",45.3286950619862,"CA"
"94259",45.3075241629245,"CA"
"94261",45.3631185468651,"CA"
"94262",45.4254605336365,"CA"
"94263",45.3631185468651,"CA"
"94267",45.25240584223,"CA"
"94268",45.3286950619862,"CA"
"94269",45.3286950619862,"CA"
"94271",45.3286950619862,"CA"
"94273",45.3286950619862,"CA"
"94274",45.3286950619862,"CA"
"94277",45.3286950619862,"CA"
"94278",45.3286950619862,"CA"
"94279",45.3286950619862,"CA"
"94280",45.3909442573154,"CA"
"94282",45.4254605336365,"CA"
"94283",45.4207443174963,"CA"
"94284",45.3075241629245,"CA"
"94285",45.3075241629245,"CA"
"94286",45.3075241629245,"CA"
"94287",45.3631185468651,"CA"
"94288",45.3631185468651,"CA"
"94289",45.3631185468651,"CA"
"94290",45.3075241629245,"CA"
"94291",45.3075241629245,"CA"
"94293",45.3830766182188,"CA"
"94294",45.3075241629245,"CA"
"94295",45.3631185468651,"CA"
"94296",45.3751585324419,"CA"
"94297",45.3075241629245,"CA"
"94298",45.3286950619862,"CA"
"94301",29.9905744488327,"CA"
"94302",33.9060192826069,"CA"
"94303",30.9298327988794,"CA"
"94304",31.3546206967095,"CA"
"94305",30.2754006043498,"CA"
"94306",30.857618140815,"CA"
"94309",33.3208461202487,"CA"
"94401",30.7902846734874,"CA"
"94402",30.6442969740028,"CA"
"94403",30.3432260800291,"CA"
"94404",30.586490600316,"CA"
"94497",33.954036056815,"CA"
"94501",29.2835963353543,"CA"
"94502",30.4851610913425,"CA"
"94503",33.0246427822765,"CA"
"94505",38.4386793795898,"CA"
"94506",36.5050172835404,"CA"
"94507",36.6287930412156,"CA"
"94508",34.9663695278687,"CA"
"94509",37.0299456573459,"CA"
"94510",33.3556010094608,"CA"
"94511",45.6244058494757,"CA"
"94512",37.3299729269456,"CA"
"94513",38.4131572837644,"CA"
"94514",39.0664268244623,"CA"
"94515",32.6258128509918,"CA"
"94516",44.915975256493,"CA"
"94517",38.4542705877777,"CA"
"94518",37.1355915948968,"CA"
"94519",37.0834621306449,"CA"
"94520",36.3490310726885,"CA"
"94521",37.4717153266309,"CA"
"94522",44.7067908232427,"CA"
"94523",36.910383061235,"CA"
"94524",44.7067908232427,"CA"
"94525",31.1352569013804,"CA"
"94526",35.0875547803849,"CA"
"94527",44.7067908232427,"CA"
"94528",36.2477345927235,"CA"
"94529",44.5326447258221,"CA"
"94530",29.6396001100656,"CA"
"94531",37.4131354953669,"CA"
"94533",35.772917585527,"CA"
"94534",35.3572238567052,"CA"
"94535",36.6479744471374,"CA"
"94536",32.7535126809721,"CA"
"94537",35.9394927116368,"CA"
"94538",33.1865563724431,"CA"
"94539",33.5876121647257,"CA"
"94540",43.9726649973598,"CA"
"94541",31.3304570083382,"CA"
"94542",33.6321010372294,"CA"
"94543",44.2873088060153,"CA"
"94544",32.4086063116068,"CA"
"94545",32.0593217432538,"CA"
"94546",32.3755880928305,"CA"
"94547",30.5190978633944,"CA"
"94548",38.3604919954182,"CA"
"94549",36.2409546160823,"CA"
"94550",39.3468174369424,"CA"
"94551",38.2801494145757,"CA"
"94552",34.0903708600591,"CA"
"94553",33.9851710769888,"CA"
"94555",32.3853119281767,"CA"
"94556",34.666755874914,"CA"
"94557",43.9726649973598,"CA"
"94558",36.561975265065,"CA"
"94559",33.7644894684972,"CA"
"94560",33.02579964272,"CA"
"94561",38.6223755788204,"CA"
"94562",45.3933125141504,"CA"
"94563",33.5306444918222,"CA"
"94564",29.8713115923731,"CA"
"94565",36.9675860594869,"CA"
"94566",36.5582222426756,"CA"
"94567",35.8687090811687,"CA"
"94568",35.3684438994881,"CA"
"94569",32.2206338241828,"CA"
"94570",44.6229948277717,"CA"
"94571",38.3035899258369,"CA"
"94572",31.1476833844641,"CA"
"94573",45.3933125141504,"CA"
"94574",34.9892377472553,"CA"
"94575",44.6229948277717,"CA"
"94576",32.9715081426496,"CA"
"94577",30.3625061988655,"CA"
"94578",30.6033636289697,"CA"
"94579",30.6366543432879,"CA"
"94580",30.5700501745826,"CA"
"94581",45.7568197062388,"CA"
"94582",35.1358372467858,"CA"
"94583",34.5185522872856,"CA"
"94585",36.0292386410111,"CA"
"94586",34.98998249704,"CA"
"94587",33.4428866690059,"CA"
"94588",35.7527274038517,"CA"
"94589",30.5163529134911,"CA"
"94590",30.7935945548109,"CA"
"94591",31.3029372329441,"CA"
"94592",31.5011464240954,"CA"
"94595",36.4520082222156,"CA"
"94596",37.115749840478,"CA"
"94597",37.0291409652117,"CA"
"94598",37.625651526607,"CA"
"94599",34.3546577108463,"CA"
"94601",30.1218358626225,"CA"
"94602",30.9245922601295,"CA"
"94603",30.2839523177854,"CA"
"94604",37.6244159975414,"CA"
"94605",31.1432326938226,"CA"
"94606",29.6052438141127,"CA"
"94607",29.0368926343976,"CA"
"94608",28.9193015219876,"CA"
"94609",29.3753319953434,"CA"
"94610",30.0923997036355,"CA"
"94611",31.6756353387478,"CA"
"94612",29.1910742315259,"CA"
"94613",30.6433796328462,"CA"
"94614",44.2827831760878,"CA"
"94615",44.2998121651326,"CA"
"94617",44.2998121651326,"CA"
"94618",30.7030525084484,"CA"
"94619",31.8061494588751,"CA"
"94620",44.2860575356629,"CA"
"94621",30.5273334388902,"CA"
"94622",44.3379690537132,"CA"
"94623",44.2998121651326,"CA"
"94624",44.278227319864,"CA"
"94625",44.3612914067554,"CA"
"94643",44.3425450242047,"CA"
"94649",44.3425450242047,"CA"
"94659",44.4463158946778,"CA"
"94660",44.2859504046173,"CA"
"94661",44.3409074649085,"CA"
"94662",44.3566272804773,"CA"
"94666",44.3425450242047,"CA"
"94701",44.525302695799,"CA"
"94702",29.2944427165346,"CA"
"94703",29.6593777782705,"CA"
"94704",30.989471145981,"CA"
"94705",31.0705461331263,"CA"
"94706",28.9483506415575,"CA"
"94707",29.7375441528115,"CA"
"94708",30.8929351728595,"CA"
"94709",29.795315708918,"CA"
"94710",29.6519690281657,"CA"
"94712",44.525302695799,"CA"
"94720",30.5267320933271,"CA"
"94801",29.3177021444253,"CA"
"94802",44.5024299866379,"CA"
"94803",29.8615283590505,"CA"
"94804",28.9093354055858,"CA"
"94805",28.5840600624092,"CA"
"94806",29.2299025302161,"CA"
"94807",44.4949136251421,"CA"
"94808",44.5140512951157,"CA"
"94820",44.291038478322,"CA"
"94850",44.4801106294922,"CA"
"94875",44.5024299866379,"CA"
"94901",28.7778942417177,"CA"
"94903",29.2827470986873,"CA"
"94904",28.4340380353285,"CA"
"94912",44.474673215254,"CA"
"94913",44.474673215254,"CA"
"94914",44.474673215254,"CA"
"94915",44.4694440863484,"CA"
"94920",29.5276038728087,"CA"
"94922",31.3682718947433,"CA"
"94923",31.9186030219741,"CA"
"94924",30.4986711572953,"CA"
"94925",28.3743611787401,"CA"
"94926",44.9419667673095,"CA"
"94927",45.0254867818936,"CA"
"94928",29.9210162457431,"CA"
"94929",32.3963801307695,"CA"
"94930",30.5725395585467,"CA"
"94931",30.1151380343393,"CA"
"94933",30.572374808861,"CA"
"94937",32.5373523663273,"CA"
"94938",30.6664925687686,"CA"
"94939",28.3437697971404,"CA"
"94940",32.7485029196334,"CA"
"94941",29.7091168011832,"CA"
"94942",44.2355274158671,"CA"
"94945",30.7161828400016,"CA"
"94946",31.301521784152,"CA"
"94947",31.2449997356109,"CA"
"94948",44.2871586537407,"CA"
"94949",29.7944347961876,"CA"
"94950",44.6911042221603,"CA"
